Date,Open,High,Low,Close,Volume
2019-12-26,36150,36350,35600,35950,36290
2019-12-27,35950,36300,35500,36000,29048
2019-12-30,36050,36550,35950,36200,25264
2020-01-02,36500,36500,35350,35400,22327
2020-01-03,35150,35600,34700,35100,14818
2020-01-06,34600,36100,33600,34650,68707
2020-01-07,34450,35000,34350,34550,12220
2020-01-08,34500,34500,33250,33500,28133
2020-01-09,34200,35350,34200,35000,26404
2020-01-10,34850,35350,34600,34900,15473
2020-01-13,35100,35100,34600,34750,9732
2020-01-14,34650,35050,34350,34500,14693
2020-01-15,34500,35700,34200,34350,16003
2020-01-16,34300,34600,33800,34000,11329
2020-01-17,34300,34300,33700,33900,11061
2020-01-20,34050,34050,33350,33750,10141
2020-01-21,33750,33850,33100,33500,13780
2020-01-22,33350,33750,33250,33750,7706
2020-01-23,33800,34050,33350,33600,11952
2020-01-28,33200,33500,32600,32900,30928
2020-01-29,32750,33100,32350,32850,15035
2020-01-30,33300,33500,32350,32350,10865
2020-01-31,32150,32900,31500,31550,16556
2020-02-03,30350,31950,29900,30550,34143
2020-02-04,30400,31750,30400,31450,13873
2020-02-05,32000,32400,31400,31900,14216
2020-02-06,31800,33300,31800,33000,23801
2020-02-07,32800,33500,32650,33100,5633
2020-02-10,33200,33200,32500,32600,5575
2020-02-11,32750,32900,32200,32500,6552
2020-02-12,31100,32600,31000,32300,19015
2020-02-13,32800,32800,31800,31950,7422
2020-02-14,32350,32350,31750,32350,9583
2020-02-17,32500,32800,31550,31600,18126
2020-02-18,31350,32400,31350,31700,13995
2020-02-19,31700,32000,31150,31250,7469
2020-02-20,31250,31500,31000,31100,4603
2020-02-21,31000,31100,29950,30150,22667
2020-02-24,29700,29750,28050,28050,33219
2020-02-25,28050,29500,27850,28750,22014
2020-02-26,28750,29250,28000,29000,10345
2020-02-27,28600,29700,28500,28600,12750
2020-02-28,28600,28600,27300,27800,22763
2020-03-02,27800,28600,27550,27900,9902
2020-03-03,28800,28800,28100,28350,11776
2020-03-04,28550,29500,28000,28800,26340
2020-03-05,28500,29550,28500,29400,21119
2020-03-06,28700,29600,28700,29350,9497
2020-03-09,29350,29350,28000,28450,26640
2020-03-10,27750,28400,27300,28200,21506
2020-03-11,28200,28500,26800,27250,24262
2020-03-12,26500,26900,24050,24250,71665
2020-03-13,21000,22600,20200,20700,113891
2020-03-16,20600,21950,20050,20050,71816
2020-03-17,18500,20200,18450,20000,44548
2020-03-18,19600,21400,18250,18250,110411
2020-03-19,18500,19800,15250,15650,142899
2020-03-20,15800,18100,15800,18100,88987
2020-03-23,16750,18150,16500,17800,43302
2020-03-24,18500,19250,18000,19050,36339
2020-03-25,20100,20100,19100,19650,35231
2020-03-26,19700,21400,19000,20400,67574
2020-03-27,21050,23000,19600,21200,137496
2020-03-30,20600,22550,20100,21500,65086
2020-03-31,22000,25900,21500,23000,134923
2020-04-01,23050,25350,22650,22750,119530
2020-04-02,23000,23350,21950,22800,38229
2020-04-03,23400,24800,23050,23600,74794
2020-04-06,23700,27750,23700,26150,166631
2020-04-07,26850,30900,26200,27700,291681
2020-04-08,28150,28150,26450,26800,81894
2020-04-09,26950,27350,26200,26700,39430
2020-04-10,27100,27200,25900,26200,27017
2020-04-13,26200,26400,24600,24800,40224
2020-04-14,24850,26750,24850,26150,99751
2020-04-16,26150,26400,25650,25650,26515
2020-04-17,25800,26700,25550,26550,46029
2020-04-20,26550,27000,26300,26600,25801
2020-04-21,26300,26800,24100,26000,39503
2020-04-22,25400,26000,25000,25950,19596
2020-04-23,26600,26750,25850,26400,46457
2020-04-24,26250,26800,25500,25750,33024
2020-04-27,25600,26300,25550,26200,14391
2020-04-28,26100,29100,25950,26450,217698
2020-04-29,27000,27000,26350,26350,30747
2020-05-04,25900,26350,25100,25650,26191
2020-05-06,27500,27650,26350,26600,88852
2020-05-07,26600,28200,26250,27000,43120
2020-05-08,27500,27700,26950,27500,24062
2020-05-11,27650,28250,27350,28250,44994
2020-05-12,28550,29700,27450,27600,71739
2020-05-13,27600,27900,27300,27350,16405
2020-05-14,27350,35550,26900,35550,2657248
2020-05-15,44800,46200,44000,46200,1256459
2020-05-18,45400,47500,42150,43250,2841615
2020-05-19,41300,41950,37750,38600,944584
2020-05-20,39700,40500,37200,37250,774988
2020-05-21,37250,39950,37000,38150,919378
2020-05-22,37650,43850,37250,37400,2774860
2020-05-25,37750,39700,37100,38700,532672
2020-05-26,38900,39400,37550,38200,596413
2020-05-27,37800,38550,36800,36800,258882
2020-05-28,36900,40500,36150,39200,1231654
2020-05-29,38800,40400,38000,38200,570647
2020-06-01,38500,38900,37150,37850,277702
2020-06-02,37800,37800,37000,37350,164474
2020-06-03,37700,41500,37300,38400,1407123
2020-06-04,38900,42150,37900,40150,1289011
2020-06-05,39650,41650,38800,40650,577092
2020-06-08,43900,47500,42350,42350,1990251
2020-06-09,42900,55000,41650,55000,3702341
2020-06-10,58800,61400,51900,53800,3665437
2020-06-11,52800,54800,51500,54800,1016442
2020-06-12,52600,55900,51700,52200,1029866
2020-06-15,52300,54500,47550,47800,922185
2020-06-16,49500,52600,48300,50500,634874
2020-06-17,53000,54300,48150,51200,767322
2020-06-18,54900,55300,51200,52300,717963
2020-06-19,52800,52900,50600,50600,315289
2020-06-22,51800,52900,51000,51300,273737
2020-06-23,50800,51300,48250,49100,272438
2020-06-24,49500,56100,48600,49900,1598740
2020-06-25,50400,52800,49450,52400,547503
2020-06-26,53400,53400,50200,50200,302020
2020-06-29,49550,50600,47600,48000,175725
2020-06-30,48550,48750,44600,46300,292104
2020-07-01,46000,46700,44300,44750,163480
2020-07-02,45500,47050,44350,45050,181013
2020-07-03,45050,45450,43450,44700,155743
2020-07-06,44800,45200,44100,44700,106943
2020-07-07,45050,45700,44150,45150,144120
2020-07-08,45200,47000,44700,45200,154829
2020-07-09,45200,45350,44250,44450,81227
2020-07-10,44450,44800,42850,43600,153774
2020-07-13,43600,44500,43350,43850,91062
2020-07-14,43600,46650,43600,44900,229839
2020-07-15,45950,46100,43400,43800,95652
2020-07-16,44150,44150,41600,42100,116153
2020-07-17,42600,43550,41600,42650,87757
2020-07-20,42850,46500,42200,44450,307322
2020-07-21,45200,48700,44300,45150,600701
2020-07-22,45150,48000,43700,48000,432517
2020-07-23,50000,62400,47950,62400,2483185
2020-07-24,68500,71700,56900,56900,4219715
2020-07-27,56900,57000,48850,48900,938430
2020-07-28,50100,51000,48100,48800,507940
2020-07-29,48900,63400,48900,63100,7483560
2020-07-30,59000,63200,56800,57300,2100491
2020-07-31,56500,61900,55200,56000,1117161
2020-08-03,55600,57600,53700,55100,427855
2020-08-04,55300,71600,54600,58100,7239525
2020-08-05,59600,61600,57200,57300,2009306
2020-08-06,57400,59000,56300,57700,613193
2020-08-07,57000,57700,54800,55300,420596
2020-08-10,55000,57900,53600,55500,401369
2020-08-11,55900,58400,54800,56200,447707
2020-08-12,56200,56600,53900,54800,237230
2020-08-13,55500,60000,54900,57300,709849
2020-08-14,57600,58200,54600,55000,243074
2020-08-18,55600,58100,51200,53000,414268
2020-08-19,52600,54800,52500,54600,233067
2020-08-20,54700,56400,52700,53900,231092
2020-08-21,53900,54100,50300,50800,225335
2020-08-24,50800,52400,50000,52400,153787
2020-08-25,52800,54700,52200,54000,204144
2020-08-26,54100,55600,53300,53900,173352
2020-08-27,54600,60000,53900,53900,999877
2020-08-28,54200,55600,53900,54300,204469
2020-08-31,55300,58400,54300,55300,356885
2020-09-01,55800,56900,54400,54800,147056
2020-09-02,54800,56700,54400,56300,198329
2020-09-03,56600,56800,55100,55600,134727
2020-09-04,53000,54500,52500,53700,214464
2020-09-07,53200,53900,52600,53100,118789
2020-09-08,53300,53600,50900,51400,146676
2020-09-09,50900,54000,50000,50200,291503
2020-09-10,51000,57000,50100,51100,875597
2020-09-11,51300,51500,50300,51200,113950
2020-09-14,52000,55500,51000,51700,365733
2020-09-15,52200,52300,51400,51600,87231
2020-09-16,51700,52100,51100,51100,110931
2020-09-17,51100,51500,49100,49450,133746
2020-09-18,49700,50500,48500,49350,111101
2020-09-21,49200,49850,46700,47600,131550
2020-09-22,47100,47350,44300,44600,148894
2020-09-23,44700,45850,43200,44000,103267
2020-09-24,42750,43700,41250,41600,137079
2020-09-25,41750,42800,41150,41800,106163
2020-09-28,41800,43350,41650,43300,63356
2020-09-29,43450,44250,42700,43350,84151
2020-10-05,43300,43850,43000,43550,31162
2020-10-06,43650,44900,42550,43350,81446
2020-10-07,43350,44050,42900,43350,40437
2020-10-08,43700,44650,43550,43750,84314
2020-10-12,44600,44600,42250,42300,119274
2020-10-13,42300,42700,41000,41450,88070
2020-10-14,41100,41750,40350,40400,57431
2020-10-15,40000,41450,38050,39250,131421
2020-10-16,38700,39450,37600,38550,100607
2020-10-19,43000,50100,40300,47650,3521871
2020-10-20,47900,48850,40650,41900,1023681
2020-10-21,41900,44800,39900,44250,643294
2020-10-22,42900,44900,41900,42900,468806
2020-10-23,42900,52700,42500,45650,3222387
2020-10-26,45900,52300,45450,50400,1700556
2020-10-27,49000,49400,46200,47050,579995
2020-10-28,47300,61100,47300,57800,9308956
2020-10-29,55800,68900,53500,61500,8894714
2020-10-30,63300,67900,60800,63400,5990450
2020-11-02,65300,69000,61200,62100,2928164
2020-11-03,62900,66300,61800,65000,2122069
2020-11-04,64100,67900,61200,61900,2205439
2020-11-05,64500,65700,62500,64100,1164567
2020-11-06,63400,80300,62100,77000,7128404
2020-11-09,77000,87900,74800,82200,7547782
2020-11-10,101500,106500,99000,105500,4233221
2020-11-11,99000,119000,87100,89100,7877841
2020-11-12,88700,92700,81200,81800,2214590
2020-11-13,80300,82000,73300,74500,2255189
2020-11-16,74000,79000,73800,76700,1699840
2020-11-17,72000,75300,69100,73900,1589848
2020-11-18,72800,83400,72300,75900,3387247
2020-11-19,80700,83000,76600,77600,1948403
2020-11-20,78200,78500,74800,75600,674851
2020-11-23,76500,93600,74000,90300,7997839
2020-11-24,89100,94300,85300,88100,4391881
2020-11-25,86900,89300,81600,82200,1672016
2020-11-26,84100,88800,82400,84400,1807175
2020-11-27,85200,88000,84400,87000,1205198
2020-11-30,88000,89100,84300,84300,953913
2020-12-01,84800,87100,83500,85000,581059
2020-12-02,86100,93500,84500,91500,5019931
2020-12-03,94900,94900,85300,85300,2630008
2020-12-04,84200,84500,81100,81400,903810
2020-12-07,80800,85500,79300,80500,1087120
2020-12-08,79600,83800,75300,75800,1088558
2020-12-09,76800,79600,74700,75400,507251
2020-12-10,70000,76400,68800,75000,530255
2020-12-11,76800,77800,74900,75100,452124
2020-12-14,75500,76200,72600,72800,398450
2020-12-15,72500,72600,69400,69700,433811
2020-12-16,70200,72000,69800,70000,288592
2020-12-17,69400,69900,66600,66700,402137
2020-12-18,67500,73300,67000,67900,1375440
2020-12-21,67100,69400,65500,67900,401588
2020-12-22,68100,71500,66100,66500,501839
2020-12-23,65800,67300,60300,61300,329193
2020-12-24,63000,71400,60700,62800,1524119
2020-12-28,62300,64900,59800,60100,488784
2020-12-29,60900,62300,60400,61600,189503
2020-12-30,62000,64000,61700,62600,190104
2021-01-04,62600,63500,61100,62000,137527
2021-01-05,62800,63500,61600,62200,166448
2021-01-06,62200,63900,61700,62500,186506
2021-01-07,63000,63100,61500,61500,143968
2021-01-08,62000,62100,59300,59700,214860
2021-01-11,59300,59400,56000,57000,231132
2021-01-12,56500,58000,55700,55800,134368
2021-01-13,55900,57500,55900,56100,104305
2021-01-14,55600,57400,55000,56000,110237
2021-01-15,56000,56300,54000,54000,101459
2021-01-18,52300,54200,51500,52100,126521
2021-01-19,52100,53300,50200,52500,147738
2021-01-20,52500,54100,52200,52700,74385
2021-01-21,54200,54800,52500,52600,116791
2021-01-22,52600,54800,51900,52300,199277
2021-01-25,52500,53100,52100,52700,71379
2021-01-26,53000,53600,51000,51300,93230
2021-01-27,51000,51900,49100,49900,91706
2021-01-28,48750,49200,47600,48150,105760
2021-01-29,50100,52400,45050,45350,268654
2021-02-01,45200,52500,45200,47700,418135
2021-02-02,48150,49750,47500,48700,100740
2021-02-03,48700,49000,47550,48250,60798
2021-02-04,48600,48800,46850,47050,67619
2021-02-05,47150,47700,46650,47050,39905
2021-02-08,47050,47450,46000,46050,51507
2021-02-09,45950,49550,45950,46200,155897
2021-02-10,46200,46700,45900,46350,39169
2021-02-15,46700,47650,45900,47400,80443
2021-02-16,47850,47850,46150,46200,79490
2021-02-17,46400,46400,44800,44950,100424
2021-02-18,44950,47900,44800,44800,137149
2021-02-19,44500,45150,43500,44100,87699
2021-02-22,44350,46450,44150,44900,111590
2021-02-23,44950,45750,42800,42800,145960
2021-02-24,42950,48000,41800,41800,402179
2021-02-25,42300,44000,41850,43500,124691
2021-02-26,42200,43350,41950,42400,70836
2021-03-02,42600,45500,42600,43400,104905
2021-03-03,45400,47800,43450,44000,416137
2021-03-04,43150,43700,42500,42650,76333
2021-03-05,41900,43450,41500,41750,118353
2021-03-08,41900,42450,40550,40600,75785
2021-03-09,40150,40750,38800,39900,82010
2021-03-10,39950,41000,38800,38800,83035
2021-03-11,38800,41400,38750,39700,86090
2021-03-12,39700,40750,39650,40400,73601
2021-03-15,40800,42300,39950,40350,84350
2021-03-16,40450,41500,40450,41050,65318
2021-03-17,41900,43100,41300,43000,168825
2021-03-18,42250,43000,41850,41850,102066
2021-03-19,41800,42600,41000,42100,43822
2021-03-22,42200,42350,41000,41100,62630
2021-03-23,41650,43000,41100,41150,94492
2021-03-24,41350,41950,40700,40700,49165
2021-03-25,40100,42750,39900,40100,179864
2021-03-26,40350,40650,40100,40400,38625
2021-03-29,40450,40700,40100,40100,42344
2021-03-30,40050,40850,40000,40400,39570
2021-03-31,40450,40700,39850,39900,44002
2021-04-01,40100,40250,39500,39850,43945
2021-04-02,40050,40100,39500,39650,42599
2021-04-05,39650,39850,38950,38950,56360
2021-04-06,39100,39350,38100,38100,69856
2021-04-07,38100,39000,37600,38550,43781
2021-04-08,38600,40200,38200,40200,76221
2021-04-09,40250,41350,39950,40550,90512
2021-04-12,40800,42200,40650,41950,120607
2021-04-13,42700,43800,42050,43350,224507
2021-04-14,43800,44100,42500,43150,150779
2021-04-15,43150,44500,42300,44350,128779
2021-04-16,44450,44550,43600,43750,87690
2021-04-19,44050,45450,43750,45450,151515
2021-04-20,45600,45600,44500,44900,92619
2021-04-21,44700,44850,43500,44200,94065
2021-04-22,44200,46150,43600,45050,183321
2021-04-23,44900,46100,44700,45450,143030
2021-04-26,47850,54700,46950,51400,3505574
2021-04-27,53000,53900,48700,48700,765036
2021-04-28,50400,50500,47400,47550,325434
2021-04-29,47300,48050,45200,45800,218608
2021-04-30,45800,46500,43700,43700,150737
2021-05-03,43400,44100,42150,42150,114764
2021-05-04,41600,42400,40750,41900,88748
2021-05-06,41650,42850,41650,41800,61331
2021-05-07,41750,43400,41750,42900,75134
2021-05-10,43400,44950,43100,44500,87263
2021-05-11,44500,44600,43200,43550,56744
2021-05-12,44300,44350,42750,42950,77381
2021-05-13,41750,42800,41750,42300,58143
2021-05-14,42250,43000,41900,42700,45146
2021-05-17,42950,43400,42350,42950,56540
2021-05-18,43550,50900,43500,44900,1610676
2021-05-20,45350,46000,44500,45550,144067
2021-05-21,45550,45700,43500,43500,150419
2021-05-24,43350,43350,41500,41800,103981
2021-05-25,41600,44450,41600,42650,113995
2021-05-26,43050,43100,42000,42300,42215
2021-05-27,42200,43100,42150,43100,46444
2021-05-28,43100,44350,42000,44150,84352
2021-05-31,44250,44400,43400,43650,45053
2021-06-01,43600,44050,43250,43850,41241
2021-06-02,43950,46900,43500,44300,154034
2021-06-03,44300,44350,43600,44150,42224
2021-06-04,44150,44300,43700,43950,40002
2021-06-07,43950,44100,43150,43200,47723
2021-06-08,43150,43500,42850,43000,32508
2021-06-09,42600,43150,42500,42500,38037
2021-06-10,42300,43100,42200,42800,33727
2021-06-11,43000,43000,42600,42650,32697
2021-06-14,42550,43100,42500,42600,26083
2021-06-15,43000,43200,42750,42950,24265
2021-06-16,42650,43150,42550,42850,30970
2021-06-17,42900,43000,42350,42550,32761
2021-06-18,42950,42950,42400,42950,33891
2021-06-21,42950,43000,42400,42450,30798
2021-06-22,42500,42700,42200,42300,25430
2021-06-23,42300,42600,42000,42600,48016
2021-06-24,42750,44650,42750,42900,166363
2021-06-25,43350,44850,43350,43500,172009
2021-06-28,43950,44000,43550,43550,38511
2021-06-29,44050,44650,43600,43600,86351
2021-06-30,43600,44000,43450,43700,30269
2021-07-01,43900,45000,43800,44800,96359
2021-07-02,44950,45000,44200,44400,64190
2021-07-05,44650,45950,44600,45250,111493
2021-07-06,45050,47000,44100,44400,65155
2021-07-07,44400,45700,44300,44900,87244
2021-07-08,45150,45450,43800,44400,70474
2021-07-09,44250,45800,43750,45100,139115
2021-07-12,45400,46400,44800,46100,114682
2021-07-13,45600,46500,44900,45000,90533
2021-07-14,44600,44950,43900,44000,54065
2021-07-15,44000,44650,43750,44450,42410
2021-07-16,44650,44650,43550,44000,48387
2021-07-19,43800,43950,43100,43200,29246
2021-07-20,42800,43050,42500,42700,34071
2021-07-21,42750,43250,42700,42850,27569
2021-07-22,42550,43050,42500,42650,27077
2021-07-23,42900,42900,42300,42300,40983
2021-07-26,42300,42700,41200,41200,41556
2021-07-27,41150,41500,41150,41250,22873
2021-07-28,41000,41350,40600,40850,38181
2021-07-29,40750,42950,40750,41650,45710
2021-07-30,42000,42000,41250,41600,22502
2021-08-02,41600,41600,41150,41200,18745
2021-08-03,41200,41750,40900,41650,26072
2021-08-04,41650,42350,41650,42000,25386
2021-08-05,42250,42600,41900,42000,28826
2021-08-06,42000,42200,41650,42000,16806
2021-08-09,41750,41800,41250,41350,30148
2021-08-10,41150,41800,41100,41200,24548
2021-08-11,41200,41950,41000,41700,24913
2021-08-12,41750,41850,41150,41250,22411
2021-08-13,41250,41250,39700,40000,61212
2021-08-17,40000,40100,38400,38500,57703
2021-08-18,37750,38950,37750,38800,32485
2021-08-19,38700,39050,37500,37500,45404
2021-08-20,37100,37600,36250,36250,52684
2021-08-23,36000,38300,36000,37350,33478
2021-08-24,40300,44300,38850,39350,427210
2021-08-25,39850,39950,38550,39350,56537
2021-08-26,39350,40000,38900,38900,65360
2021-08-27,43600,44700,40600,40600,717511
2021-08-30,40450,40500,39750,40250,82271
2021-08-31,40250,40250,39600,39750,49895
2021-09-01,39300,40500,39300,40150,76383
2021-09-02,40200,40300,39750,39950,30466
2021-09-03,39850,41300,39850,40200,69572
2021-09-06,40500,40500,39650,39950,28281
2021-09-07,40200,40200,39650,39900,25877
2021-09-08,39550,39850,39400,39500,27054
2021-09-09,39400,39800,38700,38700,28981
2021-09-10,38900,39200,38350,38700,22793
2021-09-13,39000,39300,38800,38950,17310
2021-09-14,38950,39150,38700,38800,16961
2021-09-15,39000,39100,38600,38800,14940
2021-09-16,38550,38950,38550,38650,14508
2021-09-17,38650,38700,38200,38600,12820
2021-09-23,38200,38600,37950,37950,24720
2021-09-24,38100,38250,37850,37950,19959
2021-09-27,37750,38050,37650,37850,15324
2021-09-28,37850,38150,37400,37400,20554
2021-09-29,36200,37400,36150,36500,30533
2021-09-30,36150,37200,36150,36600,16835
2021-10-01,36050,36850,36000,36000,27907
2021-10-05,35500,36450,33750,34150,52335
2021-10-06,33900,35050,33300,33400,58006
2021-10-07,32700,34650,32700,34650,37748
2021-10-08,34400,35000,34150,34500,17503
2021-10-12,33700,34450,33100,33200,33131
2021-10-13,32850,33700,32850,33400,9818
2021-10-14,33550,34400,33300,34350,17309
2021-10-15,34450,38450,34250,36550,121932
2021-10-18,36350,36350,35000,35650,20167
2021-10-19,35500,36000,35250,35600,16010
2021-10-20,35450,36200,35450,35550,14927
2021-10-21,35500,35750,35200,35500,12519
2021-10-22,35100,35450,34650,34850,23440
2021-10-25,34850,35000,34400,34700,9710
2021-10-26,35400,36050,34800,35900,24372
2021-10-27,36650,36750,34550,34900,61608
2021-10-28,34200,34800,33950,34300,20935
2021-10-29,34300,34800,33850,34000,13353
2021-11-01,34700,34700,33550,33700,13733
2021-11-02,34100,35100,33500,34300,17793
2021-11-03,34800,34900,33750,34100,11526
2021-11-04,34100,34500,33700,33850,12750
2021-11-05,33600,33950,33150,33300,16166
2021-11-08,38500,38600,34800,35550,322004
2021-11-09,35400,35600,34200,34200,54871
2021-11-10,34000,34000,33200,33200,39882
2021-11-11,32550,33500,32550,32800,28353
2021-11-12,32350,33250,32350,33050,26023
2021-11-15,33050,33750,33050,33250,23631
2021-11-16,33250,33250,32500,32650,30986
2021-11-17,32550,33800,32550,32600,43170
2021-11-18,32650,32900,31750,31900,34335
2021-11-19,32100,32200,31150,31750,18060
2021-11-22,31350,31900,31300,31300,25822
2021-11-23,31100,31850,30800,30800,24581
2021-11-24,30600,31500,30600,30700,16102
2021-11-25,30650,31250,30400,30800,23435
2021-11-26,31100,31700,30600,30750,25548
2021-11-29,30750,33400,30200,32750,98503
2021-11-30,32150,32450,30200,30350,65981
2021-12-01,30200,30700,29800,30000,37361
2021-12-02,29600,30800,29600,30450,32567
2021-12-03,30450,31000,30300,30850,27859
2021-12-06,30500,30900,30000,30400,26845
2021-12-07,30200,33650,30200,31400,138116
2021-12-08,31400,31700,31100,31400,32988
2021-12-09,31950,32800,31700,32050,77214
2021-12-10,32150,32200,31200,31800,33747
2021-12-13,31900,32000,31300,31300,29788
2021-12-14,31300,31950,31300,31350,24014
2021-12-15,32700,33700,32000,32800,168110
2021-12-16,33150,33450,32300,32750,56256
2021-12-17,32750,32900,32300,32350,29102
2021-12-20,32350,32800,31350,31450,40757
2021-12-21,31500,31700,30550,30950,36997
2021-12-22,31300,39250,30750,36600,2150741
2021-12-23,38300,42500,35700,36150,2449825
2021-12-24,36000,38000,33500,33500,532092
2021-12-27,34850,41750,34550,37800,3760950
2021-12-28,37350,37350,34750,35250,365308
2021-12-29,35400,35450,34100,34150,186938
2021-12-30,34000,34400,33550,33850,129000
2022-01-03,33850,34300,33600,33950,96310
2022-01-04,34000,34700,33700,34700,86148
2022-01-05,34600,35350,33300,33650,104966
2022-01-06,33500,33650,32150,32150,65903
2022-01-07,32000,33200,31800,32350,52500
2022-01-10,32300,33550,32300,32650,53653
2022-01-11,32650,34950,32600,33900,198210
2022-01-12,33500,33650,33000,33100,63001
2022-01-13,33150,33300,32350,32500,50130
2022-01-14,32000,32500,31550,31900,52030
2022-01-17,32200,32200,30750,30750,33772
2022-01-18,30750,31300,30000,30050,39365
2022-01-19,29200,30300,29200,29300,35649
2022-01-20,28800,30100,28800,29950,25481
2022-01-21,29800,35000,29800,30400,387095
2022-01-24,30100,30200,29500,29550,40547
2022-01-25,29550,30100,27650,27750,62761
2022-01-26,27500,28500,27500,27900,32608
2022-01-27,27900,28100,26100,26100,44255
2022-01-28,26100,27400,26000,27100,36981
2022-02-03,27100,29450,27100,28750,46178
2022-02-04,28750,29400,28400,28750,29895
2022-02-07,28750,29650,28150,28950,31045
2022-02-08,28950,29350,28450,28900,24508
2022-02-09,29200,29200,28750,28950,14374
2022-02-10,29300,29300,28700,28850,18304
2022-02-11,28650,28650,27900,27900,21658
2022-02-14,27650,27650,26200,26700,24935
2022-02-15,26400,28600,26250,26400,44207
2022-02-16,26650,27350,26650,27300,19361
2022-02-17,27250,27850,26700,27250,28721
2022-02-18,26700,28350,26500,27350,24507
2022-02-21,27300,27800,26850,27650,20542
2022-02-22,27100,27500,26400,26800,29565
2022-02-23,26700,27200,26600,26800,15781
2022-02-24,26800,26800,26050,26050,23680
