Date,Open,High,Low,Close,Volume
2019-09-23,14450,14450,14450,14450,72
2019-09-24,14450,14450,14450,14450,0
2019-09-25,15450,15450,15450,15450,1
2019-09-26,14150,15450,14150,15450,2
2019-09-27,15400,15400,15400,15400,1
2019-09-30,14900,14900,14900,14900,100
2019-10-01,14450,15250,14450,15250,101
2019-10-02,14900,14900,14900,14900,7
2019-10-04,14450,14450,14450,14450,100
2019-10-07,14000,14750,14000,14750,101
2019-10-08,14300,14300,14150,14150,101
2019-10-10,14150,14150,14150,14150,0
2019-10-11,14950,14950,13700,13700,201
2019-10-14,14050,14050,14050,14050,1
2019-10-15,13700,13700,13700,13700,10
2019-10-16,13600,13800,13600,13800,51
2019-10-17,14000,14150,14000,14050,600
2019-10-18,14050,14050,14050,14050,900
2019-10-21,11950,13900,11950,13900,30
2019-10-22,14950,14950,14950,14950,1
2019-10-23,14000,14000,14000,14000,132
2019-10-24,14000,14000,14000,14000,0
2019-10-25,13550,13550,13550,13550,100
2019-10-28,14450,14450,14450,14450,1
2019-10-29,14000,14000,14000,14000,100
2019-10-30,15950,15950,15950,15950,1
2019-10-31,15450,15450,15450,15450,100
2019-11-01,14950,14950,14950,14950,100
2019-11-04,14500,14500,14500,14500,100
2019-11-05,15950,15950,15950,15950,4
2019-11-06,15450,15450,15450,15450,100
2019-11-07,15550,15550,13900,13900,34
2019-11-08,12050,14900,12050,14900,51
2019-11-11,14450,14450,13000,13000,350
2019-11-12,14000,14000,14000,14000,1
2019-11-13,13500,16000,13500,13500,290
2019-11-14,13800,15450,13800,15450,101
2019-11-15,14950,14950,14950,14950,100
2019-11-18,14500,14500,14500,14500,100
2019-11-19,15050,15050,15050,15050,3
2019-11-20,14550,15000,14550,15000,220
2019-11-21,14550,14550,14550,14550,100
2019-11-22,14100,14100,14100,14100,100
2019-11-25,14100,14100,14100,14100,0
2019-11-26,15200,15200,15200,15200,1
2019-11-27,15100,15100,15100,15100,5
2019-11-28,15450,15650,15450,15650,43
2019-11-29,15150,15150,15000,15000,300
2019-12-02,14550,14550,14550,14550,100
2019-12-03,14100,14100,14100,14100,100
2019-12-04,15000,15000,15000,15000,1
2019-12-05,14550,14550,14550,14550,100
2019-12-06,14100,14100,14100,14100,100
2019-12-09,14100,15050,14100,15050,31
2019-12-10,14550,14550,14550,14550,100
2019-12-11,14100,14100,14100,14100,100
2019-12-12,13650,13950,13650,13950,42
2019-12-13,15450,15450,15450,15450,1
2019-12-16,14950,14950,13150,13150,132
2019-12-17,13500,13500,13500,13500,100
2019-12-18,15000,15000,15000,15000,1
2019-12-19,14200,14200,14200,14200,0
2019-12-20,13950,14550,13950,14550,202
2019-12-23,15450,15450,15450,15450,1
2019-12-24,14450,14450,14450,14450,0
2019-12-26,14000,14000,14000,14000,0
2019-12-27,14000,14000,14000,14000,0
2019-12-30,13950,13950,13950,13950,0
2020-01-02,14100,14100,14100,14100,241
2020-01-03,14000,14750,13000,13950,170
2020-01-06,15300,15300,15300,15300,1
2020-01-07,13100,14250,13100,14250,2
2020-01-08,13100,13300,13100,13250,11
2020-01-09,13600,13600,13500,13500,101
2020-01-10,13800,13800,13800,13800,21
2020-01-13,13500,14200,11750,11750,1474
2020-01-14,13500,13500,10000,11300,3153
2020-01-15,12950,12950,10100,12350,5014
2020-01-16,14200,14200,10500,11500,5237
2020-01-17,11800,13000,11500,13000,1900
2020-01-20,13850,13850,11100,11100,1928
2020-01-21,10750,12750,10750,12350,1070
2020-01-22,12600,12650,12550,12650,116
2020-01-23,13850,13850,11600,11600,223
2020-01-28,13200,13200,13100,13100,20
2020-01-29,11150,13600,11150,13200,2983
2020-01-30,14700,14700,13450,13450,19
2020-01-31,14250,14250,11450,13700,338
2020-02-03,13650,13650,13650,13650,0
2020-02-04,14150,14150,11700,11700,19
2020-02-05,11800,13400,11800,12950,241
2020-02-06,12950,12950,12950,12950,10
2020-02-07,12950,12950,12950,12950,11
2020-02-10,11450,13900,11450,13900,95
2020-02-11,12500,14000,12000,13050,167
2020-02-12,11500,12900,11450,12900,64
2020-02-13,11600,14100,11550,14100,463
2020-02-14,12100,13850,12100,13050,298
2020-02-17,11500,13000,11500,12800,271
2020-02-18,11550,12600,11300,11850,656
2020-02-19,12450,12450,10550,11750,421
2020-02-20,11950,12000,11800,12000,329
2020-02-21,12000,12300,11800,12000,180
2020-02-24,10600,12000,10600,11650,279
2020-02-25,11650,11750,11500,11650,445
2020-02-26,11000,12000,11000,11600,324
2020-02-27,11550,11650,11050,11650,357
2020-02-28,12400,12400,11600,12050,267
2020-03-02,12150,12150,12150,12150,10
2020-03-03,12550,12550,11300,12350,340
2020-03-04,13200,13200,11800,13000,22
2020-03-05,12000,12150,11150,11500,1251
2020-03-06,11300,11500,11300,11500,91
2020-03-09,9800,11500,9800,10200,67
2020-03-10,8860,11000,8860,11000,148
2020-03-11,10550,10550,10000,10050,173
2020-03-12,10000,10900,10000,10900,260
2020-03-13,10000,10000,10000,10000,451
2020-03-16,9990,9990,9990,9990,0
2020-03-17,9990,11200,9990,11200,153
2020-03-18,10700,10700,10050,10500,160
2020-03-19,10850,10850,9500,9500,534
2020-03-20,9500,9500,9500,9500,0
2020-03-23,10400,10400,10400,10400,140
2020-03-24,10400,11100,10300,11000,1150
2020-03-25,10400,10600,10300,10600,400
2020-03-26,10800,11900,10700,10700,1380
2020-03-27,11700,11700,10700,10700,120
2020-03-30,12000,12000,10700,11000,250
2020-03-31,11000,11000,11000,11000,150
2020-04-01,11000,11100,11000,11100,320
2020-04-02,11000,11000,11000,11000,361
2020-04-03,12000,12650,11100,11850,155
2020-04-06,12850,12900,12850,12900,210
2020-04-07,12900,13350,12000,13100,230
2020-04-08,12000,13100,12000,12850,922
2020-04-09,13350,14100,12050,13600,136
2020-04-10,13800,13800,12100,13700,559
2020-04-13,12500,13700,12500,13500,10110
2020-04-14,12550,13300,12500,13300,80
2020-04-16,13150,13150,13150,13150,10
2020-04-17,13700,14000,12300,14000,565
2020-04-20,12500,12500,12400,12400,181
