Date,Open,High,Low,Close,Volume
2020-01-17,26850,27150,26550,26850,510132
2020-01-20,26900,27600,26650,26800,601135
2020-01-21,27000,27150,26050,26250,556184
2020-01-22,26200,27300,26100,27300,493963
2020-01-23,27050,27250,26600,27000,449117
2020-01-28,25000,25700,24500,25200,1126250
2020-01-29,25600,26300,25400,25900,714870
2020-01-30,26000,26100,25200,25450,486603
2020-01-31,25700,25800,24700,24700,387242
2020-02-03,23950,25500,23600,25200,611372
2020-02-04,25400,25900,25050,25450,384774
2020-02-05,25600,26000,25150,25300,314291
2020-02-06,25800,25800,25100,25700,291560
2020-02-07,25750,26150,25300,25750,248961
2020-02-10,25600,25750,25350,25600,154695
2020-02-11,25700,25750,25300,25500,186934
2020-02-12,25500,25550,25000,25350,309432
2020-02-13,25400,25500,25000,25050,384935
2020-02-14,25050,25400,25000,25100,258927
2020-02-17,25000,25600,24450,25600,420378
2020-02-18,25650,25650,24950,25200,353930
2020-02-19,25200,25350,24500,24800,295213
2020-02-20,24800,24850,23950,23950,417537
2020-02-21,23250,23650,22650,22850,693475
2020-02-24,21950,22300,21400,21500,773178
2020-02-25,21200,22900,21200,22900,559283
2020-02-26,22150,23450,21950,23000,580195
2020-02-27,22800,23600,22200,22500,385823
2020-02-28,21800,22350,21000,21150,532097
2020-03-02,21250,22500,21050,22500,492286
2020-03-03,23000,23450,22550,22600,417038
2020-03-04,22500,23700,22250,23550,516651
2020-03-05,23950,24000,22900,23050,498236
2020-03-06,22500,22600,21000,21550,1214751
2020-03-09,20500,20700,19800,19850,992302
2020-03-10,19500,20500,19500,20500,643762
2020-03-11,20450,20450,19650,19650,452972
2020-03-12,19300,19400,17550,17700,1029039
2020-03-13,16000,19350,15500,17900,1247519
2020-03-16,18000,18800,17200,17850,611340
2020-03-17,16900,18300,16850,17800,447213
2020-03-18,17950,18950,17250,17400,665338
2020-03-19,18000,18300,16350,16550,857325
2020-03-20,17000,18000,16400,17700,501300
2020-03-23,16500,16750,15200,15350,700621
2020-03-24,15850,16650,15500,16600,530450
2020-03-25,17450,18350,16950,18150,848252
2020-03-26,18250,19350,17600,18000,891795
2020-03-27,19000,19000,17200,17950,680640
2020-03-30,17150,17700,17050,17600,316605
2020-03-31,17800,18050,17400,17800,448808
2020-04-01,17500,18300,17350,17350,503118
2020-04-02,17550,17800,16950,17700,352406
2020-04-03,17850,17900,17400,17600,300392
2020-04-06,17700,18450,17450,18450,599263
2020-04-07,18850,19100,18300,18850,615782
2020-04-08,19000,19700,18500,19250,716378
2020-04-09,19500,19650,18900,19200,520360
2020-04-10,19050,20050,18650,19950,1023398
2020-04-13,19950,20700,19350,19450,1197744
2020-04-14,19750,20450,19600,20350,581023
2020-04-16,20550,20900,20250,20800,779681
2020-04-17,21150,21300,20600,21000,708238
2020-04-20,21100,21200,20700,20850,453257
2020-04-21,20500,20650,19450,20250,638244
2020-04-22,19900,20300,19650,20250,328369
2020-04-23,20300,20400,20000,20300,252519
2020-04-24,20200,20200,19800,19800,263077
2020-04-27,19900,20250,19800,20100,333454
2020-04-28,20200,21150,20000,20800,795803
2020-04-29,21050,21050,20500,20750,403184
2020-05-04,20300,20900,20200,20450,321607
2020-05-06,20900,20900,20500,20750,239979
2020-05-07,20650,21000,20450,20800,267484
2020-05-08,20900,21000,20700,20950,375536
2020-05-11,20850,20900,20400,20550,282440
2020-05-12,20500,20750,20000,20100,323547
2020-05-13,19750,20800,19700,20750,359017
2020-05-14,20600,22400,20450,21400,1729397
2020-05-15,21550,21600,20900,21300,593116
2020-05-18,21450,21650,21100,21350,405212
2020-05-19,22100,24300,21750,24050,4082528
2020-05-20,23650,23850,23050,23800,1213333
2020-05-21,23950,24250,23300,24100,731174
2020-05-22,23950,24000,22600,22950,985451
2020-05-25,22700,23300,22550,23100,481238
2020-05-26,23150,23600,22800,23600,530798
2020-05-27,23800,24150,23250,23800,598844
2020-05-28,24000,24050,22600,22850,654066
2020-05-29,22900,23250,22600,22850,344633
2020-06-01,23150,24250,23050,23650,1097320
2020-06-02,23750,23800,22900,23250,737726
2020-06-03,23600,23650,22900,23200,681804
2020-06-04,23100,23350,22700,22800,536960
2020-06-05,22800,23350,22500,23050,479970
2020-06-08,23250,23600,23050,23600,647254
2020-06-09,23850,23900,23150,23350,579174
2020-06-10,23300,23900,23150,23550,757052
2020-06-11,23450,23850,22800,22850,665508
2020-06-12,21000,22300,21000,21900,655440
2020-06-15,21800,22200,20100,20250,957282
2020-06-16,20750,21350,20500,20800,645078
2020-06-17,20800,21300,20450,20850,431344
2020-06-18,20800,20800,20250,20350,353209
2020-06-19,20450,20600,20000,20300,334336
2020-06-22,20200,20250,19750,19850,602851
2020-06-23,20000,20400,19650,19900,370124
2020-06-24,19950,20150,19750,19900,369943
2020-06-25,19550,19650,18950,19100,712822
2020-06-26,19400,19450,18700,19150,683533
2020-06-29,19150,20350,18850,19150,1031775
2020-06-30,19600,23050,19450,21200,7824346
2020-07-01,21450,22400,20850,21650,1753226
2020-07-02,22100,23400,21800,22950,2233113
2020-07-03,23700,24750,23250,24250,3830224
2020-07-06,24300,25200,23500,25200,2161063
2020-07-07,25250,25450,24150,24950,1436884
2020-07-08,25200,28350,25050,27900,6680643
2020-07-09,28450,29400,27350,28150,3140205
2020-07-10,27950,29350,27300,29050,1818353
2020-07-13,29200,29300,28300,28550,1208500
2020-07-14,28300,29750,28050,29200,1551897
2020-07-15,29750,29800,29000,29250,810369
2020-07-16,29250,29650,28600,29450,838042
2020-07-17,29750,31600,28950,31250,2409961
2020-07-20,31000,32900,30650,32450,1676175
2020-07-21,32900,33000,31500,31950,1243998
2020-07-22,31500,32450,30350,32000,1388059
2020-07-23,32050,32300,30950,31400,768137
2020-07-24,30700,31200,30250,30300,910269
2020-07-27,30000,32000,29950,30850,987637
2020-07-28,31200,31200,30200,30250,583736
2020-07-29,30400,31400,29750,31250,849637
2020-07-30,31600,31600,29550,29700,1023161
2020-07-31,29450,30250,29400,29850,686461
2020-08-03,29900,30300,29000,30100,767135
2020-08-04,30500,31900,30100,31800,1294865
2020-08-05,32650,33100,31800,32850,1236688
2020-08-06,33050,33300,32050,32150,731421
2020-08-07,32250,33000,32050,32500,598966
2020-08-10,33200,37500,32650,35400,3043338
2020-08-11,35150,36800,34400,35200,1385777
2020-08-12,35100,35650,33850,34800,878440
2020-08-13,36100,38600,35600,36850,2522814
2020-08-14,37150,38500,35200,36350,1403428
2020-08-18,36350,37050,33600,34500,1416002
2020-08-19,34700,37500,34400,36950,1819794
2020-08-20,36400,36500,34150,35000,1401937
2020-08-21,35250,35850,33700,34650,903300
2020-08-24,34100,35800,33400,35200,758650
2020-08-25,35650,36400,35200,35600,616512
2020-08-26,36000,36500,35000,36250,795905
2020-08-27,36150,36150,34900,35000,811255
2020-08-28,35000,35750,34600,35100,629461
2020-08-31,35150,35800,34350,34850,651963
2020-09-01,35550,37000,35050,36500,1360354
2020-09-02,37000,38050,36600,37500,1128656
2020-09-03,38250,39950,37050,39900,1666511
2020-09-04,38200,41150,38000,40800,1981339
2020-09-07,41350,42800,39800,41000,1477719
2020-09-08,41000,43300,40550,42450,1469308
2020-09-09,41900,43000,40600,40650,1241213
2020-09-10,41400,42150,39950,40600,1003361
2020-09-11,40450,41100,40000,40800,613827
2020-09-14,40800,41100,39800,39950,662825
2020-09-15,40100,40600,39500,40050,368656
2020-09-16,40150,41000,39900,40100,513574
2020-09-17,40100,40400,38500,39200,658923
2020-09-18,39400,40000,39000,40000,520045
2020-09-21,40550,40550,38500,38550,537012
2020-09-22,38300,39050,36700,36900,917567
2020-09-23,37500,38700,35250,38300,906920
2020-09-24,37300,37750,34750,35350,1295657
2020-09-25,35900,36500,34450,34700,917439
2020-09-28,35750,38250,35300,38150,1318521
2020-09-29,38350,38900,36700,38250,1087590
2020-10-05,38250,38400,35700,36450,1140428
2020-10-06,36450,37300,35750,36550,717179
2020-10-07,37000,37300,36550,36800,432224
2020-10-08,37150,37150,35600,35950,864945
2020-10-12,36050,36200,34800,34900,850122
2020-10-13,35950,36700,35250,36600,1341190
2020-10-14,36750,36800,35550,35950,1077235
2020-10-15,36250,36600,32850,34050,2475911
2020-10-16,33950,35100,33300,34550,1040166
2020-10-19,34300,34850,33300,33500,909915
2020-10-20,33200,33700,32300,33400,943532
2020-10-21,33400,34200,32800,33800,517274
2020-10-22,33350,33800,32500,32550,714155
2020-10-23,32550,33200,32100,32750,544453
2020-10-26,32850,33150,30900,31600,871252
2020-10-27,31450,32650,30800,32200,791393
2020-10-28,32000,33000,31350,32950,441256
2020-10-29,32000,32750,31400,31850,707143
2020-10-30,31650,31850,30500,30550,521981
2020-11-02,30200,31800,30200,31700,597508
2020-11-03,31850,33150,31850,32500,698070
2020-11-04,33050,33500,32150,33400,590494
2020-11-05,33650,35600,33500,35300,1397722
2020-11-06,35400,35750,34300,34450,633520
2020-11-09,34750,35800,34750,35150,481611
2020-11-10,36700,36800,35600,35850,864622
2020-11-11,36050,36100,34700,34950,576552
2020-11-12,35150,35800,34650,34850,496674
2020-11-13,35000,36150,34600,35900,662377
2020-11-16,35900,38350,35900,38100,1428812
2020-11-17,38450,39500,37700,37950,1351461
2020-11-18,38100,39900,37850,39850,956715
2020-11-19,39850,39900,38800,39800,793103
2020-11-20,39800,40600,39550,39900,649830
2020-11-23,39900,41200,39750,39950,931322
2020-11-24,39700,40450,38600,39000,874243
2020-11-25,39450,40900,39150,39900,1490115
2020-11-26,40300,40400,38500,39000,904821
2020-11-27,39000,39650,38350,39300,750234
2020-11-30,39300,39500,37950,37950,643014
2020-12-01,38000,39700,37050,39350,996278
2020-12-02,39550,40500,38350,39150,1413174
2020-12-03,40400,43600,40150,43250,4682142
2020-12-04,42850,42950,40300,40650,2109249
2020-12-07,40550,40600,38400,39150,1619104
2020-12-08,38900,39700,37900,37900,1202894
2020-12-09,38250,38850,38000,38050,655317
2020-12-10,37800,38800,37300,38600,725496
2020-12-11,38500,39100,38400,38750,650135
2020-12-14,38600,38750,37500,38200,403244
2020-12-15,37850,38300,37400,38050,508665
2020-12-16,38350,38400,37750,38100,431836
2020-12-17,37850,38100,36800,37100,652423
2020-12-18,37150,37600,36800,37300,343038
2020-12-21,37300,37300,36550,36750,369043
2020-12-22,36600,36950,35100,35350,641867
2020-12-23,35400,37200,34950,37150,756655
2020-12-24,37100,37450,36600,37050,430493
2020-12-28,37150,38800,36400,38500,1101597
2020-12-29,38500,38800,37650,38650,552737
2020-12-30,38650,39100,38050,38400,483327
2021-01-04,38400,38450,37450,37550,677984
2021-01-05,37550,37650,36650,37250,757871
2021-01-06,37400,37850,36650,36700,572010
2021-01-07,36650,37050,36500,36650,668591
2021-01-08,37300,38250,36650,37800,1220627
2021-01-11,38100,38150,35550,36200,1719033
2021-01-12,36200,37300,35650,36900,921925
2021-01-13,36900,38200,36550,37000,1090658
2021-01-14,37150,37950,37000,37050,633453
2021-01-15,37450,38100,36150,36250,681564
2021-01-18,36150,36600,35200,35900,449879
2021-01-19,35600,36600,35600,36500,357336
2021-01-20,36700,38750,36550,38500,1984739
2021-01-21,38600,38750,37500,37850,740982
2021-01-22,37850,38800,37300,38000,1011279
2021-01-25,38400,38600,37600,37700,690233
2021-01-26,37750,37800,36250,36400,870210
2021-01-27,36900,36900,35000,35200,1510032
2021-01-28,34450,35500,34000,34150,999684
2021-01-29,34500,34700,32050,32500,1119411
2021-02-01,32050,33700,31400,33600,754544
2021-02-02,33750,35550,33400,34100,939832
2021-02-03,34300,34600,33950,34300,402083
2021-02-04,34350,34350,33350,33450,420001
2021-02-05,33600,33800,32900,33350,318179
2021-02-08,33050,33750,32800,33400,292457
2021-02-09,33700,33700,33000,33150,314183
2021-02-10,33300,34450,33200,33800,528299
2021-02-15,33900,34500,33800,34150,396487
2021-02-16,34250,36450,33850,36450,1548236
2021-02-17,36500,38200,35500,37600,2257281
2021-02-18,37750,38200,36400,37000,1048365
2021-02-19,36950,37150,35200,36700,826583
2021-02-22,36700,37150,35400,35650,572125
2021-02-23,35200,36250,34700,35500,562824
2021-02-24,35850,37450,35100,35500,1259163
2021-02-25,36150,37700,35700,37450,1558779
2021-02-26,36300,36900,35850,36500,1054336
2021-03-02,37050,38200,36750,37800,1482936
2021-03-03,37700,38250,37150,37950,910732
2021-03-04,37500,37500,36350,36950,1044756
2021-03-05,36300,38400,36000,37450,2420151
2021-03-08,37550,37600,35500,35700,1642690
2021-03-09,35400,35750,33600,34200,1078608
2021-03-10,34750,35250,33200,33300,607663
2021-03-11,33400,34400,33400,34300,518613
2021-03-12,34400,34950,34300,34500,644453
2021-03-15,34500,34500,33650,34300,356628
2021-03-16,34400,35150,34300,35000,410465
2021-03-17,35000,35400,34800,35150,328527
2021-03-18,35600,35850,35050,35200,385881
2021-03-19,34650,35350,34500,35350,312519
2021-03-22,35100,35400,34800,35400,232718
2021-03-23,35400,35900,35200,35400,397899
2021-03-24,35050,36200,34750,36150,692674
2021-03-25,36200,36600,35500,36500,433751
2021-03-26,36500,36500,35500,35700,464541
2021-03-29,35500,35500,34850,34850,375023
2021-03-30,34950,35750,34700,35600,318517
2021-03-31,35550,36200,35100,35600,309757
2021-04-01,35650,35700,34550,34700,511779
2021-04-02,34750,35150,34550,34900,278205
2021-04-05,34900,35100,34500,34550,286915
2021-04-06,34600,34700,34200,34400,290748
2021-04-07,34600,35900,34300,35000,576216
2021-04-08,35400,35500,34800,34950,295998
2021-04-09,35000,35100,34050,34300,529463
2021-04-12,34450,34450,33900,34050,411895
2021-04-13,33900,34200,33800,34200,272240
2021-04-14,33900,34100,33800,33950,327811
2021-04-15,34000,34250,33850,34100,250118
2021-04-16,34100,34800,34100,34800,484837
2021-04-19,34800,34800,34200,34350,341022
2021-04-20,34350,34600,34150,34500,226884
2021-04-21,34300,34300,33750,33850,429752
2021-04-22,34100,34350,33950,34150,207036
2021-04-23,34050,34050,33700,33800,241592
2021-04-26,33950,34050,33700,33800,194767
2021-04-27,33750,34000,33700,33950,207850
2021-04-28,33950,34000,33300,33350,288469
2021-04-29,33600,33750,33000,33350,198668
2021-04-30,33400,33500,32500,32900,356831
2021-05-03,32800,33150,31150,31500,746714
2021-05-04,31200,31700,30300,31550,609705
2021-05-06,31200,31450,30600,30950,582659
2021-05-07,30950,33150,30900,33050,783825
2021-05-10,33200,34050,32950,34000,524690
2021-05-11,33500,33550,32850,33050,354275
2021-05-12,33250,34000,32750,33900,602064
2021-05-13,33150,34100,32850,33450,472059
2021-05-14,33750,36500,33650,35900,2127257
2021-05-17,36200,38000,35600,37650,3014488
2021-05-18,37650,38450,37300,38250,1477008
2021-05-20,37950,38500,37350,38200,824705
2021-05-21,37950,38550,37000,37050,883571
2021-05-24,37000,37700,36700,36950,784225
2021-05-25,37450,39000,37250,38650,1199877
2021-05-26,38850,39000,37700,38600,688127
2021-05-27,38850,39050,37700,39000,719829
2021-05-28,39000,39000,38000,38250,520079
2021-05-31,38400,40500,38000,39600,1665267
2021-06-01,39850,39900,38750,39650,677980
2021-06-02,39650,39750,38750,38800,491573
2021-06-03,38950,40200,38750,39400,667047
2021-06-04,39350,39600,37900,38650,527736
2021-06-07,39100,40400,39100,39450,557026
2021-06-08,39100,39750,38950,39500,340565
2021-06-09,39250,39950,38800,38950,410011
2021-06-10,39000,39650,38600,38900,386569
2021-06-11,38950,40150,38900,39950,575913
2021-06-14,40400,41850,40150,40850,967535
2021-06-15,41050,42250,40700,41300,999850
2021-06-16,41300,41500,40200,40300,585151
2021-06-17,39900,40950,39600,40800,527508
2021-06-18,41100,43400,41050,42950,1637073
2021-06-21,42500,43500,42250,43050,644465
2021-06-22,43800,44900,41900,42150,910557
2021-06-23,42200,44200,41600,42900,1145979
2021-06-24,43000,43050,41650,42150,454305
2021-06-25,42000,42150,40000,40200,892116
2021-06-28,40100,40300,39400,39950,502771
2021-06-29,39950,40250,39200,39750,549942
2021-06-30,39800,40600,39700,40500,443636
2021-07-01,40500,40900,40100,40750,1298971
2021-07-02,41900,41950,38950,40100,1547696
2021-07-05,40450,41200,40100,40750,666903
2021-07-06,40200,40750,39800,40100,430892
2021-07-07,40100,40150,39000,39100,528911
2021-07-08,39500,39650,38300,39000,443342
2021-07-09,38300,38800,37750,38650,513881
2021-07-12,38850,39400,38200,39150,327743
2021-07-13,39250,41050,39150,39950,882981
2021-07-14,40050,41200,39950,40700,652753
2021-07-15,41000,41250,40100,40300,406506
2021-07-16,40300,40800,39900,40250,425612
2021-07-19,40000,40050,39300,39850,353624
2021-07-20,39200,40150,39200,39600,280940
2021-07-21,39900,40950,39750,40150,483653
2021-07-22,40550,40950,40250,40550,393921
2021-07-23,40850,42100,40250,41850,636567
2021-07-26,42400,43800,41900,42350,986606
2021-07-27,42600,42800,40600,40600,557060
2021-07-28,40600,41150,39950,40250,351257
2021-07-29,40250,41000,40000,40500,226916
2021-07-30,40500,40500,39600,40000,367430
2021-08-02,40000,40400,39550,40000,182025
2021-08-03,40250,40300,38900,39450,426738
2021-08-04,39650,41200,39450,40750,679397
2021-08-05,41000,41750,40550,41300,487996
2021-08-06,41200,44250,40800,43800,1494434
2021-08-09,44000,46200,43400,44600,1463199
2021-08-10,44800,45750,43850,43900,521383
2021-08-11,44150,45950,43450,43600,688210
2021-08-12,43450,45550,42300,45450,964214
2021-08-13,45400,45550,43200,44600,653559
2021-08-17,44800,45400,42600,43400,737004
2021-08-18,41750,43900,40800,42250,1708132
2021-08-19,42000,42050,40250,40300,1017126
2021-08-20,40300,40700,38250,38800,857255
2021-08-23,39550,40950,39200,40800,573354
2021-08-24,41450,43400,40700,42950,1053517
2021-08-25,44000,44650,43150,43900,766911
2021-08-26,44300,45200,43800,44850,781590
2021-08-27,44500,45000,42900,43800,622935
2021-08-30,43650,43850,41250,42300,803222
2021-08-31,41950,43300,41750,42650,346941
2021-09-01,42500,43000,42000,42350,236057
2021-09-02,42700,42900,41300,41300,332886
2021-09-03,41500,41550,40100,40650,830737
2021-09-06,40800,40850,39800,40700,327093
2021-09-07,40950,42150,40100,41400,598215
2021-09-08,41200,41250,40050,40100,513084
2021-09-09,40000,40550,39500,40100,511563
2021-09-10,40100,40600,38750,39800,660357
2021-09-13,39350,40150,39350,39500,421274
2021-09-14,39700,40450,39550,40250,288963
2021-09-15,40300,40500,39900,40050,229416
2021-09-16,40500,40900,39600,39700,275142
2021-09-17,39750,40300,39450,40150,288517
2021-09-23,39650,40050,39200,39750,245822
2021-09-24,39950,39950,39300,39350,208300
2021-09-27,39350,40000,39200,39700,231891
2021-09-28,39750,41200,39750,40100,659126
2021-09-29,39650,40950,39100,40200,596016
2021-09-30,40850,42700,40350,42650,1186168
2021-10-01,42650,42850,41350,41400,561674
2021-10-05,41000,43950,40250,43400,1308794
2021-10-06,43900,44550,42350,42800,774905
2021-10-07,43150,44600,42300,43100,1077193
2021-10-08,43000,43050,41800,42200,478010
2021-10-12,41850,42950,40550,40750,476715
2021-10-13,40800,41600,40700,41050,231769
2021-10-14,41350,42450,40750,42100,500188
2021-10-15,42100,42500,41500,41950,421948
2021-10-18,42200,43150,41900,42800,462842
2021-10-19,43300,44350,42600,43900,740315
2021-10-20,44350,49850,44200,48950,5016388
2021-10-21,48900,51400,48650,49500,2203924
2021-10-22,49350,50600,49000,50000,998742
2021-10-25,50300,51600,48700,49000,887598
2021-10-26,49300,53500,49000,53400,1524111
2021-10-27,52900,54500,52700,53600,1010302
2021-10-28,53500,54300,51600,52300,840163
2021-10-29,52700,53200,51100,52400,584619
2021-11-01,53600,54800,51100,53300,954565
2021-11-02,54200,54300,52400,53700,552262
2021-11-03,53700,54200,52500,52900,465570
2021-11-04,53600,54300,52200,53000,677561
2021-11-05,53300,54300,50200,51100,1222269
2021-11-08,51100,52800,50200,52600,669219
2021-11-09,52800,54800,51800,54200,848226
2021-11-10,53700,54000,51000,52100,832933
2021-11-11,51400,53500,50900,53000,755274
2021-11-12,54000,54600,51600,51800,739942
2021-11-15,52100,53300,51600,53300,643162
2021-11-16,53800,54200,51800,54000,800004
2021-11-17,54400,58500,53400,55400,1867416
2021-11-18,55700,56000,53000,54700,711919
2021-11-19,54900,55400,51500,51500,914282
2021-11-22,51500,52000,48800,50400,1016121
2021-11-23,49100,50300,48900,49800,533877
2021-11-24,49800,51400,49100,50600,658063
2021-11-25,50300,51100,49800,49900,363312
2021-11-26,49950,50500,46700,47400,907002
2021-11-29,45950,48450,45500,47050,634264
2021-11-30,47500,48150,45100,45400,452038
2021-12-01,45600,45850,44050,45650,463046
2021-12-02,45000,45550,43000,44350,630586
2021-12-03,45200,47400,44550,47200,743507
2021-12-06,47050,47150,45500,46500,475762
2021-12-07,47200,49000,46550,48000,841361
2021-12-08,49100,49250,47650,48250,553613
2021-12-09,48600,49600,48300,48650,484493
2021-12-10,48350,49400,47650,47650,415727
2021-12-13,47900,48400,47200,47200,304312
2021-12-14,46550,48000,46500,46850,229882
2021-12-15,46850,47100,46350,46700,195048
2021-12-16,47450,49300,47400,48450,435808
2021-12-17,47950,48050,46800,47650,435864
2021-12-20,47500,48300,46950,47000,279593
2021-12-21,47050,49200,47050,49150,586572
2021-12-22,49700,50300,49250,49650,356866
2021-12-23,49850,50200,48400,48700,274377
2021-12-24,48800,49250,48500,48850,176544
2021-12-27,48900,49450,48000,49200,241640
2021-12-28,49600,51700,49500,51400,813314
2021-12-29,51000,52000,49650,50300,455947
2021-12-30,50500,51000,49550,50700,274095
2022-01-03,51000,52000,50500,50700,336857
2022-01-04,51000,51100,47800,48050,659142
2022-01-05,48000,48000,46500,46950,361791
2022-01-06,46150,46700,44800,44850,578260
2022-01-07,44900,46000,44900,45750,317765
2022-01-10,45050,45500,43900,45250,367839
2022-01-11,45450,45900,44800,45700,414539
2022-01-12,46150,46500,45650,45900,400997
2022-01-13,46000,46650,45500,45500,511383
2022-01-14,44400,45100,43900,44400,441431
2022-01-17,44000,45200,44000,44700,230541
2022-01-18,45050,45800,44300,45050,315711
2022-01-19,44750,45000,43350,44000,362730
2022-01-20,43750,45500,43750,45400,366209
2022-01-21,44650,45250,43900,44500,276215
2022-01-24,43800,44100,41800,42050,464135
2022-01-25,42400,43000,41400,41850,393877
2022-01-26,41850,42400,39300,40200,867244
2022-01-27,39750,40300,37600,38350,989018
2022-01-28,38700,41100,38200,41000,730383
2022-02-03,41800,43400,41800,42150,642943
2022-02-04,41700,44350,41450,44250,551402
2022-02-07,43950,44750,43350,44000,437237
2022-02-08,44150,45550,43750,44200,651522
2022-02-09,45000,45400,44000,44500,365796
2022-02-10,44550,44900,43200,43700,374313
2022-02-11,42600,44000,42350,42800,359079
2022-02-14,42250,43150,41550,42650,402154
2022-02-15,42250,42850,41250,41800,304533
2022-02-16,42800,44450,42450,44450,398354
2022-02-17,44650,45400,42900,44350,647479
2022-02-18,43600,44900,43550,44650,299807
2022-02-21,44050,47900,43900,47900,1090976
2022-02-22,47550,49300,47350,48500,1536170
2022-02-23,48600,49550,47450,48550,669646
2022-02-24,48650,49500,47250,47500,959066
