Date,Open,High,Low,Close,Volume
2021-12-13,4200,4200,4150,4150,5534
2021-12-14,4120,4400,4070,4400,4677
2021-12-15,4500,4600,4500,4550,430
2021-12-16,4800,4900,4800,4880,898
2021-12-17,4880,4880,4870,4880,392
2021-12-20,4870,4870,4870,4870,0
2021-12-21,4860,4860,4860,4860,28
2021-12-22,4790,4790,4790,4790,0
2021-12-23,4780,4780,4780,4780,10
2021-12-24,4065,5440,4065,5100,37
2021-12-27,5500,5500,4345,4695,10
2021-12-28,4685,4685,4685,4685,1
2021-12-29,4105,4700,4105,4700,11
2021-12-30,5100,5100,4465,5080,22
2022-01-03,4370,5820,4370,5340,165
2022-01-04,5300,5300,4540,5290,63
2022-01-05,6000,6000,5810,5810,2
2022-01-06,5650,5780,4945,4950,232
2022-01-07,5060,5060,4305,4960,207
2022-01-10,4255,5020,4250,5000,455
2022-01-11,5700,5700,4255,5330,166
2022-01-12,6000,6000,4540,5490,90
2022-01-13,5500,5510,5500,5510,2
2022-01-14,6330,6330,4690,5490,5
2022-01-17,6220,6220,4670,5790,123
2022-01-18,6560,6560,5690,5690,11
2022-01-19,5990,5990,5990,5990,1
2022-01-20,5100,6860,5100,5100,43
2022-01-21,4340,4995,4340,4995,51
2022-01-24,4995,4995,4250,4960,50
2022-01-25,5580,5580,4220,5090,13
2022-01-26,5800,5800,5320,5320,2
2022-01-27,6070,6070,6070,6070,1
2022-01-28,6960,6960,6550,6550,2
2022-02-03,5570,6560,5570,6520,464
2022-02-04,5550,6600,5550,6200,15
2022-02-07,5270,6720,5270,5740,101
2022-02-08,6500,6500,4895,6350,125
2022-02-09,5400,6590,5400,6280,93
2022-02-10,7150,7210,7100,7160,825
2022-02-11,7440,7440,6090,7070,206
2022-02-14,7340,7340,6010,6870,217
2022-02-15,6880,6880,6880,6880,74
2022-02-16,7660,7660,5850,6490,112
2022-02-17,7390,7390,5520,6250,146
2022-02-18,6510,6510,6510,6510,1
2022-02-21,6330,6330,5540,5540,208
2022-02-22,6150,6150,4710,4715,1367
2022-02-23,5420,5420,4670,5000,20
2022-02-24,5210,5500,4255,5500,241
