Date,Open,High,Low,Close,Volume
2019-09-23,5630,5630,5410,5540,93277
2019-09-24,5460,5590,5300,5480,126522
2019-09-25,5400,5480,5300,5340,87065
2019-09-26,5320,5410,5220,5300,48946
2019-09-27,5320,5320,5210,5320,34912
2019-09-30,5280,5340,5220,5310,16441
2019-10-01,5260,5350,5260,5330,13933
2019-10-02,5330,5330,5240,5260,33716
2019-10-04,5240,5280,5060,5130,50454
2019-10-07,5210,5210,5030,5070,36044
2019-10-08,5020,5200,5020,5130,49777
2019-10-10,5090,5210,5050,5150,34272
2019-10-11,5130,5170,5080,5130,32663
2019-10-14,5130,5310,5130,5280,77701
2019-10-15,5230,5350,5230,5290,45389
2019-10-16,5350,5470,5250,5380,100710
2019-10-17,5380,5430,5330,5360,12803
2019-10-18,5360,5430,5310,5350,27083
2019-10-21,5400,5400,5220,5300,46342
2019-10-22,5270,5320,5230,5290,27594
2019-10-23,5290,5300,5150,5200,45310
2019-10-24,5200,5250,5110,5180,29323
2019-10-25,5180,5220,5120,5190,25816
2019-10-28,5170,5230,5130,5160,18519
2019-10-29,5160,5290,5060,5240,50229
2019-10-30,5230,5240,5150,5200,16906
2019-10-31,5270,5270,4940,4995,160859
2019-11-01,4955,5010,4900,4945,71174
2019-11-04,4945,5090,4945,5040,35810
2019-11-05,5010,5150,5010,5120,37185
2019-11-06,5100,5480,5100,5250,78665
2019-11-07,5260,5350,5110,5170,84239
2019-11-08,5140,5310,5140,5280,78485
2019-11-11,5230,5300,5190,5240,15423
2019-11-12,5210,5280,5030,5200,48805
2019-11-13,5110,5160,5040,5110,115168
2019-11-14,5120,5130,5000,5050,59240
2019-11-15,5040,5060,4950,5000,75922
2019-11-18,5000,5020,4885,4935,84705
2019-11-19,4935,4960,4870,4910,54825
2019-11-20,4950,4950,4795,4820,55096
2019-11-21,4820,4835,4540,4610,124731
2019-11-22,4635,4770,4540,4600,72175
2019-11-25,4555,4755,4555,4670,80785
2019-11-26,4630,4740,4620,4685,63382
2019-11-27,4740,5170,4635,4720,487164
2019-11-28,4695,4720,4625,4710,80579
2019-11-29,4670,4750,4630,4665,63274
2019-12-02,4770,4770,4600,4600,74027
2019-12-03,4565,4650,4500,4590,84159
2019-12-04,4590,4625,4495,4550,56457
2019-12-05,4530,4590,4415,4460,85225
2019-12-06,4440,4610,4440,4525,82269
2019-12-09,4495,4595,4485,4580,80618
2019-12-10,4540,4720,4510,4575,179353
2019-12-11,4610,4610,4535,4595,50408
2019-12-12,4565,4720,4565,4710,64613
2019-12-13,4710,4875,4710,4845,118091
2019-12-16,4845,4945,4830,4920,64780
2019-12-17,4905,5020,4885,4990,76603
2019-12-18,4950,5080,4935,5040,136497
2019-12-19,5020,5090,4905,4960,121184
2019-12-20,5000,5090,4960,5080,54225
2019-12-23,5100,5140,5030,5090,64981
2019-12-24,5150,5150,5030,5030,44467
2019-12-26,4980,5100,4970,5090,56939
2019-12-27,5090,5210,5070,5190,73866
2019-12-30,5220,5260,5150,5200,42981
2020-01-02,5210,5730,5210,5470,713258
2020-01-03,5500,5530,5360,5410,182369
2020-01-06,5390,5420,5250,5260,93173
2020-01-07,5240,5670,5200,5330,199288
2020-01-08,5350,5350,5050,5220,138516
2020-01-09,5350,5350,5160,5250,69364
2020-01-10,5350,5350,5130,5220,57289
2020-01-13,5170,5270,5150,5200,57357
2020-01-14,5210,5240,5070,5130,62712
2020-01-15,5150,5180,5030,5090,55871
2020-01-16,5090,5170,5060,5130,44392
2020-01-17,5110,5250,5060,5190,45515
2020-01-20,5220,5220,5090,5130,33366
2020-01-21,5160,5200,5090,5100,70018
2020-01-22,5060,5100,4985,5000,92941
2020-01-23,5020,5060,4900,4945,93600
2020-01-28,4790,4865,4720,4755,90835
2020-01-29,4705,4830,4695,4720,72269
2020-01-30,4685,4770,4560,4655,90163
2020-01-31,4595,4770,4500,4590,80069
2020-02-03,4550,4640,4340,4525,45314
2020-02-04,4525,4645,4450,4635,34846
2020-02-05,4700,4730,4625,4705,47424
2020-02-06,4800,4845,4705,4760,34972
2020-02-07,4760,4805,4720,4795,68119
2020-02-10,4850,4850,4735,4810,44148
2020-02-11,4735,5430,4735,5000,250012
2020-02-12,5040,5160,4925,5160,160546
2020-02-13,5160,5180,5100,5170,61374
2020-02-14,5180,5240,5130,5190,78365
2020-02-17,5190,5340,5180,5280,77856
2020-02-18,5320,5320,5110,5120,61027
2020-02-19,5120,5170,4990,5120,60724
2020-02-20,5120,5120,4995,5030,37390
2020-02-21,4945,5150,4945,5000,47203
