Date,Open,High,Low,Close,Volume
2019-09-23,3705,3705,3655,3705,17840
2019-09-24,3655,3700,3650,3650,17724
2019-09-25,3600,3675,3575,3610,42918
2019-09-26,3595,3665,3590,3610,33217
2019-09-27,3610,3620,3545,3605,16104
2019-09-30,3530,3565,3455,3550,15406
2019-10-01,3550,3550,3490,3530,21990
2019-10-02,3460,3530,3450,3520,17155
2019-10-04,3535,3535,3460,3510,15093
2019-10-07,3460,3520,3460,3510,12084
2019-10-08,3465,3520,3450,3500,22750
2019-10-10,3500,3510,3470,3500,11213
2019-10-11,3530,3545,3500,3545,21131
2019-10-14,3530,3560,3530,3560,18358
2019-10-15,3525,3585,3525,3570,24076
2019-10-16,3690,4190,3570,3710,3457228
2019-10-17,3705,3705,3575,3640,305262
2019-10-18,3655,3655,3560,3600,120044
2019-10-21,3595,3595,3515,3515,100372
2019-10-22,3505,3580,3505,3510,50380
2019-10-23,3530,3550,3425,3440,65296
2019-10-24,3430,3480,3400,3440,37577
2019-10-25,3450,3550,3445,3520,65196
2019-10-28,3530,3575,3530,3560,40237
2019-10-29,3570,3600,3520,3550,37194
2019-10-30,3600,3930,3590,3600,829611
2019-10-31,3600,3665,3595,3665,52328
2019-11-01,3670,3710,3605,3605,54672
2019-11-04,3620,3735,3620,3710,42174
2019-11-05,3700,3845,3690,3815,142553
2019-11-06,3800,3825,3760,3790,69349
2019-11-07,3790,3795,3730,3760,42147
2019-11-08,3760,3840,3760,3770,33602
2019-11-11,3810,3810,3715,3765,38647
2019-11-12,3765,3800,3690,3695,35998
2019-11-13,3695,3720,3665,3715,14563
2019-11-14,3715,3720,3640,3685,23672
2019-11-15,3660,3730,3660,3710,10728
2019-11-18,3665,3740,3650,3680,42055
2019-11-19,3690,3710,3600,3610,52394
2019-11-20,3625,3655,3540,3540,39349
2019-11-21,3545,3590,3490,3500,56984
2019-11-22,3410,3550,3410,3480,57512
2019-11-25,3480,3650,3480,3645,46987
2019-11-26,3645,3755,3635,3730,61666
2019-11-27,3730,3745,3665,3690,30101
2019-11-28,3720,3775,3680,3695,41622
2019-11-29,3695,3725,3615,3665,52986
2019-12-02,3665,3865,3665,3815,272749
2019-12-03,3810,3810,3745,3790,58890
2019-12-04,3790,3995,3765,3995,410153
2019-12-05,4070,4160,3815,3830,507425
2019-12-06,3805,3950,3790,3905,91269
2019-12-09,3910,3950,3875,3905,87118
2019-12-10,3865,3940,3820,3865,97712
2019-12-11,3900,3930,3810,3810,100548
2019-12-12,3815,3895,3800,3890,45386
2019-12-13,3875,3975,3875,3975,101054
2019-12-16,3980,4100,3915,3945,146635
2019-12-17,3950,3950,3820,3860,110852
2019-12-18,3900,3910,3820,3875,54679
2019-12-19,3840,3950,3840,3875,48616
2019-12-20,3875,3880,3800,3850,34875
2019-12-23,3850,3860,3750,3815,55218
2019-12-24,3775,3810,3740,3795,30787
2019-12-26,3795,3855,3775,3855,38373
2019-12-27,3855,3855,3800,3805,18666
2019-12-30,3805,3825,3775,3785,30927
2020-01-02,3785,3825,3730,3825,44649
2020-01-03,3840,3865,3790,3865,52680
2020-01-06,3800,3860,3720,3730,44067
2020-01-07,3730,3885,3730,3885,95571
2020-01-08,3900,3950,3675,3725,126719
2020-01-09,3750,3945,3750,3900,126597
2020-01-10,4000,4030,3860,3915,128073
2020-01-13,3915,3970,3880,3915,63971
2020-01-14,3910,3960,3880,3890,36563
2020-01-15,3910,3990,3890,3930,95446
2020-01-16,3955,3985,3925,3965,38667
2020-01-17,3980,4000,3910,3920,31902
2020-01-20,3885,3930,3825,3830,49145
2020-01-21,3870,3940,3785,3810,28318
2020-01-22,3830,3850,3765,3800,38007
2020-01-23,3775,3815,3730,3785,30441
2020-01-28,3700,3720,3550,3635,99140
2020-01-29,3670,3675,3570,3625,34572
2020-01-30,3625,3690,3565,3630,51202
2020-01-31,3630,3680,3500,3575,63889
2020-02-03,3590,3590,3400,3560,64893
2020-02-04,3570,3655,3520,3655,38492
2020-02-05,3670,3685,3615,3650,31143
2020-02-06,3680,3680,3600,3650,72853
2020-02-07,3650,3710,3630,3690,39483
2020-02-10,3720,3720,3630,3720,31376
2020-02-11,3730,3730,3660,3725,32601
2020-02-12,3740,3740,3700,3735,33882
2020-02-13,3740,3750,3690,3700,34662
2020-02-14,3700,3745,3665,3690,26441
2020-02-17,3690,3705,3635,3705,27241
2020-02-18,3670,3740,3610,3685,47717
2020-02-19,3685,3690,3615,3670,37178
2020-02-20,3675,3675,3530,3615,75254
2020-02-21,3605,3605,3525,3595,35411
2020-02-24,3420,3760,3420,3480,337183
2020-02-25,3380,3535,3380,3530,86793
2020-02-26,3480,3700,3455,3500,47396
2020-02-27,3505,3525,3400,3410,45106
2020-02-28,3385,3450,3240,3320,111955
2020-03-02,3255,3410,3255,3410,86523
2020-03-03,3440,3495,3390,3405,42222
2020-03-04,3385,3475,3370,3445,24492
2020-03-05,3455,3480,3450,3475,20769
2020-03-06,3460,3475,3400,3445,36327
2020-03-09,3445,3445,3320,3375,49596
2020-03-10,3365,3365,3260,3330,69319
2020-03-11,3330,3335,3070,3245,114361
2020-03-12,3180,3180,2950,2980,168396
2020-03-13,2500,2780,2500,2640,224630
2020-03-16,2650,2815,2650,2650,116719
2020-03-17,2420,2655,2415,2645,128963
2020-03-18,2640,2705,2540,2620,59584
2020-03-19,2600,2620,2115,2205,147735
2020-03-20,2100,2445,2100,2285,224850
2020-03-23,2150,2300,2100,2250,113453
2020-03-24,2250,2380,2250,2325,124687
2020-03-25,2375,2455,2350,2450,126002
2020-03-26,2445,2575,2315,2550,98357
2020-03-27,2600,2685,2480,2590,124405
2020-03-30,2500,2680,2495,2655,67824
2020-03-31,2700,2805,2680,2770,134583
2020-04-01,2770,2970,2745,2840,205477
2020-04-02,2835,2885,2775,2885,50695
2020-04-03,2900,3180,2845,3030,224398
2020-04-06,3040,3100,2920,3085,104442
2020-04-07,3105,3185,3075,3155,146641
2020-04-08,3155,3185,3085,3175,126397
2020-04-09,3180,3210,3155,3200,96015
2020-04-10,3240,3255,3080,3205,173387
2020-04-13,3205,3230,3150,3205,76875
2020-04-14,3260,3350,3200,3270,101883
2020-04-16,3300,3360,3250,3330,76461
2020-04-17,3395,3460,3350,3405,105922
2020-04-20,3445,3480,3400,3410,55670
2020-04-21,3465,3500,3170,3430,177285
2020-04-22,3355,3425,3305,3405,45853
2020-04-23,3570,3670,3405,3570,188904
2020-04-24,3610,3630,3485,3490,94795
2020-04-27,3490,3560,3480,3530,48941
2020-04-28,3515,3590,3500,3575,45243
2020-04-29,3595,3605,3555,3590,43800
2020-05-04,3600,3615,3525,3575,51334
2020-05-06,3560,3740,3560,3735,216703
2020-05-07,3740,4415,3725,3990,3549891
2020-05-08,3980,4055,3920,4000,427275
2020-05-11,4015,4155,3915,3970,421513
2020-05-12,4030,4140,3950,4015,326664
2020-05-13,3990,4100,3935,4015,140556
2020-05-14,4010,4080,3950,4020,150753
2020-05-15,4050,4280,4010,4100,445362
2020-05-18,4205,5330,4205,5330,7408522
2020-05-19,5810,5810,5370,5400,3081988
2020-05-20,5540,6150,5530,6050,2478242
2020-05-21,6120,6200,5730,6070,2488475
2020-05-22,6130,6390,5730,5840,3409041
2020-05-25,5840,7490,5770,7170,39526425
2020-05-26,7250,8550,6800,7630,44932285
2020-05-27,7690,7830,7250,7320,4242421
2020-05-28,7430,7650,6750,6830,5942215
2020-05-29,6700,6810,6410,6490,2655231
2020-06-01,6550,6760,6420,6600,3252285
2020-06-02,6680,7080,6430,6580,4629677
2020-06-03,6670,6730,6300,6400,1672502
2020-06-04,6460,6460,6210,6420,1316944
2020-06-05,6460,6490,6250,6290,1019914
2020-06-08,6320,6470,6250,6380,860106
2020-06-09,6410,6490,6200,6230,991668
2020-06-10,6270,6860,6240,6360,5647651
2020-06-11,6430,6790,6360,6690,4091198
2020-06-12,6370,6990,6210,6810,4610221
2020-06-15,6920,6920,5880,5990,2383855
2020-06-16,6300,6320,6060,6170,884763
2020-06-17,6020,6200,5560,5750,1584106
2020-06-18,5770,5990,5660,5700,981912
2020-06-19,5890,5980,5620,5710,813112
2020-06-22,5770,6290,5710,5940,2848741
2020-06-23,5980,6050,5760,5890,890949
2020-06-24,6180,6470,6010,6020,3467773
2020-06-25,5870,6360,5800,5920,1721829
2020-06-26,5970,6080,5850,5970,459630
2020-06-29,5840,6330,5830,5940,1563668
2020-06-30,5940,6050,5850,5940,419472
2020-07-01,5960,6010,5830,5870,336773
2020-07-02,5870,5980,5760,5980,439576
2020-07-03,5990,6190,5900,6190,984366
2020-07-06,6240,6240,5910,5970,836304
2020-07-07,6010,6010,5830,5890,475935
2020-07-08,5890,6030,5830,5950,588836
2020-07-09,6000,6190,5940,6190,1055516
2020-07-10,6230,6230,5970,6030,707344
2020-07-13,6060,6850,6060,6830,9559302
2020-07-14,6820,6970,6560,6790,4988129
2020-07-15,6790,8370,6620,7100,39252506
2020-07-16,7170,7230,6730,6770,3800499
2020-07-17,6780,7030,6540,6580,2895582
2020-07-20,6580,6650,6340,6480,1485488
2020-07-21,6450,6560,6400,6420,991913
2020-07-22,6400,6540,6320,6400,809174
2020-07-23,6400,6530,6320,6480,776147
2020-07-24,6430,6710,6250,6290,1986637
2020-07-27,6220,6350,6150,6290,608551
2020-07-28,6300,6350,6050,6080,710348
2020-07-29,6130,6190,6040,6180,414150
2020-07-30,6150,6300,6150,6210,404552
2020-07-31,6190,6230,6030,6030,560119
2020-08-03,6030,6200,5930,6190,585208
2020-08-04,6240,6270,6110,6220,427915
2020-08-05,6270,6520,6200,6320,1117766
2020-08-06,6390,8090,6280,7840,36806006
2020-08-07,7750,8070,7260,7520,7750454
2020-08-10,7600,8410,7180,7200,16523766
2020-08-11,7140,7400,7000,7020,2285747
2020-08-12,6940,7020,6600,6710,1838302
2020-08-13,6690,6860,6680,6750,1097737
2020-08-14,6750,6790,6460,6590,761115
2020-08-18,6590,6810,6150,6400,1187090
2020-08-19,6430,6550,6320,6530,540776
2020-08-20,6500,6570,5900,6020,1078345
2020-08-21,6060,6170,5870,6130,837623
2020-08-24,6040,6360,6040,6240,709990
2020-08-25,6320,6580,6240,6500,966667
2020-08-26,6490,6630,6410,6570,604269
2020-08-27,6690,7060,6580,6690,4312372
2020-08-28,6780,7010,6700,6970,2425653
2020-08-31,6920,7080,6760,6820,1473127
2020-09-01,7020,7680,6810,6830,12604809
2020-09-02,6840,6870,6490,6550,1421283
2020-09-03,6550,6940,6530,6750,1618854
2020-09-04,6350,6660,6350,6600,766130
2020-09-07,6670,6830,6520,6730,901897
2020-09-08,6780,7720,6780,7060,11408276
2020-09-09,6960,7270,6790,7220,1882154
2020-09-10,7250,7550,7060,7090,2818997
2020-09-11,7090,7420,7090,7340,1595242
2020-09-14,7350,8260,7250,7710,17739844
2020-09-15,7970,8110,7350,7440,5495415
2020-09-16,7560,9670,7550,9350,61126573
2020-09-17,9180,9650,8550,8740,18361423
2020-09-18,8740,8840,8140,8250,5465215
2020-09-21,8300,8310,7760,7760,3043031
2020-09-22,7760,7940,7460,7540,2716670
