Date,Open,High,Low,Close,Volume
2019-09-23,4105,4140,4055,4080,26806
2019-09-24,4020,4050,3950,3955,40693
2019-09-25,3970,4080,3860,4080,60313
2019-09-26,4055,4130,3960,4060,52447
2019-09-27,4060,4095,3965,3965,23555
2019-09-30,3965,3990,3845,3890,26317
2019-10-01,3890,3980,3830,3980,29243
2019-10-02,3940,3965,3865,3915,13285
2019-10-04,3905,3950,3840,3895,28114
2019-10-07,3895,3915,3820,3830,23704
2019-10-08,3855,3860,3785,3820,26644
2019-10-10,3730,3895,3720,3885,28243
2019-10-11,3880,3920,3725,3820,27190
2019-10-14,3810,3900,3750,3835,27293
2019-10-15,3815,3840,3765,3765,10134
2019-10-16,3770,3865,3770,3845,10179
2019-10-17,3845,3900,3760,3835,15343
2019-10-18,3835,3950,3800,3800,17426
2019-10-21,3810,3810,3730,3760,15845
2019-10-22,3760,3800,3740,3800,25678
2019-10-23,3800,3800,3620,3660,108422
2019-10-24,3665,3795,3665,3795,23773
2019-10-25,3795,3900,3740,3795,37174
2019-10-28,3795,3800,3730,3760,31325
2019-10-29,3760,3850,3760,3850,113270
2019-10-30,3895,4150,3750,3790,189071
2019-10-31,3790,3820,3725,3735,28609
2019-11-01,3740,3800,3740,3795,20072
2019-11-04,3810,3870,3765,3800,36511
2019-11-05,3810,3870,3775,3800,30428
2019-11-06,3820,3845,3770,3790,17441
2019-11-07,3790,3825,3790,3800,13700
2019-11-08,3800,3850,3760,3800,38051
2019-11-11,3800,3840,3795,3825,29737
2019-11-12,3825,3890,3780,3855,18305
2019-11-13,3860,3885,3815,3850,12460
2019-11-14,3850,3850,3760,3810,9450
2019-11-15,3810,3820,3770,3795,23225
2019-11-18,3795,3965,3795,3865,56692
2019-11-19,3860,3940,3810,3855,21736
2019-11-20,3855,3970,3795,3855,41690
2019-11-21,3845,3855,3760,3810,34759
2019-11-22,3810,3890,3760,3840,54838
2019-11-25,3875,3890,3770,3825,25097
2019-11-26,3825,3850,3780,3845,27271
2019-11-27,3845,3890,3815,3845,24403
2019-11-28,3845,3970,3770,3915,165279
2019-11-29,3915,3950,3795,3850,57647
2019-12-02,3850,3960,3805,3875,24435
2019-12-03,3845,3890,3770,3845,17881
2019-12-04,3845,3870,3725,3795,41708
2019-12-05,3795,3830,3650,3785,55621
2019-12-06,3780,3830,3600,3650,109566
2019-12-09,3650,3680,3560,3615,53116
2019-12-10,3615,3615,3540,3540,35949
2019-12-11,3540,3680,3505,3680,28152
2019-12-12,3680,3745,3595,3670,54304
2019-12-13,3670,3750,3650,3735,27895
2019-12-16,3710,3735,3650,3700,23651
2019-12-17,3685,3735,3645,3660,26757
2019-12-18,3660,3690,3605,3655,14521
2019-12-19,3655,3655,3620,3620,12787
2019-12-20,3635,3655,3620,3620,15151
2019-12-23,3620,3655,3545,3545,16170
2019-12-24,3545,3630,3540,3615,14183
2019-12-26,3560,3615,3550,3595,23449
2019-12-27,3590,3590,3490,3490,23624
2019-12-30,3490,3505,3445,3480,20386
2020-01-02,3480,3550,3480,3540,13778
2020-01-03,3570,3615,3550,3600,17846
2020-01-06,3550,3580,3450,3465,28307
2020-01-07,3465,3500,3455,3460,8638
2020-01-08,3450,3450,3300,3380,31716
2020-01-09,3390,3435,3380,3435,12308
2020-01-10,3385,3510,3385,3475,34050
2020-01-13,3465,3525,3450,3525,9076
2020-01-14,3485,3535,3450,3500,10896
2020-01-15,3475,3550,3470,3550,31336
2020-01-16,3550,3580,3535,3575,12417
2020-01-17,3575,3605,3550,3585,7622
2020-01-20,3585,3600,3500,3535,13164
2020-01-21,3535,3535,3440,3480,9184
2020-01-22,3480,3485,3440,3470,10162
2020-01-23,3490,3490,3400,3435,30370
2020-01-28,3365,3365,3305,3340,22042
2020-01-29,3305,3330,3280,3320,23274
2020-01-30,3280,3350,3270,3320,20125
2020-01-31,3290,3310,3200,3270,15686
2020-02-03,3120,3260,3120,3250,18404
2020-02-04,3270,3325,3220,3325,12696
2020-02-05,3325,3370,3290,3345,6203
2020-02-06,3345,3360,3300,3305,14425
2020-02-07,3480,3480,3330,3410,17309
2020-02-10,3410,3440,3380,3415,8224
2020-02-11,3415,3435,3395,3435,12869
2020-02-12,3440,3445,3400,3440,5683
2020-02-13,3440,3445,3360,3415,13300
2020-02-14,3435,3435,3300,3355,43908
2020-02-17,3355,3355,3295,3355,11897
2020-02-18,3535,4360,3535,4360,2661856
2020-02-19,4985,5390,4430,4505,10235041
2020-02-20,4565,4565,4100,4100,1533795
2020-02-21,4010,4110,3800,3870,1027557
2020-02-24,3790,3790,3640,3695,290862
2020-02-25,3680,3835,3610,3760,400007
2020-02-26,3615,3850,3615,3700,340672
2020-02-27,3680,3885,3680,3880,367710
2020-02-28,3745,3805,3380,3455,374735
2020-03-02,3420,3465,3300,3410,188861
2020-03-03,3455,3525,3420,3450,129505
2020-03-04,3450,3600,3385,3595,141139
2020-03-05,3655,3775,3520,3775,311398
2020-03-06,3680,3790,3645,3710,242689
2020-03-09,3650,3685,3455,3490,128738
2020-03-10,3360,3530,3310,3490,108709
2020-03-11,3500,3595,3170,3245,157698
2020-03-12,3190,3245,2900,2920,199312
2020-03-13,2630,2700,2310,2425,285491
2020-03-16,2445,2650,2435,2455,152794
2020-03-17,2250,2570,2250,2500,123616
2020-03-18,2505,2685,2405,2415,101506
2020-03-19,2430,2525,1910,2090,166422
2020-03-20,2090,2230,2075,2165,99381
2020-03-23,2085,2150,1970,2125,53912
2020-03-24,2130,2335,2100,2335,72312
2020-03-25,2380,2510,2330,2440,114351
2020-03-26,2460,2600,2380,2535,120326
2020-03-27,2590,2650,2425,2520,117742
2020-03-30,2385,2505,2375,2490,104770
2020-03-31,2575,2645,2435,2605,176154
2020-04-01,2605,2720,2540,2545,109686
2020-04-02,2585,3250,2465,2850,2109620
2020-04-03,3180,3705,3000,3705,2109854
2020-04-06,3595,3855,3510,3700,1893174
2020-04-07,3770,3880,3515,3570,828652
2020-04-08,3595,3710,3525,3665,410786
2020-04-09,3745,3745,3525,3640,241908
2020-04-10,3670,3730,3280,3400,348745
2020-04-13,3430,3430,3205,3240,141059
2020-04-14,3240,3450,3240,3400,133954
2020-04-16,3300,3460,3275,3450,73793
2020-04-17,3460,3560,3425,3545,126334
2020-04-20,3550,3760,3495,3690,375800
2020-04-21,3635,3685,3285,3540,190697
2020-04-22,3535,3535,3365,3490,101668
2020-04-23,3535,3645,3490,3600,112254
2020-04-24,3600,3690,3405,3470,113557
2020-04-27,3470,3525,3400,3510,80601
2020-04-28,3590,3590,3450,3545,73336
2020-04-29,3545,3560,3465,3520,40726
2020-05-04,3470,3520,3410,3410,35890
2020-05-06,3415,3585,3415,3545,89093
2020-05-07,3545,3650,3540,3615,88788
2020-05-08,3615,3675,3580,3625,69256
2020-05-11,3650,4080,3630,3935,1061293
2020-05-12,3880,3890,3665,3685,310665
2020-05-13,3620,3780,3550,3715,104019
2020-05-14,3695,3705,3590,3615,75084
2020-05-15,3620,3650,3460,3545,98762
2020-05-18,3535,3540,3420,3460,72180
2020-05-19,3460,3570,3460,3570,57778
2020-05-20,3590,3735,3555,3700,92228
2020-05-21,3720,3750,3630,3705,60226
2020-05-22,3745,3745,3615,3645,62548
2020-05-25,3645,3730,3645,3730,89140
2020-05-26,3730,3810,3650,3750,106530
2020-05-27,3765,3880,3745,3800,115929
2020-05-28,3850,3850,3580,3690,92475
2020-05-29,3690,3695,3535,3560,68848
2020-06-01,3560,3690,3560,3675,43464
2020-06-02,3675,3860,3675,3800,139629
2020-06-03,3800,3875,3660,3765,77293
2020-06-04,3790,3900,3725,3845,105215
2020-06-05,3845,3970,3800,3935,159089
2020-06-08,3935,4040,3750,3805,151238
2020-06-09,3805,3920,3735,3845,93824
2020-06-10,3845,4140,3790,4090,533500
2020-06-11,4110,4145,3785,3810,285283
2020-06-12,3540,3780,3540,3670,91768
2020-06-15,3595,3600,3345,3370,222289
2020-06-16,3380,3545,3380,3520,67791
2020-06-17,3435,3540,3385,3445,74553
2020-06-18,3450,3535,3450,3485,26208
2020-06-19,3485,3565,3465,3555,33879
2020-06-22,3555,3690,3535,3565,24085
2020-06-23,3565,3590,3340,3450,38965
2020-06-24,3475,3500,3400,3440,17902
2020-06-25,3440,3520,3405,3510,29507
2020-06-26,3475,3550,3445,3510,19308
2020-06-29,3525,3525,3350,3465,36274
2020-06-30,3475,3530,3440,3530,20130
2020-07-01,3510,3580,3485,3540,15084
2020-07-02,3545,3585,3450,3545,31676
2020-07-03,3545,3660,3505,3645,58756
2020-07-06,3650,3735,3550,3660,39931
2020-07-07,3660,3660,3585,3660,23594
2020-07-08,3585,3645,3560,3590,21210
2020-07-09,3680,3680,3525,3625,28549
2020-07-10,3720,3720,3565,3660,83351
2020-07-13,3660,3700,3625,3660,21883
2020-07-14,3660,3685,3480,3565,66112
2020-07-15,3565,3670,3530,3655,35231
2020-07-16,3660,3670,3605,3640,20409
2020-07-17,3640,3700,3560,3620,31817
2020-07-20,3625,4265,3565,3800,666537
2020-07-21,3795,3975,3715,3930,342496
2020-07-22,3950,4020,3840,3935,114845
2020-07-23,3935,3970,3730,3850,111981
2020-07-24,3755,3830,3685,3750,54748
2020-07-27,3750,3770,3655,3670,29554
2020-07-28,3670,3700,3595,3680,78554
2020-07-29,3660,3705,3600,3690,45175
2020-07-30,3690,3780,3685,3710,23779
2020-07-31,3710,3785,3575,3625,59950
2020-08-03,3625,3630,3550,3600,52568
2020-08-04,3575,3685,3570,3645,53932
2020-08-05,3635,3690,3620,3670,12874
2020-08-06,3645,3705,3615,3660,60826
2020-08-07,3665,3750,3610,3720,64992
2020-08-10,3720,3840,3685,3840,271026
2020-08-11,4145,4150,3735,3745,607289
2020-08-12,3750,3890,3675,3750,132159
2020-08-13,3750,3850,3675,3800,106518
