Date,Open,High,Low,Close,Volume
2019-09-23,8870,8920,8760,8890,12774
2019-09-24,8860,8860,8630,8700,15595
2019-09-25,8690,8690,8470,8500,22899
2019-09-26,8490,8700,8420,8540,17687
2019-09-27,8500,8500,8390,8480,22473
2019-09-30,8480,8550,8290,8370,8667
2019-10-01,8330,8480,8330,8480,11307
2019-10-02,8380,8470,8330,8350,11357
2019-10-04,8310,8440,8190,8300,18282
2019-10-07,8360,8390,8170,8200,5149
2019-10-08,8200,8390,8110,8390,11837
2019-10-10,8390,8460,8220,8320,6044
2019-10-11,8320,8380,8260,8340,3593
2019-10-14,8340,8430,8260,8380,13815
2019-10-15,8380,8440,8330,8440,5638
2019-10-16,8400,8460,8310,8390,7619
2019-10-17,8330,8430,8240,8400,17516
2019-10-18,8400,8400,8300,8360,11504
2019-10-21,8360,8360,8160,8250,7016
2019-10-22,8300,8330,8210,8290,10575
2019-10-23,8290,8290,8160,8180,11412
2019-10-24,8190,8190,8100,8160,12293
2019-10-25,8160,8340,8110,8210,7419
2019-10-28,8210,8400,8130,8250,15999
2019-10-29,8250,8320,8170,8260,3289
2019-10-30,8260,8260,8070,8140,24638
2019-10-31,8080,8380,8080,8370,24245
2019-11-01,8370,8420,8250,8380,11833
2019-11-04,8380,8600,8280,8500,26813
2019-11-05,8510,8510,8370,8500,9173
2019-11-06,8500,8540,8360,8520,11711
2019-11-07,8460,8570,8440,8500,1938
2019-11-08,8600,8730,8320,8320,67032
2019-11-11,8320,8430,8270,8380,19317
2019-11-12,8380,8420,8250,8300,30554
2019-11-13,8300,8350,8250,8300,9160
2019-11-14,8300,8300,8150,8200,20235
2019-11-15,8220,8230,8060,8120,141036
2019-11-18,8140,8310,8140,8310,60848
2019-11-19,8280,8550,8260,8380,52875
2019-11-20,8380,8380,8180,8310,55630
2019-11-21,8300,8300,8160,8260,50111
2019-11-22,8270,8380,8200,8340,22250
2019-11-25,8340,8400,8280,8390,40970
2019-11-26,8440,8440,8350,8420,16258
