Date,Open,High,Low,Close,Volume
2020-03-12,1490,1490,1275,1445,3861484
2020-03-13,1445,1445,1015,1015,13605145
2020-03-16,1040,1270,1020,1045,21414535
2020-03-17,1060,1175,955,1105,9079910
2020-03-18,1195,1235,775,776,18055931
2020-03-19,802,855,635,775,7450517
2020-03-20,775,844,711,788,7824557
2020-03-23,788,1020,741,1020,17059730
2020-03-24,1120,1140,949,1000,8158903
2020-03-25,1070,1170,965,1080,7927092
2020-03-26,1140,1390,1120,1335,10455998
2020-03-27,1450,1550,1130,1250,10850166
2020-03-30,1350,1375,1250,1340,3898625
2020-03-31,1385,1400,1255,1350,4798017
2020-04-01,1425,1755,1340,1755,17879338
2020-04-02,1955,2005,1500,1660,22627902
2020-04-03,1635,1650,1495,1550,6054841
2020-04-06,1565,1750,1490,1675,5776371
2020-04-07,1685,1930,1530,1770,23185014
2020-04-08,1830,2300,1765,1870,31791936
2020-04-09,1800,1895,1695,1780,6102679
2020-04-10,1830,1850,1520,1675,4095933
2020-04-13,1690,1800,1615,1645,3217263
2020-04-14,1760,1840,1625,1645,4631403
2020-04-16,1650,1665,1530,1545,2033115
2020-04-17,1520,1730,1500,1585,3728725
2020-04-20,1615,1635,1570,1590,1657991
2020-04-21,1535,1585,1405,1535,2294518
2020-04-22,1530,1530,1455,1470,1233576
2020-04-23,1505,1595,1470,1520,1538305
2020-04-24,1515,1570,1480,1530,1148055
2020-04-27,1530,1595,1510,1550,983094
2020-04-28,1565,1585,1495,1495,871639
2020-04-29,1495,1530,1405,1420,1240580
2020-05-04,1415,1420,1340,1355,943350
2020-05-06,1350,1370,1305,1325,1057697
2020-05-07,1310,1445,1300,1445,1553377
2020-05-08,1540,1640,1505,1555,4346004
2020-05-11,1625,1650,1535,1545,1055108
2020-05-12,1545,1595,1470,1595,1173131
2020-05-13,1600,1600,1530,1550,761399
2020-05-14,1535,1650,1480,1555,3493845
2020-05-15,1575,1575,1485,1485,1161231
2020-05-18,1510,1570,1505,1525,669030
2020-05-19,1555,1640,1460,1540,4326153
2020-05-20,1550,1565,1520,1540,686045
2020-05-21,1525,1590,1495,1495,1039537
2020-05-22,1500,1510,1420,1440,998140
2020-05-25,1460,1465,1435,1450,389565
2020-05-26,1445,1455,1425,1455,514116
2020-05-27,1450,1460,1415,1460,693521
2020-05-28,1465,1490,1420,1450,800126
2020-05-29,1450,1465,1405,1420,635357
2020-06-01,1440,1465,1365,1380,878470
2020-06-02,1360,1385,1345,1360,653498
2020-06-03,1360,1385,1280,1290,914375
2020-06-04,1300,1305,1255,1285,530301
2020-06-05,1285,1285,1230,1260,691838
2020-06-08,1260,1370,1205,1335,2972405
2020-06-09,1300,1320,1255,1285,786504
2020-06-10,1295,1295,1220,1230,859017
2020-06-11,1220,1235,1180,1205,620385
2020-06-12,1155,1270,1150,1200,686650
2020-06-15,1235,1240,1115,1135,763210
2020-06-16,1160,1200,1150,1200,607162
2020-06-17,1225,1225,1140,1195,454469
2020-06-18,1205,1210,1150,1195,371071
2020-06-19,1180,1380,1150,1255,2959311
2020-06-22,1290,1345,1260,1300,1101910
2020-06-23,1305,1315,1235,1260,568304
2020-06-24,1245,1590,1235,1410,6209702
2020-06-25,1530,1560,1305,1345,2101515
2020-06-26,1345,1380,1330,1345,710882
2020-06-29,1350,1370,1295,1310,371430
2020-06-30,1310,1450,1310,1420,2305314
2020-07-01,1490,1510,1390,1435,1263597
2020-07-02,1440,1440,1380,1425,564721
2020-07-03,1420,1520,1380,1445,1887178
2020-07-06,1450,1535,1445,1490,1166486
2020-07-07,1490,1505,1450,1500,571471
2020-07-08,1505,1505,1425,1445,621518
2020-07-09,1450,1450,1400,1420,521453
2020-07-10,1415,1415,1320,1340,764562
2020-07-13,1390,1425,1365,1370,986918
2020-07-14,1430,1780,1415,1780,23826877
2020-07-15,1950,1980,1580,1585,16096048
2020-07-16,1585,1610,1505,1565,2895798
2020-07-17,1630,1675,1345,1415,10673582
2020-07-20,1385,1390,1310,1345,3214767
2020-07-21,1340,1395,1300,1345,2152437
2020-07-22,1340,1340,1270,1305,3121198
2020-07-23,1290,1350,1270,1310,1690188
2020-07-24,1300,1400,1290,1310,2604159
2020-07-27,1330,1370,1305,1315,1045524
2020-07-28,1300,1410,1280,1305,4465712
2020-07-29,1315,1320,1270,1280,1838166
2020-07-30,1295,1325,1265,1280,1582891
2020-07-31,1285,1295,1240,1265,1507424
2020-08-03,1265,1390,1175,1335,6722809
2020-08-04,1385,1385,1285,1310,2221825
2020-08-05,1335,1425,1305,1380,5614544
2020-08-06,1390,1410,1310,1320,2381850
2020-08-07,1320,1340,1295,1340,1358290
2020-08-10,1335,1360,1305,1320,1235331
2020-08-11,1315,1400,1300,1375,3039508
2020-08-12,1370,1420,1340,1365,1805947
2020-08-13,1365,1375,1320,1335,1393444
2020-08-14,1350,1365,1300,1325,1406436
2020-08-18,1350,1720,1330,1720,21026626
2020-08-19,2015,2235,1920,2235,6668012
2020-08-20,2905,2905,2905,2905,770892
2020-08-21,3775,3775,3425,3775,47775484
2020-08-24,4700,4905,4500,4905,8554128
2020-08-25,4905,4905,4905,4905,0
2020-08-26,6370,6370,5920,6370,5834235
2020-08-27,7000,7000,4600,5030,76387018
2020-08-28,4850,4945,4200,4325,40122986
2020-08-31,4010,4925,3955,4110,50484272
2020-09-01,3970,4640,3875,4255,47509207
2020-09-02,4145,4370,4090,4275,12337176
2020-09-03,4365,5550,4265,5550,83121344
2020-09-04,5100,7100,5030,6050,82489478
2020-09-07,6100,7860,5650,7860,24968025
2020-09-08,7860,7860,7860,7860,0
2020-09-09,8450,9800,8440,9140,54848923
2020-09-10,8920,9320,8040,8260,25732570
2020-09-11,7650,8260,7140,7780,34142095
2020-09-14,7020,8430,6710,7560,37665545
2020-09-15,7690,7690,6500,6820,21358763
2020-09-16,6710,6800,6000,6250,23541134
2020-09-17,6500,8120,6340,7190,64761306
2020-09-18,6820,7170,6500,6770,22349490
2020-09-21,6850,7800,6360,7100,38309377
2020-09-22,7170,7450,6650,7300,18684743
2020-09-23,7300,7460,7020,7040,8549655
2020-09-24,6910,7170,6590,6840,9266808
2020-09-25,6840,7170,6390,6550,12132540
2020-09-28,6850,7000,6650,6790,5437270
2020-09-29,6910,7060,6760,6960,6304045
2020-10-05,7060,7070,6830,6870,4001627
2020-10-06,6900,7430,6760,7030,11975686
2020-10-07,7000,7130,6930,7010,4421243
2020-10-08,7010,7040,6810,6860,3863101
2020-10-12,6860,6870,6530,6680,4373599
2020-10-13,6900,7470,6820,7160,18460634
2020-10-14,7870,8430,7010,7060,24947486
2020-10-15,6950,6950,6260,6750,9045966
2020-10-16,6630,6680,6110,6300,4029079
2020-10-19,6230,6230,5430,5580,6416592
2020-10-20,5400,5790,5190,5750,7677215
2020-10-21,5740,5740,5300,5300,3768193
2020-10-22,5190,5530,4940,5000,6684694
2020-10-23,5100,5220,4970,5030,3025113
2020-10-26,5000,5060,4450,4520,6362495
2020-10-27,4330,4845,4330,4535,5191226
2020-10-28,4525,4790,4520,4680,2696358
2020-10-29,4570,5590,4535,4880,11867464
2020-10-30,4890,4980,4640,4710,2692866
2020-11-02,4580,4870,4345,4420,6421929
2020-11-03,4420,4600,4370,4450,3937986
2020-11-04,4555,4555,4080,4205,5557965
2020-11-05,4210,4480,4130,4390,5388550
2020-11-06,4465,4465,4040,4145,4935085
2020-11-09,4170,4275,4070,4250,3201482
2020-11-10,4010,4015,3620,3745,7983555
2020-11-11,3745,3765,3125,3190,11129052
2020-11-12,3265,3480,3115,3250,8097302
2020-11-13,3220,3375,3070,3260,7107411
2020-11-16,3305,3590,3245,3340,9565819
2020-11-17,3400,3400,2875,2910,10693983
2020-11-18,2830,2990,2620,2915,9032472
2020-11-19,2910,2920,2785,2805,4865281
2020-11-20,2830,3645,2810,3120,56569995
2020-11-23,3155,3335,2985,3015,9574001
2020-11-24,3100,3140,2870,2890,10022587
2020-11-25,2860,2975,2720,2760,5956221
2020-11-26,2780,2880,2665,2705,5434473
2020-11-27,2720,2920,2685,2865,7257767
2020-11-30,2800,2925,2765,2815,3712285
2020-12-01,2815,2845,2750,2755,3283400
2020-12-02,2700,2760,2685,2690,3005205
2020-12-03,2705,2710,2550,2685,4651296
2020-12-04,2695,2785,2550,2565,6985853
2020-12-07,2575,2835,2575,2800,12337695
2020-12-08,2905,3020,2625,2640,9075540
2020-12-09,2640,2670,2545,2550,2971226
2020-12-10,2550,2595,2445,2480,2902595
2020-12-11,2485,2570,2450,2525,2296910
2020-12-14,2590,2590,2385,2400,3933571
2020-12-15,2400,2415,2320,2340,3154314
2020-12-16,2350,2395,2280,2355,2582413
2020-12-17,2350,2360,2275,2290,2639825
2020-12-18,2275,2450,2250,2300,3933747
2020-12-21,2320,2330,2105,2120,4998948
2020-12-22,2145,2235,2035,2065,5662289
2020-12-23,2090,2125,2000,2040,2540944
2020-12-24,2090,2240,1990,2015,6410740
2020-12-28,2025,2050,1860,1890,4217103
2020-12-29,1880,2145,1880,2090,9310667
2020-12-30,2120,2250,2045,2175,5737645
2021-01-04,2195,2195,1945,1980,4549617
2021-01-05,1970,2215,1875,1980,10494362
2021-01-06,1960,2105,1950,2095,4185227
2021-01-07,2115,2115,1970,1995,2982876
2021-01-08,2000,2055,1925,1970,3368190
2021-01-11,1950,1960,1735,1815,4912806
2021-01-12,1780,1850,1750,1780,1899724
2021-01-13,1790,1915,1765,1865,2410287
2021-01-14,1820,1925,1820,1895,1235334
2021-01-15,1895,2035,1780,1795,5827006
2021-01-18,1795,1820,1740,1750,1330795
2021-01-19,1750,1840,1630,1805,3331595
2021-01-20,1805,1920,1765,1865,2669475
2021-01-21,1855,2005,1830,1995,5076336
2021-01-22,2055,2150,1955,2140,7350291
2021-01-25,2070,2100,1945,2030,7681081
2021-01-26,2040,2040,1865,2015,3831498
2021-01-27,2035,2460,2035,2315,25394153
2021-01-28,2500,2960,2050,2075,42042183
2021-01-29,2035,2140,1860,1910,9266487
2021-02-01,1880,1880,1780,1795,5326117
2021-02-02,1810,1895,1765,1795,3997847
2021-02-03,1795,1840,1740,1790,4050496
2021-02-04,1750,1795,1740,1765,1817479
2021-02-05,1765,1770,1730,1740,1430617
2021-02-08,1740,2230,1740,2070,29434486
2021-02-09,2115,2115,1945,1965,5466942
2021-02-10,1970,2025,1895,2025,2318650
2021-02-15,2030,2090,1995,2015,1904694
2021-02-16,2020,2325,1980,2205,11189751
2021-02-17,2210,2340,2140,2165,7584895
2021-02-18,2160,2165,2040,2040,2940309
2021-02-19,2040,2165,1980,2070,2798122
2021-02-22,2075,2250,2070,2140,3930553
2021-02-23,2170,2270,2100,2120,3482330
2021-02-24,2120,2155,2005,2005,1975364
2021-02-25,2050,2155,2025,2110,1991393
2021-02-26,2065,2125,2025,2110,1446497
2021-03-02,2155,2180,2070,2080,1467791
2021-03-03,2080,2265,2080,2185,3604677
2021-03-04,2145,2235,2140,2220,1838258
2021-03-05,2285,2455,2225,2240,8544737
2021-03-08,2235,2305,2130,2150,2011797
2021-03-09,2120,2180,2065,2100,1456154
2021-03-10,2095,2145,2035,2050,1220119
2021-03-11,2030,2100,2010,2080,738361
2021-03-12,2085,2290,2060,2285,4533301
2021-03-15,2260,2375,2175,2265,2183205
2021-03-16,2265,2320,2250,2315,1443424
2021-03-17,2315,2535,2310,2500,7545378
2021-03-18,2520,2600,2350,2400,6101569
2021-03-19,2765,2815,2415,2440,14807719
2021-03-22,2425,2620,2305,2330,7105556
2021-03-23,2330,2330,2215,2220,2757254
2021-03-24,2220,2245,2090,2155,1879805
2021-03-25,2120,2295,2110,2200,1603779
2021-03-26,2175,2235,2140,2175,1331465
2021-03-29,2150,2210,2150,2180,1247696
2021-03-30,2170,2185,2120,2150,1040611
2021-03-31,2140,2145,2080,2125,1237436
2021-04-01,2110,2150,2075,2150,1262904
2021-04-02,2135,2160,2085,2090,1217625
2021-04-05,2100,2125,2020,2045,1603005
2021-04-06,2075,2130,2055,2080,1270121
2021-04-07,2060,2260,2050,2155,3682932
2021-04-08,2175,2225,2105,2175,1917965
2021-04-09,2200,2210,2140,2185,1091865
2021-04-12,2185,2330,2175,2300,5703625
2021-04-13,2280,2345,2230,2300,4291208
2021-04-14,2290,2465,2255,2340,7972267
2021-04-15,2340,2355,2240,2275,2580379
2021-04-16,2240,2275,2215,2230,1767649
2021-04-19,2255,2280,2220,2240,1661703
2021-04-20,2230,2245,2180,2200,1290630
2021-04-21,2200,2285,2190,2230,1869110
2021-04-22,1900,1960,1820,1880,10752822
2021-04-23,1885,1905,1830,1860,2311656
2021-04-26,1875,1875,1770,1805,2853715
2021-04-27,1800,1850,1780,1805,1579280
2021-04-28,1805,1825,1770,1780,1103212
2021-04-29,1775,1825,1705,1825,1743390
2021-04-30,1815,1825,1770,1780,998021
2021-05-03,1785,1785,1705,1715,924298
2021-05-04,1705,1730,1650,1700,990357
2021-05-06,1695,1735,1650,1700,870642
2021-05-07,1700,1710,1670,1685,844724
2021-05-10,1690,1690,1630,1675,1359215
2021-05-11,1670,1690,1635,1660,734104
2021-05-12,1645,1660,1580,1600,1146705
2021-05-13,1585,1600,1560,1595,697089
2021-05-14,1590,1680,1585,1645,901456
2021-05-17,1665,1665,1385,1480,2795829
2021-05-18,1475,1510,1405,1495,1817331
2021-05-20,1485,1550,1465,1530,862672
2021-05-21,1515,1560,1455,1495,675885
2021-05-24,1495,1495,1400,1415,939816
2021-05-25,1435,1475,1415,1460,481748
2021-05-26,1460,1480,1445,1465,295321
2021-05-27,1455,1475,1425,1445,501037
2021-05-28,1455,1555,1445,1505,1291079
2021-05-31,1495,1550,1480,1505,640372
2021-06-01,1495,1610,1495,1610,1722534
2021-06-02,1630,1635,1530,1560,946454
2021-06-03,1560,1560,1510,1535,739103
2021-06-04,1535,1555,1510,1545,569603
2021-06-07,1550,1555,1510,1510,455839
2021-06-08,1525,1535,1495,1520,559203
2021-06-09,1520,1535,1495,1510,427252
2021-06-10,1510,1525,1490,1510,631843
2021-06-11,1510,1525,1495,1515,465091
2021-06-14,1525,1530,1500,1510,296389
2021-06-15,1510,1520,1480,1485,565080
2021-06-16,1495,1510,1480,1505,415848
2021-06-17,1495,1500,1465,1475,562894
2021-06-18,1465,1480,1440,1450,784285
2021-06-21,1445,1535,1430,1515,1227473
2021-06-22,1520,1535,1470,1500,802947
2021-06-23,1500,1645,1480,1520,3669648
2021-06-24,1555,1570,1505,1505,928108
2021-06-25,1505,1535,1495,1505,573464
2021-06-28,1510,1955,1510,1955,41506054
2021-06-29,2210,2540,2175,2540,110817813
2021-06-30,2605,2700,2345,2540,58311588
2021-07-01,2355,2410,2260,2295,27175484
2021-07-02,2255,2355,2175,2335,19982117
2021-07-05,2280,2285,2135,2165,8478266
2021-07-06,2140,2340,2110,2205,19008401
2021-07-07,2305,2330,2205,2215,12057201
2021-07-08,2230,2875,2205,2875,112569789
2021-07-09,2770,3510,2680,3065,190205394
2021-07-12,3010,3010,2850,2860,6586433
2021-07-13,2870,2870,2720,2750,5744067
2021-07-14,2780,2910,2780,2860,7079908
2021-07-15,2975,3400,2760,2795,68143515
2021-07-16,2900,3150,2500,2600,31831262
2021-07-19,2560,3010,2460,2895,75867262
2021-07-20,2845,3290,2820,2990,88333748
2021-07-21,3115,3180,2805,2965,18599880
2021-07-22,2950,2980,2775,2775,8058566
2021-07-23,2835,3175,2825,3045,64801028
2021-07-26,2975,3000,2820,2845,9360881
2021-07-27,2845,3010,2730,2745,9732647
2021-07-28,2730,2945,2730,2835,12241425
2021-07-29,2815,2870,2700,2740,4968770
2021-07-30,2805,2830,2685,2685,3616038
2021-08-02,2725,2955,2690,2770,9024994
2021-08-03,2735,2795,2560,2590,4709077
2021-08-04,2645,2645,2530,2575,3360683
2021-08-05,2580,2610,2520,2575,3000942
2021-08-06,2530,2575,2440,2450,3709726
2021-08-09,2465,2470,2330,2450,4144863
2021-08-10,2400,2400,2230,2345,4852931
2021-08-11,2415,2435,2210,2225,5686259
2021-08-12,2220,2395,2200,2205,4158626
2021-08-13,2225,2225,2095,2155,3246225
2021-08-17,2155,2165,2020,2030,2826152
2021-08-18,1980,2120,1950,2065,3221971
2021-08-19,2060,2220,1985,2055,6567504
2021-08-20,2080,2120,1875,1910,3513299
2021-08-23,1910,1935,1800,1890,2673668
2021-08-24,1895,2100,1820,1985,7595031
2021-08-25,1960,2020,1905,1935,2566020
2021-08-26,1935,1975,1850,1865,1677792
2021-08-27,1835,1910,1810,1885,1432856
2021-08-30,1870,1890,1825,1825,1435566
2021-08-31,1835,1935,1795,1880,3852278
2021-09-01,1810,1915,1805,1895,1877215
2021-09-02,1910,1910,1830,1845,1270139
2021-09-03,1845,1895,1825,1880,1202601
2021-09-06,1880,1880,1770,1780,2231336
2021-09-07,1800,1805,1745,1790,1274758
2021-09-08,1790,1790,1700,1710,1785311
2021-09-09,1715,1780,1650,1730,1455036
2021-09-10,1745,1765,1660,1750,927780
2021-09-13,1755,1760,1695,1700,606650
2021-09-14,1710,1875,1680,1685,4445557
2021-09-15,1690,1755,1600,1615,2536413
2021-09-16,1620,1640,1540,1545,2717537
2021-09-17,1545,1660,1540,1595,3895635
2021-09-23,1615,1665,1480,1480,3267721
2021-09-24,1495,1700,1495,1525,6902568
2021-09-27,1515,1525,1485,1500,1370157
2021-09-28,1490,1505,1425,1440,1972632
2021-09-29,1400,1520,1380,1425,2983005
2021-09-30,1425,1470,1410,1425,1074729
2021-10-01,1415,1610,1355,1390,7844095
2021-10-05,1360,1385,1280,1280,2526415
2021-10-06,1285,1335,1205,1215,2058315
2021-10-07,1215,1510,1215,1430,23091989
2021-10-08,1415,1450,1325,1335,3931749
2021-10-12,1140,1175,1060,1075,13729789
2021-10-13,1080,1140,1070,1075,9364331
2021-10-14,1090,1120,1080,1095,4270250
2021-10-15,1105,1110,1075,1085,5179693
2021-10-18,1095,1100,1070,1080,2939858
2021-10-19,1085,1110,1075,1100,3672473
2021-10-20,1110,1130,1095,1100,2934448
2021-10-21,1100,1105,1055,1065,4311166
2021-10-22,1065,1120,1060,1105,5040881
2021-10-25,1110,1115,1070,1075,2907871
2021-10-26,1075,1135,1075,1095,6093499
2021-10-27,1105,1110,1075,1075,2188090
2021-10-28,1080,1145,1080,1110,7478864
2021-10-29,1115,1135,1095,1105,2893659
2021-11-01,1110,1180,1100,1130,7672922
2021-11-02,1130,1160,1115,1150,2766314
2021-11-03,1160,1165,1100,1105,2956454
2021-11-04,1115,1120,1065,1070,2988617
2021-11-05,1080,1085,1055,1065,2087143
2021-11-08,1065,1065,975,1005,6428881
2021-11-09,996,1015,979,979,2509820
2021-11-10,974,993,964,968,2027800
2021-11-11,966,980,927,929,2844004
2021-11-12,929,1045,929,1010,7245087
2021-11-15,1015,1110,996,1060,6514080
2021-11-16,1060,1060,1030,1040,1716992
2021-11-17,1050,1075,1015,1040,2489988
2021-11-18,1030,1045,993,996,2145946
2021-11-19,997,1030,996,1005,1231843
2021-11-22,1005,1015,978,990,2335563
2021-11-23,993,1000,974,974,1257079
2021-11-24,974,1045,974,1005,3395791
2021-11-25,1005,1015,981,985,1413090
2021-11-26,990,1050,978,1025,4691940
2021-11-29,1170,1210,1070,1085,28349761
2021-11-30,1065,1080,1000,1020,6430650
2021-12-01,1005,1025,986,1000,3423879
2021-12-02,1020,1120,1020,1080,14782290
2021-12-03,1070,1150,1050,1105,7403264
2021-12-06,1100,1105,1015,1030,4998511
2021-12-07,1020,1045,999,1005,3614633
2021-12-08,1010,1055,1010,1040,4273848
2021-12-09,1035,1060,1025,1030,2125871
2021-12-10,1045,1165,1035,1125,20672136
2021-12-13,1110,1210,1095,1145,16003061
2021-12-14,1145,1145,1085,1090,4468846
2021-12-15,1085,1110,1075,1090,2744302
2021-12-16,1100,1220,1100,1150,17450895
2021-12-17,1145,1150,1105,1115,3051175
2021-12-20,1120,1185,1110,1125,6526555
2021-12-21,1135,1460,1130,1460,119113626
2021-12-22,1500,1560,1400,1485,77192533
2021-12-23,1475,1535,1445,1490,28810484
2021-12-24,1480,1495,1335,1340,20704609
2021-12-27,1315,1340,1265,1295,11663500
2021-12-28,1290,1340,1270,1280,10804292
2021-12-29,1270,1305,1265,1270,4361074
2021-12-30,1280,1290,1220,1230,5754296
2022-01-03,1250,1320,1245,1315,8276306
2022-01-04,1315,1420,1285,1385,16482634
2022-01-05,1380,1390,1310,1360,5910189
2022-01-06,1360,1435,1325,1340,9215537
2022-01-07,1350,1635,1340,1550,83317877
2022-01-10,1560,1630,1450,1450,24607309
2022-01-11,1430,1705,1380,1625,88591214
2022-01-12,1595,1685,1555,1580,21806195
2022-01-13,1565,1610,1500,1520,8708067
2022-01-14,1500,1700,1470,1530,32014960
2022-01-17,1535,1685,1535,1565,21036752
2022-01-18,1580,1640,1535,1540,10782700
2022-01-19,1520,1540,1365,1390,8961933
2022-01-20,1370,1420,1300,1395,6203605
2022-01-21,1435,1510,1410,1420,11845567
2022-01-24,1490,1490,1330,1370,5937158
2022-01-25,1400,1420,1270,1360,8594459
2022-01-26,1640,1765,1545,1655,130164017
2022-01-27,1745,1820,1640,1690,68412806
2022-01-28,1710,1845,1600,1730,79263687
2022-02-03,1785,2165,1755,2115,138003643
2022-02-04,2165,2165,1670,1760,48999441
2022-02-07,1800,1880,1705,1735,25965930
2022-02-08,1725,1735,1560,1665,22343569
2022-02-09,1645,1825,1615,1690,27216956
2022-02-10,1675,1735,1615,1620,10347595
2022-02-11,1655,1715,1595,1610,9616616
2022-02-14,1640,1670,1535,1540,9762731
2022-02-15,1555,1575,1405,1415,7352344
2022-02-16,1460,1550,1440,1500,12207068
2022-02-17,1780,1825,1565,1620,64338604
2022-02-18,1625,2050,1620,1925,129771649
2022-02-21,1910,1950,1790,1800,25560890
2022-02-22,1730,1765,1640,1660,19954777
2022-02-23,1675,1765,1665,1705,20410193
2022-02-24,1670,2155,1630,1990,165910869
