Date,Open,High,Low,Close,Volume
2020-05-29,16000,16450,15700,16150,508140
2020-06-01,16450,17000,16350,16800,659408
2020-06-02,17100,17550,16850,17000,635193
2020-06-03,17200,17250,16400,16450,566298
2020-06-04,16650,17200,16600,16950,499201
2020-06-05,17100,17150,16700,17000,275939
2020-06-08,17050,17200,16650,16850,349750
2020-06-09,17050,17600,16800,16950,804382
2020-06-10,16950,17150,16700,17050,289848
2020-06-11,17450,18500,17200,17700,1712446
2020-06-12,16700,17500,16500,17500,894187
2020-06-15,17250,17250,15250,15450,1141746
2020-06-16,16200,16550,15950,16300,514358
2020-06-17,16150,17100,16150,16900,815281
2020-06-18,17050,17050,16350,16600,508184
2020-06-19,17000,17750,16500,17750,944831
2020-06-22,17900,18750,17650,17900,1469422
2020-06-23,18200,18450,17300,17900,775065
2020-06-24,18200,18600,17550,18600,767656
2020-06-25,18100,20000,17900,19700,2573595
2020-06-26,20000,21650,19750,20150,2282160
2020-06-29,19700,19950,19150,19200,822784
2020-06-30,19650,19800,18450,18950,707495
2020-07-01,19300,19500,18050,18250,705456
2020-07-02,18600,19200,18150,18800,558160
2020-07-03,19300,20050,19200,19450,828645
2020-07-06,19550,19850,19150,19800,447737
2020-07-07,20250,20300,19350,19450,465255
2020-07-08,19450,19700,18950,19300,357826
2020-07-09,19500,19650,19000,19500,425830
2020-07-10,19550,19600,18800,19150,401892
2020-07-13,19400,19450,19050,19300,246470
2020-07-14,18850,19100,18700,19000,418698
2020-07-15,19300,20300,18900,20300,1124029
2020-07-16,20600,21000,19350,19450,976084
2020-07-17,19400,19750,19100,19600,285350
2020-07-20,19600,19600,18850,19050,423718
2020-07-21,20150,20350,19750,19850,952045
2020-07-22,19950,20150,19600,19900,448389
2020-07-23,20350,20450,19600,19900,580753
2020-07-24,19600,20500,19500,20150,687535
2020-07-27,20400,21950,20300,21450,2062490
2020-07-28,21600,21850,21100,21600,777289
2020-07-29,21550,21600,20800,21050,571655
2020-07-30,21300,21300,20550,20950,401232
2020-07-31,21100,21600,20600,20800,540881
2020-08-03,21200,21850,20600,21550,858602
2020-08-04,21900,22100,21400,21750,621679
2020-08-05,21750,22450,21550,22050,660787
2020-08-06,22300,23250,22150,22550,810575
2020-08-07,22750,23350,22300,22500,804135
2020-08-10,22850,25450,22650,24650,1769337
2020-08-11,24650,24700,23550,23850,844534
2020-08-12,24000,25200,23850,24400,954745
2020-08-13,24800,25000,23450,24000,587452
2020-08-14,24000,24000,22750,23100,600000
2020-08-18,22400,23250,20950,21450,907653
2020-08-19,21850,22500,20700,21650,701316
2020-08-20,21250,21550,19700,19950,918272
2020-08-21,20650,21000,19700,20150,749165
2020-08-24,19850,20650,19300,20600,510149
2020-08-25,21000,21250,20600,20800,466556
2020-08-26,20950,21100,20200,21000,450465
2020-08-27,21400,21800,20750,21000,713786
2020-08-28,21250,21250,20500,20750,399286
2020-08-31,20850,21050,20300,20850,404963
2020-09-01,20950,21050,20600,21000,258826
2020-09-02,21300,22150,21200,21650,584904
2020-09-03,21650,21900,21400,21500,370715
2020-09-04,20200,21050,20100,21050,501174
2020-09-07,21100,21100,20450,20650,359695
2020-09-08,20750,20900,20200,20550,369100
2020-09-09,19950,20450,19900,20150,337078
2020-09-10,20550,20800,20150,20800,298425
2020-09-11,20900,21300,20700,21150,327790
2020-09-14,21450,21700,21050,21600,484220
2020-09-15,22050,22750,22000,22250,776435
2020-09-16,22500,22500,21200,21300,427861
2020-09-17,21500,21650,20950,21000,272426
2020-09-18,21000,21550,20750,21550,273643
2020-09-21,21600,21950,20100,20800,468384
2020-09-22,20800,20800,19500,20050,425774
2020-09-23,20500,20600,18600,19200,616202
2020-09-24,18500,18900,17500,17700,574643
2020-09-25,17850,18750,17550,18250,376636
2020-09-28,18300,20300,18300,20150,543550
2020-09-29,20700,21350,20350,20950,493094
2020-10-05,20950,21550,20250,21500,372432
2020-10-06,21500,21600,20850,21000,214350
2020-10-07,20600,21250,20550,21250,145020
2020-10-08,21400,21450,20950,21000,190428
2020-10-12,21350,21950,21150,21700,429620
2020-10-13,21950,22350,21250,22150,385388
2020-10-14,22150,22400,21450,21600,301515
2020-10-15,21600,22600,20650,22600,578840
2020-10-16,22700,23200,22200,23200,1081835
2020-10-19,22300,22300,19700,19950,1360520
2020-10-20,19700,20350,19250,19800,370002
2020-10-21,19850,20050,19600,19600,170846
2020-10-22,19650,19700,18250,18400,553127
2020-10-23,18350,18500,17650,18000,339114
2020-10-26,18250,18350,16850,17000,338862
2020-10-27,16700,17600,16250,17000,376192
2020-10-28,16900,17900,16800,17850,191935
2020-10-29,17350,18300,17050,18250,225725
2020-10-30,18150,18900,17700,17800,341418
2020-11-02,17800,18100,17650,17950,125244
2020-11-03,18200,18650,18150,18500,191729
2020-11-04,18900,19050,18350,18350,213627
2020-11-05,18900,19300,18600,19100,219670
2020-11-06,19600,20200,19350,19550,364747
2020-11-09,20300,20300,19900,20000,284940
2020-11-10,20050,20700,18700,20300,344771
2020-11-11,20200,20400,19600,19900,159164
2020-11-12,20050,20100,19750,19900,116281
2020-11-13,20000,20450,19550,20350,236069
2020-11-16,20350,20750,20050,20700,319726
2020-11-17,20750,20800,20400,20650,228828
2020-11-18,20700,21050,20550,20750,216660
2020-11-19,20950,21500,20750,21400,392003
2020-11-20,21400,21500,21050,21150,193935
2020-11-23,21200,21200,20650,20750,222023
2020-11-24,20750,21100,20750,21000,251005
2020-11-25,21250,21350,20200,20450,321617
2020-11-26,20400,20700,20100,20450,155806
2020-11-27,20400,20750,20250,20600,185142
2020-11-30,20750,20800,20200,20300,174021
2020-12-01,20300,20650,20200,20400,133995
2020-12-02,20650,20700,20250,20450,180375
2020-12-03,20400,20450,19800,19850,314526
2020-12-04,19950,20050,19150,19300,401544
2020-12-07,19250,19650,18850,19400,265617
2020-12-08,19700,20350,19600,19900,373891
2020-12-09,20000,20150,19700,20050,159589
2020-12-10,19800,20100,19650,20050,124865
2020-12-11,20100,20700,19900,20700,378723
2020-12-14,20450,20550,20000,20200,184926
2020-12-15,20350,20400,19950,20050,132012
2020-12-16,20250,20800,20100,20600,333196
2020-12-17,21000,21550,20800,21100,649999
2020-12-18,21250,21500,20800,20800,324806
2020-12-21,20900,21550,20400,21550,473443
2020-12-22,21350,21650,20850,20900,383307
2020-12-23,21200,21550,20500,21450,473296
2020-12-24,21650,21650,21100,21150,354441
2020-12-28,21150,21250,20650,21100,260372
2020-12-29,21200,21400,21050,21150,171863
2020-12-30,21150,21700,20950,21450,394280
2021-01-04,21850,22650,21450,22450,702573
2021-01-05,22300,22650,21700,22150,463901
2021-01-06,22350,22400,21500,21550,478622
2021-01-07,21650,22400,21450,22250,572318
2021-01-08,23500,23750,22700,23250,1203435
2021-01-11,23900,24400,22450,23300,968455
2021-01-12,23300,23600,22150,23600,530369
2021-01-13,24100,24100,23200,23350,400394
2021-01-14,23400,23700,23050,23700,330646
2021-01-15,23850,24300,23350,23850,430733
2021-01-18,23750,24500,23300,24000,608079
2021-01-19,24250,25250,24050,24700,875461
2021-01-20,24900,24900,24200,24800,417722
2021-01-21,25700,26150,25050,25350,800807
2021-01-22,25400,25450,24700,24900,358642
2021-01-25,24950,25100,24000,24450,395191
2021-01-26,24700,24700,24200,24250,221942
2021-01-27,24450,24450,23650,23750,303526
2021-01-28,23000,23750,22950,23100,376506
2021-01-29,23500,23550,21500,21700,473538
2021-02-01,21700,23000,21400,23000,395634
2021-02-02,23350,23650,22750,23100,304920
2021-02-03,23400,23450,22750,23050,243826
2021-02-04,23050,23100,22300,22750,221167
2021-02-05,22800,22850,22350,22500,182897
2021-02-08,22700,22700,22100,22600,156496
2021-02-09,22650,22800,22200,22400,115348
2021-02-10,22400,22900,22150,22800,128143
2021-02-15,22950,23000,22650,22850,209063
2021-02-16,22900,22900,22500,22800,198819
2021-02-17,22800,23050,22550,23050,196214
2021-02-18,23150,23150,22550,22600,196101
2021-02-19,22650,23100,22400,23050,250144
2021-02-22,23100,23200,22600,22600,255116
2021-02-23,22400,22900,22100,22800,168125
2021-02-24,23000,23050,21800,21900,262450
2021-02-25,22350,23100,21900,23000,340873
2021-02-26,22100,22800,22050,22450,233831
2021-03-02,22950,23000,21700,22050,299610
2021-03-03,21900,22200,21700,22100,151944
2021-03-04,22000,22000,21300,21500,206495
2021-03-05,21100,21800,20600,21400,371980
2021-03-08,21500,21550,20600,20600,167627
2021-03-09,20500,20600,19500,19800,272036
2021-03-10,20400,20450,19650,19800,150906
2021-03-11,19800,20350,19550,20150,130798
2021-03-12,20450,21100,20450,20900,151918
2021-03-15,21000,21450,20650,21400,120054
2021-03-16,21700,21850,21400,21650,173707
2021-03-17,21650,21700,21050,21300,135735
2021-03-18,21700,21750,21300,21350,98111
2021-03-19,20800,21400,20600,21300,89479
2021-03-22,21400,21400,20750,20900,126457
2021-03-23,21350,21400,20400,20450,157162
2021-03-24,20200,20850,20100,20550,84274
2021-03-25,20500,20900,20350,20750,73956
2021-03-26,21800,21950,20500,20750,168449
2021-03-29,21000,21000,20350,20400,134992
2021-03-30,20250,20550,20250,20450,89599
2021-03-31,20450,20950,20400,20850,136770
2021-04-01,21450,21750,21100,21100,229768
2021-04-02,21300,21550,20900,21450,174556
2021-04-05,21600,22750,21250,22600,548476
2021-04-06,22300,22900,21850,22850,427917
2021-04-07,22700,23000,22400,22500,206555
2021-04-08,22500,22700,22200,22200,124803
2021-04-09,22400,22500,22150,22150,111521
2021-04-12,22650,22700,22100,22200,160943
2021-04-13,22150,22300,21600,22150,338498
2021-04-14,22300,22350,21800,22000,180246
2021-04-15,22050,22250,21950,22000,120195
2021-04-16,22200,22550,22050,22200,230547
2021-04-19,22350,22750,22300,22650,244787
2021-04-20,22850,22850,22300,22500,137181
2021-04-21,22500,22550,21850,21950,179379
2021-04-22,22100,22400,21950,22100,135389
2021-04-23,22050,22100,21550,21650,172251
2021-04-26,21750,22100,21600,22000,155563
2021-04-27,22050,22100,21600,21700,122570
2021-04-28,21500,21700,20650,20950,277099
2021-04-29,20800,21000,20300,20400,183889
2021-04-30,20300,20750,20050,20350,149161
2021-05-03,20300,20750,20150,20550,108387
2021-05-04,20550,20600,20000,20500,128664
2021-05-06,20200,20550,20150,20300,78152
2021-05-07,20200,20450,20200,20450,78397
2021-05-10,20550,20600,20350,20450,108261
2021-05-11,20250,20300,19700,19850,225539
2021-05-12,19800,20000,19100,19300,223647
2021-05-13,18600,19200,18500,18800,144353
2021-05-14,19050,19750,18900,19150,124598
2021-05-17,19400,19400,18850,18950,79828
2021-05-18,18800,19150,18750,19000,57778
2021-05-20,19000,19350,19000,19150,52945
2021-05-21,19250,19500,19150,19200,68816
2021-05-24,19300,19400,18850,19300,56064
2021-05-25,19200,19500,19200,19400,50754
2021-05-26,19500,20000,19300,19950,115509
2021-05-27,20100,20100,19800,20050,91254
2021-05-28,20150,20150,19850,19950,59311
2021-05-31,20000,20150,19900,20150,64484
2021-06-01,20250,20250,19950,20050,58299
2021-06-02,20050,20050,19650,19750,89429
2021-06-03,19800,19900,19600,19750,84563
2021-06-04,19750,19900,19500,19900,96989
2021-06-07,20300,21000,20300,21000,446194
2021-06-08,21450,22050,21400,22000,674068
2021-06-09,22000,22300,21500,21850,358529
2021-06-10,21850,22200,21500,22050,262054
2021-06-11,22200,22500,21850,21850,281775
2021-06-14,22100,22100,21200,21250,256008
2021-06-15,21200,21550,21000,21150,149944
2021-06-16,21200,21450,21050,21050,90259
2021-06-17,21050,22000,21000,21950,273048
2021-06-18,22300,22400,21800,22100,270364
2021-06-21,21600,22250,21600,21950,157450
2021-06-22,22000,22150,21800,21950,92143
2021-06-23,22000,22050,21500,21550,142016
2021-06-24,21850,22050,21700,21800,133370
2021-06-25,21850,21950,21500,21600,121154
2021-06-28,21850,22200,21800,22200,237796
2021-06-29,22300,22600,22000,22200,233331
2021-06-30,22250,22350,22050,22250,129814
2021-07-01,22450,22450,22050,22050,105117
2021-07-02,22050,22100,21350,21450,208340
2021-07-05,21450,22050,21450,22000,120260
2021-07-06,22200,22600,22050,22350,243213
2021-07-07,22450,22500,21950,22050,167334
2021-07-08,22150,22300,21200,21400,241130
2021-07-09,21150,21400,20800,21400,215183
2021-07-12,21600,21800,21300,21600,110975
2021-07-13,21750,21850,21400,21750,140076
2021-07-14,21750,23900,21500,23800,1316887
2021-07-15,24250,24400,23500,23750,642534
2021-07-16,23800,23850,23000,23450,539254
2021-07-19,23250,24150,23100,23650,438170
2021-07-20,23200,23650,22850,23400,332665
2021-07-21,23850,23850,22850,23200,239116
2021-07-22,23300,23400,22950,23000,169716
2021-07-23,23050,23200,22650,22800,156848
2021-07-26,22950,23650,22750,22900,300896
2021-07-27,23150,23200,22800,23000,135719
2021-07-28,22800,23000,22100,22350,242725
2021-07-29,23100,24000,22700,23250,707898
2021-07-30,23250,24150,22950,23750,699911
2021-08-02,24100,24200,23250,23900,515115
2021-08-03,23650,24050,23050,23350,373319
2021-08-04,23550,23750,23350,23350,251086
2021-08-05,23300,24050,23300,24050,349645
2021-08-06,24100,26050,24100,25300,1611288
2021-08-09,25650,28200,25550,27000,2025447
2021-08-10,27350,27550,26300,27300,732035
2021-08-11,27050,27450,26200,26450,505945
2021-08-12,26600,28550,26300,28400,1162939
2021-08-13,28600,28850,26150,27000,1036902
2021-08-17,27000,27000,25600,25700,572992
2021-08-18,25650,27150,25100,27000,544250
2021-08-19,26550,27650,25850,26050,583500
2021-08-20,26450,26750,25450,26000,472385
2021-08-23,26600,27450,26200,27250,569873
2021-08-24,27300,27850,25300,26200,818854
2021-08-25,26200,26600,25850,26100,289510
2021-08-26,26500,26750,25950,26500,355086
2021-08-27,27100,30200,26800,28650,4776667
2021-08-30,29150,29200,28350,28750,815612
2021-08-31,29200,35300,29150,32950,12266856
2021-09-01,32600,34200,32550,33700,2324672
2021-09-02,33350,33400,31850,32700,1491407
2021-09-03,35150,38300,33750,34100,9348354
2021-09-06,36600,39900,35600,35850,5603423
2021-09-07,35300,36900,35200,36500,682412
2021-09-08,36900,37100,36450,36450,524418
2021-09-09,37700,39100,37100,38800,1138169
2021-09-10,41900,41900,36150,37050,2854478
2021-09-13,36200,37000,34500,37000,1391873
2021-09-14,37000,37350,35550,35550,847255
2021-09-15,34700,36600,34700,35050,1016979
2021-09-16,36450,37650,35950,37100,2133645
2021-09-17,36600,38000,36050,37600,1045030
2021-09-23,36700,37450,36400,37400,663780
2021-09-24,37850,38250,36100,36650,767090
2021-09-27,36450,38550,36450,38050,1338623
2021-09-28,39600,40650,37250,37900,1960896
2021-09-29,36500,37300,36050,37000,729025
2021-09-30,37400,37800,36250,36250,539223
2021-10-01,35800,37100,33900,34150,866830
2021-10-05,33500,33850,32500,33050,673515
2021-10-06,33450,33600,30700,30850,898798
2021-10-07,31550,32600,30700,32500,490882
2021-10-08,32650,33450,32100,32550,436173
2021-10-12,32050,32900,31800,32000,234665
2021-10-13,32250,33650,32000,33100,365173
2021-10-14,33650,34350,32950,33200,313104
2021-10-15,33850,34650,33400,33800,258363
2021-10-18,33900,34800,33700,33700,256318
2021-10-19,35000,38400,34400,36850,2089233
2021-10-20,36750,37650,36100,37150,668832
2021-10-21,37000,37450,35550,35550,562772
2021-10-22,35650,36400,34850,35000,342668
2021-10-25,34450,35300,33650,35250,303523
2021-10-26,36100,36300,35100,35300,311105
2021-10-27,35250,35850,34300,34500,264411
2021-10-28,34400,34750,33700,33950,269586
2021-10-29,34200,35300,33750,34450,268023
2021-11-01,34450,34500,32650,33000,370754
2021-11-02,33100,33400,32750,32950,193466
2021-11-03,33150,33750,32800,33100,151241
2021-11-04,33600,34750,33250,34700,335628
2021-11-05,34850,35400,33700,33900,340498
2021-11-08,34400,35400,33900,34350,362525
2021-11-09,35050,36150,34600,35550,602525
2021-11-10,35050,35550,33750,33900,383901
2021-11-11,33350,35000,33350,34750,342584
2021-11-12,34800,35900,34800,35500,455887
2021-11-15,32950,33600,31250,31400,1516836
2021-11-16,31300,31550,29050,29600,1436945
2021-11-17,29750,30800,29700,30100,613954
2021-11-18,30300,30400,29050,29250,331296
2021-11-19,29350,30050,29300,29600,238564
2021-11-22,29700,29800,28200,28750,377293
2021-11-23,29000,29650,28400,28450,293363
2021-11-24,28300,29100,28200,28950,202379
2021-11-25,29100,29600,28950,29350,245166
2021-11-26,29550,29600,28150,28350,245145
2021-11-29,27000,27500,26450,26900,530518
2021-11-30,27250,27550,25650,25800,409809
2021-12-01,25650,26950,25050,26700,294687
2021-12-02,26100,27250,26100,26800,232676
2021-12-03,26950,27450,26650,27350,147888
2021-12-06,27450,28150,27100,27950,221368
2021-12-07,28150,28150,27250,27800,135164
2021-12-08,27900,28350,27300,27400,177628
2021-12-09,27400,27700,27250,27650,73737
2021-12-10,27500,27500,26700,26700,171980
2021-12-13,26850,27400,26700,27050,104587
2021-12-14,26750,27050,26650,27050,88690
2021-12-15,26950,27750,25750,26150,300016
2021-12-16,26350,26800,26300,26600,94446
2021-12-17,26500,26650,26150,26600,75697
2021-12-20,26450,26550,25850,25850,103494
2021-12-21,25950,26850,25100,26650,226904
2021-12-22,26900,27000,26150,26200,130277
2021-12-23,26450,26750,26100,26500,112226
2021-12-24,26750,27850,26400,27600,298795
2021-12-27,27700,28150,27100,27350,166751
2021-12-28,27500,27700,27100,27650,126499
2021-12-29,27750,28300,27650,27950,188587
2021-12-30,28000,28050,27600,28000,124138
2022-01-03,28250,28350,27800,28100,123278
2022-01-04,28450,29350,28150,28700,298312
2022-01-05,28950,29600,28450,29350,469878
2022-01-06,28950,32250,28350,30950,1742706
2022-01-07,31750,31850,29850,31100,618122
2022-01-10,31250,31300,29550,29800,410502
2022-01-11,29800,30650,28900,30600,442401
2022-01-12,31100,31500,30400,30450,493714
2022-01-13,30650,32550,30650,31900,1046945
2022-01-14,31900,32100,31050,32100,405954
2022-01-17,32550,32750,31550,32100,444246
2022-01-18,32400,32500,31400,31400,443283
2022-01-19,31000,31450,30000,30000,346469
2022-01-20,30000,30650,29700,30200,184345
2022-01-21,30300,31550,30000,30300,321310
2022-01-24,29900,30350,28250,28400,400781
2022-01-25,28550,29250,27000,27100,339915
2022-01-26,27000,28300,26800,27650,236334
2022-01-27,27850,28850,27250,28200,363390
2022-01-28,28200,28600,26650,28500,274068
2022-02-03,29100,29200,28400,28400,154080
2022-02-04,28350,29200,28000,29200,151266
2022-02-07,29650,29950,29000,29450,181009
2022-02-08,29500,29600,28100,28950,129207
2022-02-09,29350,29500,28900,29450,110639
2022-02-10,29750,29850,28600,28700,126194
2022-02-11,28300,28350,26900,27150,236166
2022-02-14,26550,26900,25500,25900,227974
2022-02-15,25900,26500,25350,25400,127464
2022-02-16,26100,26700,26100,26450,99779
2022-02-17,26450,27200,25900,26450,153310
2022-02-18,25750,26950,25750,26750,63061
2022-02-21,26300,27150,26000,27150,77654
2022-02-22,26450,27050,26350,26350,74239
2022-02-23,26500,26900,26150,26400,55925
2022-02-24,26150,26400,25500,25600,141475
