Date,Open,High,Low,Close,Volume
2020-01-10,12700,13300,12550,13200,92146
2020-01-13,13200,13450,13000,13150,57401
2020-01-14,13200,13400,12850,12900,58340
2020-01-15,13000,13250,12800,12950,35198
2020-01-16,13000,13600,13000,13350,76254
2020-01-17,13450,13500,12900,13000,41486
2020-01-20,13050,13200,12350,12400,57856
2020-01-21,12500,12600,12250,12300,19639
2020-01-22,12300,12500,12250,12300,15396
2020-01-23,12450,12600,12300,12350,24518
2020-01-28,12000,12200,11600,11600,64298
2020-01-29,11800,11850,11550,11600,21884
2020-01-30,11600,11650,11100,11300,38730
2020-01-31,11150,11500,10900,11150,41368
2020-02-03,10750,11150,10600,11150,40405
2020-02-04,11250,11550,11100,11550,20832
2020-02-05,11550,11650,11200,11500,14162
2020-02-06,11500,11650,11250,11500,18235
2020-02-07,11700,11700,11350,11500,14792
2020-02-10,11400,12300,11300,11600,66507
2020-02-11,11650,11750,11500,11650,36982
2020-02-12,11700,11700,11400,11550,14478
2020-02-13,11550,11650,11250,11400,21879
2020-02-14,11350,11350,11000,11100,24985
2020-02-17,11200,11400,10850,11200,20097
2020-02-18,11200,11350,11100,11250,12386
2020-02-19,11250,11350,11000,11350,20459
2020-02-20,11450,11450,11050,11050,6664
2020-02-21,10950,11150,10600,10950,33201
2020-02-24,10650,10750,10050,10200,58169
2020-02-25,10000,10400,9890,10250,61240
2020-02-26,10050,10300,9990,10250,13730
2020-02-27,10250,10350,9800,9920,38713
2020-02-28,9900,9900,9210,9360,51481
2020-03-02,9340,9750,9340,9690,23770
2020-03-03,9710,10150,9710,9980,28886
2020-03-04,9950,10200,9900,10150,14926
2020-03-05,10300,10500,10150,10450,18191
2020-03-06,10350,10350,9930,9940,23720
2020-03-09,9940,9940,9330,9370,27082
2020-03-10,9300,9430,9050,9200,39482
2020-03-11,9210,9290,8680,8810,37673
2020-03-12,8780,8830,7700,7790,98161
2020-03-13,7220,7220,6000,6620,199856
2020-03-16,6500,6790,5810,5810,350371
2020-03-17,5390,5920,5210,5680,128725
2020-03-18,5740,5840,5390,5390,117365
2020-03-19,5470,5640,3780,3930,266145
2020-03-20,3930,4500,3930,4500,156965
2020-03-23,4480,4480,4165,4310,70459
2020-03-24,4355,5200,4355,4945,84884
2020-03-25,5250,5950,5200,5770,140181
2020-03-26,5800,7170,5800,6780,199425
2020-03-27,7270,7590,6350,6750,105577
2020-03-30,6360,6850,6360,6790,53739
2020-03-31,7030,7200,6800,6890,63655
2020-04-01,6930,7530,6780,7180,96080
2020-04-02,7480,7560,7010,7410,45963
2020-04-03,7420,7620,7170,7290,28549
2020-04-06,7360,7730,7300,7730,75038
2020-04-07,8000,8400,7790,7870,98843
2020-04-08,7900,8190,7700,8150,51397
2020-04-09,8240,8240,7870,8150,80172
2020-04-10,8200,8200,7860,8150,44892
2020-04-13,8140,8140,7860,7980,34595
2020-04-14,8000,8070,7880,7980,25002
2020-04-16,7890,7980,7770,7930,22447
2020-04-17,8000,8250,7970,8110,35201
2020-04-20,8150,8420,8150,8300,49718
2020-04-21,8300,8410,7500,7960,68037
2020-04-22,7750,8020,7600,8020,52622
2020-04-23,8100,8100,7880,8020,43374
2020-04-24,8020,8350,7840,7980,34919
2020-04-27,8090,8200,7860,8110,59125
2020-04-28,8200,8230,7960,8230,38137
2020-04-29,8220,8450,8120,8240,43017
2020-05-04,8190,8930,8090,8750,107470
2020-05-06,8970,9130,8780,8920,73644
2020-05-07,8930,8960,8660,8950,72213
2020-05-08,9060,9190,8950,8980,49581
2020-05-11,8980,9470,8880,9090,69650
2020-05-12,9190,9490,8930,9270,104853
2020-05-13,9250,9510,9160,9390,60626
2020-05-14,9400,9500,9170,9340,45293
2020-05-15,9380,9400,9040,9100,33856
2020-05-18,9230,9230,8810,8840,39483
2020-05-19,9040,9040,8720,8920,40994
2020-05-20,8870,9200,8870,9120,38313
2020-05-21,9200,9230,9060,9200,23804
2020-05-22,9180,9320,8900,9180,41970
2020-05-25,9550,9600,9280,9290,64064
2020-05-26,9330,9390,9230,9330,36462
2020-05-27,9330,9380,8830,8830,76109
2020-05-28,8930,8950,8450,8600,52807
2020-05-29,8600,8900,8500,8890,49616
2020-06-01,8820,9020,8810,8950,18808
2020-06-02,8950,9060,8870,9030,20191
2020-06-03,9030,9600,8980,9340,110121
2020-06-04,9360,9450,9100,9310,36119
2020-06-05,9310,9450,9160,9350,26515
2020-06-08,9410,9580,9290,9560,42780
2020-06-09,9460,9640,9270,9480,33140
2020-06-10,9650,9650,9260,9500,20690
2020-06-11,9500,9530,9230,9260,17030
2020-06-12,9250,9250,8880,8880,75892
2020-06-15,8690,8970,8390,8390,71819
2020-06-16,8460,9200,8460,9200,53603
2020-06-17,8970,9150,8800,9120,35122
2020-06-18,9120,9160,8890,9120,32941
2020-06-19,9120,9170,8760,8910,32949
2020-06-22,8910,8990,8490,8500,51856
2020-06-23,8600,8990,8500,8760,71909
2020-06-24,8760,9320,8720,9300,137398
2020-06-25,9300,9540,8570,8650,167421
2020-06-26,8840,11000,8730,9620,1789542
2020-06-29,9460,9490,8770,8770,296903
2020-06-30,8830,9230,8700,8940,165299
2020-07-01,9000,9230,8700,8710,84250
2020-07-02,8880,9290,8690,9000,121509
2020-07-03,9020,10900,8960,9990,1359682
2020-07-06,10050,11750,9960,11100,1293292
2020-07-07,11050,11050,10550,10850,232184
2020-07-08,11050,11900,11050,11300,755884
2020-07-09,11350,12150,11100,11500,379563
2020-07-10,11500,12200,11200,11350,355658
2020-07-13,11400,11450,10900,11150,147763
2020-07-14,11250,11700,11050,11300,200813
2020-07-15,11450,11600,11100,11100,77674
2020-07-16,11100,11100,10500,10700,168826
2020-07-17,10650,10800,10500,10700,43814
2020-07-20,10650,10750,10050,10350,119086
2020-07-21,10500,11250,10350,10950,288077
2020-07-22,10950,11400,10800,11300,104726
2020-07-23,11350,11350,10850,11050,85859
2020-07-24,11350,11950,10750,11700,567230
2020-07-27,11700,12400,11600,12150,390181
2020-07-28,12150,12350,11850,11900,130949
2020-07-29,11850,11950,11350,11600,155328
2020-07-30,11700,12150,11550,12050,220086
2020-07-31,12050,12100,11650,11650,102516
2020-08-03,11650,12300,11500,12200,161955
2020-08-04,12800,13900,12400,13500,897450
2020-08-05,13400,13700,13100,13250,242886
2020-08-06,13250,14250,13150,13900,409365
2020-08-07,14200,14850,13750,14700,328512
2020-08-10,14500,15500,14450,15100,259752
2020-08-11,15100,15150,14450,14600,126952
2020-08-12,14600,14700,13750,14200,129251
2020-08-13,14200,14500,14050,14300,59697
2020-08-14,14300,14450,13500,13800,127871
2020-08-18,14100,14100,12700,12800,165220
2020-08-19,12950,15600,12950,15500,524430
2020-08-20,15850,16500,14300,15500,845234
2020-08-21,15700,15800,14800,15650,234114
2020-08-24,16050,16600,15650,16000,406958
2020-08-25,15650,16300,15350,16300,211652
2020-08-26,16300,16350,15450,15600,190921
2020-08-27,15600,16000,15300,15700,238739
2020-08-28,16150,16250,15400,16000,367611
2020-08-31,17150,20800,16500,20050,3167049
2020-09-01,20800,24250,20350,21800,3971994
2020-09-02,22700,22900,19950,20400,1523418
2020-09-03,20550,20550,18750,19800,1245017
2020-09-04,18900,19350,18750,19100,549187
2020-09-07,19050,19650,18950,19200,326263
2020-09-08,19400,19400,18350,18350,371229
2020-09-09,18000,18800,17600,18550,688055
2020-09-10,19750,20300,16650,17100,1885489
2020-09-11,17050,17050,15800,15850,690257
2020-09-14,13900,15250,13850,15100,937390
2020-09-15,15250,15250,14100,14250,462258
2020-09-16,14500,15000,14350,14650,476898
2020-09-17,14650,14650,14050,14150,246555
2020-09-18,14150,14450,13850,14000,212384
2020-09-21,14000,14050,13300,13500,206805
2020-09-22,13300,13450,12650,13050,229793
2020-09-23,13100,13350,12300,12900,164444
2020-09-24,12600,12800,11850,12000,193293
2020-09-25,12100,12450,11750,12050,173715
2020-09-28,11500,12600,10700,12600,405770
2020-09-29,12750,12750,12150,12500,109895
2020-10-05,12650,12650,12250,12600,62372
2020-10-06,12500,13400,12500,13100,226777
2020-10-07,13100,13400,13050,13200,104060
2020-10-08,13400,13400,12750,12800,94879
2020-10-12,12950,12950,12400,12550,67554
2020-10-13,12650,12800,12500,12550,54774
2020-10-14,12550,12550,12150,12250,72527
2020-10-15,12100,12350,11650,12050,98428
2020-10-16,12000,12100,11450,11700,85776
2020-10-19,11550,12200,11550,12000,79155
2020-10-20,11900,12250,11700,12150,76956
2020-10-21,12150,12200,11950,12000,51048
2020-10-22,12000,12100,11600,11600,54899
2020-10-23,11600,11800,11200,11250,93278
2020-10-26,11150,11200,10500,10600,148928
2020-10-27,10600,10950,10300,10650,62243
2020-10-28,10550,11250,10550,11250,75167
2020-10-29,11050,11250,10900,11150,37777
2020-10-30,11150,11250,10550,10600,41960
2020-11-02,10750,11150,10600,10900,43406
2020-11-03,10900,11550,10900,11250,54448
2020-11-04,11350,11450,11150,11400,51133
2020-11-05,11600,11650,11450,11650,38307
2020-11-06,11600,11700,11200,11300,36902
2020-11-09,11300,11550,11300,11550,48845
2020-11-10,11550,11550,11100,11400,60037
2020-11-11,11400,11500,11100,11300,67341
2020-11-12,11300,11450,11050,11250,46848
2020-11-13,11150,11150,10900,11050,52087
2020-11-16,11150,11850,11150,11850,225154
2020-11-17,11700,11750,11250,11350,113200
2020-11-18,11300,11700,11300,11650,50576
2020-11-19,11550,12100,11400,12000,112037
2020-11-20,12000,12200,11700,12050,116607
2020-11-23,12350,12350,11950,11950,82081
2020-11-24,12000,12050,11750,11900,54415
2020-11-25,11950,12000,11300,11500,75960
2020-11-26,11450,11750,11450,11550,28220
2020-11-27,11550,11800,11500,11600,43762
2020-11-30,11600,11650,11400,11400,42466
2020-12-01,11400,11750,11400,11600,49839
2020-12-02,11700,11700,11400,11450,51052
2020-12-03,12300,13500,12000,12400,1357216
2020-12-04,11650,11850,10800,10900,658021
2020-12-07,10850,10900,10000,10100,359085
2020-12-08,10050,10350,9910,9960,162948
2020-12-09,9850,10250,9850,10150,146164
2020-12-10,10050,10100,9850,9920,150098
2020-12-11,9900,9920,9530,9920,215986
2020-12-14,9910,9920,9570,9600,97800
2020-12-15,9560,9740,9540,9630,46022
2020-12-16,9710,9960,9620,9830,91270
2020-12-17,9960,9960,9720,9740,53332
2020-12-18,9760,10350,9740,10350,160674
2020-12-21,10350,10350,10100,10100,56878
2020-12-22,10200,10400,9760,9760,69968
2020-12-23,9770,9890,9660,9660,52015
2020-12-24,9660,9780,9450,9450,76687
2020-12-28,9410,9480,9070,9070,57677
2020-12-29,9140,9270,9040,9260,34621
2020-12-30,9260,9590,9260,9450,36657
2021-01-04,9440,9540,9150,9540,48782
2021-01-05,9520,9570,9340,9420,54153
2021-01-06,9540,9710,9400,9470,76318
2021-01-07,9450,9560,9400,9470,39329
2021-01-08,9470,9530,9250,9260,69521
2021-01-11,9270,9270,8500,8850,96091
2021-01-12,8930,9350,8930,9190,58587
2021-01-13,9190,9270,9050,9080,38316
2021-01-14,9090,9380,9080,9170,27865
2021-01-15,9250,9270,8970,9010,32686
2021-01-18,9000,9000,8710,8710,50289
2021-01-19,8690,8940,8590,8820,49269
2021-01-20,8870,9090,8840,9000,30896
2021-01-21,9000,9200,9000,9100,43966
2021-01-22,9240,9610,9100,9460,129224
2021-01-25,9600,9600,9370,9390,46122
2021-01-26,9390,9440,9170,9380,52733
2021-01-27,9380,9590,9250,9260,37579
2021-01-28,9200,9350,8760,8910,55357
2021-01-29,8930,9010,8690,8710,63468
2021-02-01,8510,9150,8510,8940,75120
2021-02-02,8990,9750,8940,9390,135920
2021-02-03,9420,9700,9420,9500,44535
2021-02-04,9540,9600,9150,9240,39348
2021-02-05,9300,9380,9140,9140,24149
2021-02-08,9410,9410,9090,9120,30360
2021-02-09,9130,9320,9130,9200,25959
2021-02-10,9210,9340,9090,9340,41494
2021-02-15,9370,9580,9210,9260,59995
2021-02-16,9270,9460,9270,9320,34233
2021-02-17,9350,9650,9290,9600,82046
2021-02-18,9670,9670,9210,9210,69766
2021-02-19,9210,9210,8900,9080,56867
2021-02-22,9090,9170,9020,9060,23812
2021-02-23,8970,9000,8820,8820,37237
2021-02-24,8820,8850,8580,8580,59800
2021-02-25,8660,8750,8600,8720,17408
2021-02-26,8720,8720,8450,8520,35383
2021-03-02,8590,8690,8500,8520,25901
2021-03-03,8520,8670,8490,8600,33600
2021-03-04,8610,8680,8470,8500,24645
2021-03-05,8410,8460,8160,8290,38985
2021-03-08,8300,8380,8070,8070,47070
2021-03-09,7980,8070,7610,7840,54524
2021-03-10,7990,8120,7860,7900,32091
2021-03-11,7900,8940,7900,8420,99968
2021-03-12,8420,8580,8420,8510,28877
2021-03-15,8420,8600,8420,8600,18927
2021-03-16,8600,8680,8550,8570,15161
2021-03-17,8500,8650,8500,8520,10920
2021-03-18,8590,8730,8530,8690,28913
2021-03-19,8680,8830,8560,8800,32806
2021-03-22,8800,8880,8590,8790,30429
2021-03-23,8800,9750,8790,9220,333896
2021-03-24,9200,9200,9030,9070,67766
2021-03-25,9070,9460,9070,9330,52966
2021-03-26,9390,9540,9300,9460,92128
2021-03-29,9490,9490,9260,9350,49969
2021-03-30,9270,9430,9140,9170,46058
2021-03-31,9170,9210,9060,9130,29369
2021-04-01,9050,9400,9050,9250,31540
2021-04-02,9170,9240,9100,9160,28403
2021-04-05,9170,9310,9100,9240,21955
2021-04-06,9240,9240,9150,9200,24438
2021-04-07,9160,9360,9130,9360,39633
2021-04-08,9360,9390,9300,9360,21051
2021-04-09,9270,9590,9270,9530,60795
2021-04-12,9450,9680,9330,9610,81108
2021-04-13,9610,9670,9430,9510,46461
2021-04-14,9460,9730,9460,9720,54463
2021-04-15,9770,9770,9370,9380,73709
2021-04-16,9410,9680,9380,9640,46536
2021-04-19,9640,9660,9450,9520,36749
2021-04-20,9540,9550,9400,9520,30679
2021-04-21,9540,9540,9210,9290,55143
2021-04-22,9290,9430,9280,9300,24408
2021-04-23,9340,9470,9290,9380,22946
2021-04-26,9380,9570,9340,9540,44040
2021-04-27,9580,9600,9440,9480,32225
2021-04-28,9460,9490,9310,9320,31498
2021-04-29,9300,9330,9060,9090,37896
2021-04-30,9090,9150,8860,8860,38435
2021-05-03,8860,9440,8850,9130,78136
2021-05-04,9080,9200,8950,9160,23296
2021-05-06,9110,9230,9110,9200,29871
2021-05-07,9220,9270,9200,9240,18098
2021-05-10,9270,9290,9170,9230,39112
2021-05-11,9180,9230,9100,9150,34069
2021-05-12,9150,9160,8960,9020,29534
2021-05-13,8900,8950,8600,8630,55036
2021-05-14,8630,8640,8500,8600,36752
2021-05-17,8600,8830,8590,8730,28975
2021-05-18,8730,9690,8730,9440,391284
2021-05-20,9450,10200,9400,10150,369307
2021-05-21,10300,10350,9980,10200,194378
2021-05-24,10100,10150,9610,9690,118135
2021-05-25,9670,10150,9500,10000,115173
2021-05-26,10000,10250,9960,10150,90536
2021-05-27,10250,13150,10150,12150,4245983
2021-05-28,11950,14350,11900,12600,3791266
2021-05-31,12700,13300,12400,12700,889249
2021-06-01,12550,12650,11400,11700,645416
2021-06-02,11800,13150,11750,12800,933192
2021-06-03,12800,14450,12600,13250,1883956
2021-06-04,12900,13050,12150,12500,453534
2021-06-07,12600,12600,11900,12300,335173
2021-06-08,12200,12350,11700,12200,209793
2021-06-09,12100,12450,11850,12400,176226
2021-06-10,12300,12950,11950,12150,369225
2021-06-11,12200,12400,11850,11950,153989
2021-06-14,11950,13350,11800,12950,1037714
2021-06-15,12800,13000,12450,13000,315473
2021-06-16,12900,13050,12600,12700,148910
2021-06-17,12650,13050,12350,12450,179864
2021-06-18,12450,12900,12200,12200,192505
2021-06-21,12100,12450,11700,11750,240560
2021-06-22,11850,12000,11600,11850,107585
2021-06-23,11850,12350,11800,12050,181642
2021-06-24,12150,12300,11750,11950,95566
2021-06-25,11950,12050,11800,11800,55871
2021-06-28,11850,12450,11850,12450,121860
2021-06-29,12950,13200,12450,12800,489466
2021-06-30,12800,13100,12450,12950,224110
2021-07-01,13000,13550,12550,12700,282726
2021-07-02,12800,12800,12200,12550,146693
2021-07-05,12550,12950,12400,12800,141218
2021-07-06,12800,13150,12650,12800,148117
2021-07-07,12700,12900,12400,12400,169996
2021-07-08,12450,13500,12400,12600,758291
2021-07-09,12550,12600,11950,12400,228482
2021-07-12,12450,12650,12450,12500,73703
2021-07-13,12500,14800,12500,14800,2455457
2021-07-14,14550,15150,14200,14950,996424
2021-07-15,14800,14850,13950,14050,519437
2021-07-16,13900,14200,13650,13950,255896
2021-07-19,13800,14100,13500,14100,200053
2021-07-20,13850,14100,13500,13800,215177
2021-07-21,13800,14300,12950,12950,372885
2021-07-22,13100,13250,12300,12500,293679
2021-07-23,12550,12700,12150,12250,168111
2021-07-26,12350,12600,12200,12350,161566
2021-07-27,12350,12500,12200,12500,80130
2021-07-28,12400,12450,12050,12100,101236
2021-07-29,12150,12300,11950,12100,49632
2021-07-30,12100,12200,11500,11750,237731
2021-08-02,11700,11850,11500,11650,65907
2021-08-03,11600,11900,11350,11450,112897
2021-08-04,11500,11550,11250,11550,61111
2021-08-05,11550,12000,11500,12000,85187
2021-08-06,12050,12150,11850,11900,63249
2021-08-09,11900,12000,11650,11950,39445
2021-08-10,11900,11950,11500,11600,64902
2021-08-11,11550,12100,11350,11850,104189
2021-08-12,11850,11950,11500,11700,50056
2021-08-13,11600,11700,11000,11150,129162
2021-08-17,11100,11300,10800,11000,146098
2021-08-18,11000,12350,11000,11900,391608
2021-08-19,11800,12150,11050,11600,235355
2021-08-20,11600,11900,11000,11600,191971
2021-08-23,11750,12050,11550,11800,85709
2021-08-24,11950,12350,11650,11800,117991
2021-08-25,11800,11850,11450,11600,103425
2021-08-26,11650,11700,11300,11550,99565
2021-08-27,11550,11650,11250,11350,97583
2021-08-30,11350,14200,11300,12950,2783477
2021-08-31,12850,13250,12600,13150,706541
2021-09-01,12850,12900,12100,12350,624391
2021-09-02,12300,12350,12000,12000,264324
2021-09-03,11950,12200,11850,12150,191908
2021-09-06,12050,12400,11850,12400,153996
2021-09-07,12400,12400,12000,12100,151893
2021-09-08,12250,12250,11750,11750,131547
2021-09-09,11650,11850,11500,11650,89385
2021-09-10,11650,11900,11550,11750,55595
2021-09-13,11700,11800,11400,11600,70094
2021-09-14,11450,11850,11450,11600,47990
2021-09-15,11600,12000,11550,11800,58518
2021-09-16,11850,12200,11600,11850,65292
2021-09-17,11850,12000,11450,11600,110961
2021-09-23,11450,11550,10650,10800,207793
2021-09-24,10850,11000,10100,10150,248648
2021-09-27,10200,10200,10000,10150,109449
2021-09-28,10150,10250,10000,10100,62500
2021-09-29,9800,9960,9700,9830,84778
2021-09-30,9890,9960,9780,9800,52470
2021-10-01,9720,9880,9720,9800,76515
2021-10-05,9790,9800,9220,9370,102463
2021-10-06,9370,9660,9020,9020,61263
2021-10-07,9120,9650,9080,9600,59541
2021-10-08,9600,9740,9340,9460,36943
2021-10-12,9460,9510,9280,9340,20714
2021-10-13,9310,9530,9310,9460,26783
2021-10-14,9460,10200,9460,10000,111750
2021-10-15,10000,10250,9890,10100,58153
2021-10-18,10200,10750,10000,10550,87338
2021-10-19,10350,10750,10200,10600,54697
2021-10-20,10750,10950,10450,10450,58298
2021-10-21,10600,13550,10450,13550,5934364
2021-10-22,13300,13900,12800,13500,2851531
2021-10-25,13300,13400,12800,12800,613738
2021-10-26,12800,13500,12700,13300,844733
2021-10-27,13050,14300,12750,13150,1424474
2021-10-28,11500,11900,11150,11150,1145613
2021-10-29,11350,11700,11050,11150,339203
2021-11-01,11200,12150,11200,12150,679401
2021-11-02,12000,12600,11800,12400,412060
2021-11-03,12350,12600,11950,12350,262141
2021-11-04,12400,12700,11600,11700,246029
2021-11-05,11700,12450,11650,12050,267341
2021-11-08,12000,15550,11900,15100,4715855
2021-11-09,14900,15500,14650,15000,1370289
2021-11-10,14850,15000,13900,14150,1096405
2021-11-11,13900,15950,13900,15850,1915225
2021-11-12,15600,15850,14050,14450,1026369
2021-11-15,14600,14750,14150,14500,300507
2021-11-16,14400,15250,14300,14800,542398
2021-11-17,14900,16950,14800,15700,2303326
2021-11-18,15750,16700,14750,16400,1389979
2021-11-19,16250,16450,15300,15500,514789
2021-11-22,15200,15250,13750,13950,463829
2021-11-23,14100,14400,12900,12950,368233
2021-11-24,13200,13550,12700,13400,279364
2021-11-25,13300,13750,13000,13200,195357
2021-11-26,13100,13650,12500,12850,421894
2021-11-29,12150,13500,12000,13000,307638
2021-11-30,13700,15250,13350,13500,1829157
2021-12-01,13850,13950,12500,13750,517841
2021-12-02,13400,14550,13100,13400,460178
2021-12-03,13400,15050,13300,14450,795483
2021-12-06,14200,14750,14000,14450,333961
2021-12-07,14550,14900,13500,13750,347782
2021-12-08,13950,14000,13500,13600,221825
2021-12-09,13600,14200,13600,14100,189544
2021-12-10,14050,14700,13800,14550,263094
2021-12-13,14400,14400,13500,13500,254856
2021-12-14,13400,13650,12750,13200,201530
2021-12-15,13200,13550,12700,12850,176564
2021-12-16,13150,13450,12550,12750,169819
2021-12-17,12650,13700,12550,13450,231966
2021-12-20,13400,14350,13400,13800,411918
2021-12-21,13850,14550,13600,14250,313559
2021-12-22,14250,14550,14050,14150,233555
2021-12-23,14200,14500,13650,13650,212035
2021-12-24,13700,17700,13600,17700,5965355
2021-12-27,17500,17950,15800,16150,3498726
2021-12-28,15950,16500,15500,15600,1396539
2021-12-29,16550,17250,15850,16500,4310582
2021-12-30,16150,17050,16100,16700,986401
2022-01-03,16650,17200,16000,16100,775732
2022-01-04,16200,16750,15900,16750,625254
2022-01-05,16700,16750,15900,15900,327950
2022-01-06,15450,15850,14350,14400,430278
2022-01-07,14450,14900,14350,14450,251384
2022-01-10,14300,14550,13750,14500,208662
2022-01-11,14250,14300,13550,13600,236446
2022-01-12,13800,13950,13550,13750,173128
2022-01-13,13700,13800,13000,13050,282058
2022-01-14,12950,13450,12900,13200,131578
2022-01-17,13400,13500,12700,12850,121270
2022-01-18,12750,14250,12700,13000,666809
2022-01-19,12950,13350,12750,13150,152203
2022-01-20,13200,13850,13150,13550,173028
2022-01-21,13300,13850,13250,13600,138695
2022-01-24,13550,13550,12500,12550,205761
2022-01-25,12600,12700,11600,11650,189474
2022-01-26,11650,12450,11650,12150,120505
2022-01-27,12050,12150,11350,11700,96568
2022-01-28,11700,12500,11450,12250,104920
2022-02-03,12550,12850,12400,12550,66110
2022-02-04,12350,13100,12300,12900,134826
2022-02-07,13150,13500,12650,13350,106967
2022-02-08,13500,13650,13000,13150,95102
2022-02-09,13250,13800,13100,13600,82465
2022-02-10,13450,13650,12750,13050,102622
2022-02-11,12850,13050,12600,12700,55194
2022-02-14,12400,12550,11850,11950,83169
2022-02-15,11900,12800,11350,11900,266496
2022-02-16,12200,12850,12050,12800,116228
2022-02-17,12800,13050,12100,12650,90273
2022-02-18,12350,12700,12250,12550,48157
2022-02-21,12500,12600,12050,12400,49929
2022-02-22,12200,12400,11700,11900,61385
2022-02-23,12000,12250,11900,12200,43400
2022-02-24,11850,12000,11400,11400,87454
