Date,Open,High,Low,Close,Volume
2021-10-28,28650,32000,25400,25400,4878734
2021-10-29,25400,25400,22950,23300,452774
2021-11-01,23600,23700,21750,21800,268910
2021-11-02,21800,23200,21650,22100,201393
2021-11-03,22200,22350,21250,21250,87137
2021-11-04,21250,21500,20500,20800,78642
2021-11-05,21200,21200,20050,20250,46547
2021-11-08,20500,20900,20050,20850,45413
2021-11-09,21300,22550,21150,22450,135360
2021-11-10,22300,22450,21150,21700,44366
2021-11-11,21450,21750,20650,20900,41614
2021-11-12,20900,21150,20650,20650,34471
2021-11-15,20650,21000,20500,20900,25516
2021-11-16,20650,21650,20350,21550,81567
2021-11-17,21750,21800,20700,20800,40153
2021-11-18,20800,21000,20350,20700,27550
2021-11-19,20700,20700,20350,20500,20574
2021-11-22,20550,20550,19650,19750,34544
2021-11-23,19850,20000,19400,19600,12440
2021-11-24,19400,19800,19250,19750,12127
2021-11-25,19750,19750,19400,19550,14475
2021-11-26,19400,19500,18750,19000,23101
2021-11-29,18550,18550,17550,17700,44837
2021-11-30,18050,18050,16450,16700,44551
2021-12-01,16700,16900,16550,16850,16493
2021-12-02,16450,17100,16400,16800,23811
2021-12-03,16850,17250,16650,17250,26579
2021-12-06,17250,17400,16800,17200,10597
2021-12-07,17350,17350,17000,17200,13213
2021-12-08,17400,18500,17150,17700,38654
2021-12-09,17750,18150,17550,18150,25597
2021-12-10,18150,18150,17500,18100,18419
2021-12-13,18150,18200,17700,17800,12103
2021-12-14,18000,18000,17600,17650,6837
2021-12-15,17650,18400,17600,18200,14707
2021-12-16,18100,18400,17800,17950,11900
2021-12-17,18000,18400,17700,18100,15352
2021-12-20,17950,18100,17400,17450,18547
2021-12-21,17450,17600,17050,17300,13528
2021-12-22,17350,18300,17350,17750,16228
2021-12-23,18100,18100,17300,17500,7437
2021-12-24,17550,17600,17200,17200,11211
2021-12-27,17200,17850,17000,17700,14564
2021-12-28,17950,17950,17350,17650,9269
2021-12-29,17650,17800,17550,17750,4961
2021-12-30,17700,17800,17450,17700,5818
2022-01-03,17700,18150,17500,18050,10530
2022-01-04,18150,18150,17800,18050,9497
2022-01-05,18050,18050,17550,17700,10881
2022-01-06,17650,17950,17400,17850,13092
2022-01-07,18150,19000,17800,19000,45992
2022-01-10,19000,19750,18300,19450,35401
2022-01-11,19050,19400,18900,19100,8183
2022-01-12,19100,19350,18550,18950,11627
2022-01-13,19050,19050,18500,19000,8852
2022-01-14,19000,19700,18750,19100,25517
2022-01-17,19100,19250,18000,18000,12984
2022-01-18,17900,18600,17500,17500,8152
2022-01-19,17800,17800,17150,17500,9037
2022-01-20,17500,18550,17350,17450,11194
2022-01-21,17650,17850,17350,17600,9060
2022-01-24,17800,17800,16950,17200,13751
2022-01-25,17200,17200,16150,17050,19868
2022-01-26,16800,17100,16550,17000,7375
2022-01-27,16600,17200,16150,16800,6857
2022-01-28,16800,17000,16400,17000,5006
2022-02-03,17650,17650,16900,17000,10198
2022-02-04,17050,18000,16850,18000,7757
2022-02-07,18400,21000,18000,19100,156229
2022-02-08,19400,19750,18850,19000,29129
2022-02-09,19200,22000,19200,21200,278805
2022-02-10,21300,21900,20950,21300,82465
2022-02-11,21300,22700,20150,20600,200611
2022-02-14,19850,20300,18950,19450,47946
2022-02-15,19250,20550,19200,20000,52261
2022-02-16,20500,21200,20000,20000,41375
2022-02-17,20500,24850,20250,23050,586275
2022-02-18,22550,24000,22250,22800,164991
2022-02-21,23000,24100,23000,23500,197877
2022-02-22,23000,24600,22750,23900,256977
2022-02-23,24300,25650,23600,23700,265506
2022-02-24,23250,23500,22150,22400,118079
