Date,Open,High,Low,Close,Volume
2020-07-16,43200,56100,43200,56100,4026033
2020-07-17,61500,62900,48050,48050,6004456
2020-07-20,45850,46500,43000,43000,1625547
2020-07-21,44100,44550,42650,42800,873442
2020-07-22,42800,43300,41150,41250,609414
2020-07-23,41450,42500,39750,41150,593628
2020-07-24,40250,40800,39750,39850,379409
2020-07-27,39250,40800,38600,38950,334510
2020-07-28,39700,40350,38900,39100,298673
2020-07-29,39700,41200,39050,40350,381679
2020-07-30,40800,40850,39700,39700,195542
2020-07-31,39500,41150,39200,40400,310480
2020-08-03,41100,42400,40450,41900,503425
2020-08-04,41800,41800,40500,40600,320826
2020-08-05,40600,41000,39800,40850,240084
2020-08-06,40550,41150,40100,40250,205773
2020-08-07,40250,40550,39800,39850,152495
2020-08-10,39850,41000,39850,40500,197743
2020-08-11,40650,41900,40100,41850,348758
2020-08-12,41950,47650,41400,44450,2805977
2020-08-13,45200,47200,43000,46600,1475179
2020-08-14,46350,46400,43700,44900,601480
2020-08-18,44050,44250,39000,39500,727524
2020-08-19,39550,40300,37950,38300,418212
2020-08-20,38200,38250,34050,34500,548901
2020-08-21,34950,37400,34500,36150,296073
2020-08-24,35900,36300,33000,35350,172981
2020-08-25,34950,37100,34950,36850,170556
2020-08-26,37100,38900,36150,38800,293922
2020-08-27,39750,40150,38250,38250,310065
2020-08-28,38300,39200,38050,38050,150268
2020-08-31,37700,38450,37400,37600,110442
2020-09-01,37600,38400,37400,37450,87948
2020-09-02,38000,39250,37600,38300,186736
2020-09-03,38650,39200,38450,39050,129785
2020-09-04,37050,38750,36700,38450,128979
2020-09-07,38250,39150,37850,38850,126685
2020-09-08,39250,39300,38300,38900,117416
2020-09-09,37800,38550,37650,37750,100770
2020-09-10,38350,38400,37500,37550,86482
2020-09-11,37750,37750,36500,36800,83057
2020-09-14,37350,38550,36900,38350,130852
2020-09-15,39000,39950,38000,39400,305317
2020-09-16,39700,40300,39150,39550,297546
2020-09-17,39850,42100,38500,41000,572034
2020-09-18,41900,42950,40100,41500,776672
2020-09-21,41000,42600,40200,41000,393393
2020-09-22,41650,43000,40200,42950,796859
2020-09-23,44100,44300,39700,40500,636687
2020-09-24,38500,39900,36450,37100,302484
2020-09-25,37600,38250,36100,37200,143203
2020-09-28,38000,38500,37550,38000,101954
2020-09-29,39000,41250,38900,40050,231886
2020-10-05,40200,40650,39650,40200,105563
2020-10-06,40200,40900,39900,40400,107157
2020-10-07,40300,40350,39750,40150,99786
2020-10-08,40200,40350,39700,39850,94792
2020-10-12,39400,39850,38550,39000,90139
2020-10-13,38850,39400,38000,38150,86071
2020-10-14,38000,39350,37900,38600,83194
2020-10-15,38600,38600,37450,37550,69282
2020-10-16,36950,37500,36000,36650,124819
2020-10-19,36900,36900,35550,35700,48700
2020-10-20,35250,36200,34700,35150,65851
2020-10-21,35650,36400,35300,36100,55918
2020-10-22,36200,36250,35250,35300,31792
2020-10-23,35350,35800,34900,35350,40990
2020-10-26,35700,35700,33550,33650,70468
2020-10-27,32800,33850,31600,32650,83969
2020-10-28,32900,33600,32500,33600,40121
2020-10-29,32600,33400,32250,32950,62993
2020-10-30,33250,34400,32450,32900,69629
2020-11-02,32900,33450,32500,33100,30115
2020-11-03,33500,34400,33400,34000,52984
2020-11-04,35000,35400,34200,34250,56054
2020-11-05,34750,36250,34400,36100,83044
2020-11-06,37450,38500,36300,36850,225857
2020-11-09,38250,38500,37600,38000,126460
2020-11-10,38150,38200,35800,37250,66623
2020-11-11,36650,37000,35900,36000,78540
2020-11-12,36550,36550,35900,36300,39316
2020-11-13,36050,36200,35200,35600,46596
2020-11-16,35600,35600,35050,35150,56004
2020-11-17,35200,35900,35000,35600,43076
2020-11-18,35600,35900,35200,35400,58437
2020-11-19,35350,35350,34600,35100,55697
2020-11-20,35050,35500,34800,35100,42605
2020-11-23,35800,36200,35250,35500,53812
2020-11-24,35850,36850,35600,36700,108182
2020-11-25,37200,37800,36100,37100,130536
2020-11-26,37100,37100,36300,37050,53117
2020-11-27,37050,37700,36750,37000,76472
2020-11-30,36200,36250,35450,35800,118925
2020-12-01,36050,36250,35300,36250,93496
2020-12-02,35950,36300,35650,35700,61446
2020-12-03,35600,35700,34800,35050,68151
2020-12-04,34950,35650,34500,34600,86555
2020-12-07,34600,34600,33800,33900,73225
2020-12-08,34100,34700,33900,34250,55667
2020-12-09,34250,34400,33850,34150,50282
2020-12-10,34000,34450,33700,34300,44862
2020-12-11,34400,35050,34250,34900,48218
2020-12-14,34700,34800,34350,34550,44851
2020-12-15,34550,34850,34000,34150,45130
2020-12-16,34150,34800,33950,34550,57623
2020-12-17,37650,37650,35650,35950,222227
2020-12-18,36500,36550,35750,35750,105922
2020-12-21,35350,36500,34850,35850,83169
2020-12-22,35450,36300,35150,35150,69017
2020-12-23,35150,39700,34750,36600,715301
2020-12-24,37350,37900,36200,36350,175084
2020-12-28,36400,36950,35700,35700,91985
2020-12-29,35550,36200,35550,35750,67011
2020-12-30,35800,37450,35750,37250,218081
2021-01-04,38000,40450,37250,40350,603115
2021-01-05,39850,41650,39500,40800,438966
2021-01-06,40800,41800,39600,39600,241773
2021-01-07,40050,48750,40000,47000,2679971
2021-01-08,47450,51200,44650,47350,1731169
2021-01-11,48950,51100,45550,47550,1009576
2021-01-12,48500,48700,46700,47050,166556
2021-01-13,48300,49900,48150,49900,263253
2021-01-14,50400,50400,49150,50000,253882
2021-01-15,49800,49850,46250,47350,531321
2021-01-18,47350,50300,45700,48500,449514
2021-01-19,51000,51900,49250,50500,510269
2021-01-20,50500,50800,48650,50500,393073
