Date,Open,High,Low,Close,Volume
2019-09-23,2600,2600,2600,2600,0
2019-09-24,2400,2700,2400,2700,3
2019-09-25,2500,2500,2500,2500,2
2019-09-26,2700,2700,2700,2700,1
2019-09-27,2400,2450,2400,2450,11
2019-09-30,2595,2595,2595,2595,1
2019-10-01,2395,2395,2395,2395,0
2019-10-02,2395,2395,2395,2395,0
2019-10-04,2300,2300,2300,2300,10
2019-10-07,2300,2300,2300,2300,20
2019-10-08,2350,2350,1955,2195,3911
2019-10-10,2095,2095,2095,2095,42
2019-10-11,2190,2190,2100,2100,2
2019-10-14,2100,2100,2100,2100,40
2019-10-15,2100,2100,2100,2100,0
2019-10-16,2195,2195,2100,2100,90
2019-10-17,2100,2100,2100,2100,0
2019-10-18,2050,2050,2050,2050,265
2019-10-21,2050,2050,2050,2050,0
2019-10-22,2195,2195,2100,2100,120
2019-10-23,2195,2195,2150,2150,67
2019-10-24,2150,2150,2150,2150,34
2019-10-25,2200,2200,2150,2150,11
2019-10-28,2390,2400,2390,2400,2807
2019-10-29,2300,2300,2300,2300,2
2019-10-30,2300,2400,2300,2395,23502
2019-10-31,2370,2395,2200,2345,27778
2019-11-01,2320,2320,2320,2320,6828
2019-11-04,2250,2350,2205,2255,5810
2019-11-05,2230,2230,2155,2160,28329
2019-11-06,2140,2250,2135,2145,4563
2019-11-07,2280,2280,2155,2170,28722
2019-11-08,2170,2200,2170,2200,200
2019-11-11,2180,2180,2175,2175,10208
2019-11-12,2175,2175,2175,2175,110
2019-11-13,2160,2160,2160,2160,500
2019-11-14,2165,2350,2165,2350,501
2019-11-15,2285,2285,2285,2285,1
2019-11-18,2200,2200,2180,2180,20559
2019-11-19,2180,2185,2180,2185,23007
2019-11-20,2185,2185,2185,2185,0
2019-11-21,2205,2205,2195,2195,14
2019-11-22,2390,2395,2195,2195,9
2019-11-25,2205,2205,2190,2195,2826
2019-11-26,2245,2250,2200,2205,3405
2019-11-27,2250,2250,2250,2250,4900
2019-11-28,2300,2300,2210,2250,11999
2019-11-29,2260,2260,2260,2260,1000
2019-12-02,2240,2240,2240,2240,3030
2019-12-03,2300,2300,2200,2200,1655
2019-12-04,2500,2500,2500,2500,3520
2019-12-05,2400,2400,2400,2400,1000
2019-12-06,2400,2400,2400,2400,666
2019-12-09,2500,2500,2350,2350,2996
2019-12-10,2500,2500,2360,2500,1501
2019-12-11,2500,2500,2500,2500,4000
2019-12-12,2400,2500,2400,2500,1430
2019-12-13,2500,2540,2400,2400,2930
2019-12-16,2500,2600,2500,2600,4001
2019-12-17,2600,2600,2600,2600,0
2019-12-18,2595,2595,2595,2595,0
2019-12-19,2500,2500,2400,2400,2201
2019-12-20,2595,2690,2510,2510,5547
2019-12-23,2510,2830,2510,2610,7689
2019-12-24,2850,2850,2650,2700,1705
2019-12-26,2700,2850,2700,2850,1063
2019-12-27,2880,3195,2880,3100,13807
2019-12-30,3170,3170,2900,3000,999
2020-01-02,3100,3195,3100,3195,2009
2020-01-03,3340,3350,3250,3250,2883
2020-01-06,3350,3350,3100,3100,963
2020-01-07,3000,3100,2900,2900,775
2020-01-08,2950,2950,2930,2930,540
2020-01-09,3100,3100,2950,3050,402
2020-01-10,2900,2900,2900,2900,465
2020-01-13,2900,3100,2900,3100,344
2020-01-14,3200,3200,3200,3200,11
2020-01-15,3300,3300,2720,2730,617
2020-01-16,3100,3100,3100,3100,100
2020-01-17,2870,3200,2860,3200,405
2020-01-20,3200,3200,3200,3200,200
2020-01-21,3350,3350,3345,3350,2130
2020-01-22,3400,3435,3250,3435,1001
2020-01-23,3200,3440,3200,3440,11
2020-01-28,3100,3100,3100,3100,110
2020-01-29,3000,3000,3000,3000,10
2020-01-30,2900,3200,2900,3200,4
2020-01-31,3200,3250,3200,3250,11
2020-02-03,3250,3250,3250,3250,0
2020-02-04,3250,3250,3250,3250,0
2020-02-05,3250,3250,3250,3250,0
2020-02-06,3295,3295,3255,3255,1400
2020-02-07,3255,3255,3255,3255,490
2020-02-10,3295,3295,3295,3295,2001
2020-02-11,3295,3295,3295,3295,0
2020-02-12,3000,3300,3000,3300,2
2020-02-13,3305,3430,3305,3305,2000
2020-02-14,3435,3440,3435,3440,7601
2020-02-17,3510,3515,3300,3500,1330
2020-02-18,3490,3490,3490,3490,0
2020-02-19,3485,3485,3485,3485,0
2020-02-20,3400,3450,3400,3450,19
2020-02-21,3545,3700,3545,3700,7247
2020-02-24,3700,3700,3700,3700,0
2020-02-25,3500,3500,3500,3500,10
2020-02-26,3400,3700,3400,3700,301
2020-02-27,3350,3350,3350,3350,182
2020-02-28,3500,3500,3500,3500,49
2020-03-02,3350,3600,3350,3600,1641
2020-03-03,3350,3580,3350,3550,1538
2020-03-04,3350,3550,3350,3550,301
2020-03-05,3350,3550,3350,3350,601
2020-03-06,3445,3600,3400,3400,644
2020-03-09,3400,3595,3330,3585,962
2020-03-10,3400,3590,3400,3590,602
2020-03-11,3500,3500,3300,3300,511
2020-03-12,3500,3500,3500,3500,1
2020-03-13,3200,3500,3000,3200,1773
2020-03-16,3200,3200,3190,3200,178
2020-03-17,3200,3200,3200,3200,0
2020-03-18,3300,3300,3200,3295,1411
2020-03-19,3395,3395,3200,3385,53
2020-03-20,3300,3300,3300,3300,287
2020-03-23,3100,3300,3100,3300,2725
2020-03-24,3395,3395,3380,3380,701
2020-03-25,3400,3400,3020,3395,23
2020-03-26,3400,3400,3395,3400,689
2020-03-27,3400,3480,3010,3295,3303
2020-03-30,3275,3285,3275,3285,4
2020-03-31,3285,3300,3285,3300,1782
2020-04-01,3295,3295,3295,3295,0
2020-04-02,3300,3300,3100,3290,2522
2020-04-03,3130,3285,3130,3285,12527
2020-04-06,3285,3300,3275,3300,11301
2020-04-07,3200,3300,3200,3300,6383
2020-04-08,3300,3300,3250,3250,13000
2020-04-09,3250,3250,3250,3250,0
2020-04-10,3200,3285,3015,3285,1754
2020-04-13,3285,3285,3285,3285,230
2020-04-14,3285,3285,3285,3285,23
2020-04-16,3265,3265,3265,3265,0
2020-04-17,3280,3350,3270,3350,4754
2020-04-20,3160,3290,3150,3150,65
2020-04-21,3285,3290,3285,3290,19
2020-04-22,3290,3290,3290,3290,0
2020-04-23,3290,3290,3290,3290,0
2020-04-24,3290,3290,3290,3290,0
2020-04-27,3290,3290,3290,3290,0
2020-04-28,3160,3400,3160,3400,580
2020-04-29,3400,3400,3400,3400,4
2020-05-04,3300,3300,3300,3300,438
2020-05-06,3300,3350,3240,3240,1005
2020-05-07,3500,3500,3230,3230,12006
2020-05-08,3495,3495,3100,3250,8019
2020-05-11,3300,3600,3200,3450,10349
2020-05-12,3600,3600,3240,3300,2029
2020-05-13,3300,3400,3300,3400,177
2020-05-14,3200,3500,3200,3250,26
2020-05-15,3250,3495,3250,3495,4
2020-05-18,3490,3490,3300,3490,3
2020-05-19,3485,3485,3310,3310,2
2020-05-20,3495,3495,3485,3485,2
2020-05-21,3470,3475,3470,3475,2
2020-05-22,3470,3470,3265,3265,4
2020-05-25,3500,3590,3340,3590,9354
2020-05-26,3580,3900,3580,3900,15499
2020-05-27,3850,4370,3850,4295,6336
2020-05-28,4500,4500,4200,4350,148
2020-05-29,4495,4500,4450,4500,6773
2020-06-01,4690,4690,4500,4600,4943
2020-06-02,4600,4690,4600,4690,68
2020-06-03,4400,4700,4400,4700,3968
2020-06-04,4700,4700,4600,4700,9003
2020-06-05,4800,4800,4800,4800,1
2020-06-08,4500,4700,4500,4700,2
2020-06-09,4895,4895,4600,4700,566
2020-06-10,4800,4800,4600,4800,216
2020-06-11,4800,4890,4600,4800,1122
2020-06-12,4770,4770,4550,4720,2201
2020-06-15,4800,4895,4600,4600,3688
2020-06-16,4795,5000,4600,4710,2261
2020-06-17,4900,4900,4750,4750,1900
2020-06-18,4700,4770,4700,4770,6000
2020-06-19,4900,5200,4800,5190,8731
2020-06-22,5950,5950,5100,5400,450
2020-06-23,5400,5400,5000,5390,187
2020-06-24,5000,5600,5000,5200,623
2020-06-25,5000,5500,4950,5500,737
2020-06-26,5200,5900,5050,5750,3487
2020-06-29,5750,5750,5300,5720,17761
2020-06-30,5720,6300,5400,6300,11136
2020-07-01,7000,7240,7000,7100,2742
2020-07-02,7800,7990,7500,7720,7321
2020-07-03,7800,7800,6910,7630,632
2020-07-06,8210,8760,7500,7900,4157
2020-07-07,7950,7950,7400,7920,1313
2020-07-08,7600,7900,7600,7850,5009
2020-07-09,8150,8150,7590,7600,581
2020-07-10,7990,7990,7700,7700,3008
2020-07-13,7900,7900,7610,7790,3002
2020-07-14,7850,7850,7010,7500,7313
