Date,Open,High,Low,Close,Volume
2020-01-28,1570,1640,1570,1615,73774
2020-01-29,1610,1680,1610,1645,47162
2020-01-30,1625,1660,1550,1560,68947
2020-01-31,1585,1595,1505,1505,50145
2020-02-03,1495,1535,1450,1525,47169
2020-02-04,1520,1580,1520,1560,14231
2020-02-05,1560,1600,1550,1580,22545
2020-02-06,1580,1615,1565,1590,25544
2020-02-07,1590,1645,1570,1645,141808
2020-02-10,1700,1785,1580,1590,370907
2020-02-11,1580,1640,1575,1590,63953
2020-02-12,1610,1695,1610,1695,232315
2020-02-13,1700,1700,1660,1685,91080
2020-02-14,1685,1685,1660,1680,22217
2020-02-17,1695,1700,1640,1680,65400
2020-02-18,1680,1680,1640,1655,60874
2020-02-19,1640,1660,1585,1630,57339
2020-02-20,1630,1645,1570,1590,87668
2020-02-21,1590,1600,1500,1550,101102
2020-02-24,1515,1515,1455,1465,137253
2020-02-25,1540,1545,1440,1515,37351
2020-02-26,1495,1515,1440,1495,27227
2020-02-27,1480,1510,1440,1465,26631
2020-02-28,1465,1465,1360,1420,59693
2020-03-02,1415,1460,1380,1445,30255
2020-03-03,1445,1495,1440,1470,22837
2020-03-04,1490,1490,1455,1485,10015
2020-03-05,1485,1505,1475,1500,30391
2020-03-06,1490,1600,1460,1560,245525
2020-03-09,1520,1520,1425,1470,113178
2020-03-10,1410,1460,1395,1445,72271
2020-03-11,1445,1450,1290,1350,132142
2020-03-12,1315,1330,1135,1250,475668
2020-03-13,1145,1180,1010,1115,224354
2020-03-16,1115,1150,1035,1060,143376
2020-03-17,995,1090,990,1035,104905
2020-03-18,1035,1065,1000,1010,108983
2020-03-19,992,1040,840,840,370624
2020-03-20,812,925,812,925,99714
2020-03-23,834,902,806,845,85072
2020-03-24,845,868,827,863,148311
2020-03-25,877,915,877,904,128841
2020-03-26,930,967,900,956,147071
2020-03-27,970,999,932,962,133263
2020-03-30,935,996,934,996,33184
2020-03-31,1010,1085,1010,1065,105300
2020-04-01,1060,1095,1030,1050,155707
2020-04-02,1050,1075,1005,1075,65763
2020-04-03,1080,1105,1050,1065,54822
2020-04-06,1065,1095,1050,1085,102959
2020-04-07,1115,1310,1110,1195,824860
2020-04-08,1195,1205,1150,1200,116284
2020-04-09,1200,1235,1185,1200,165034
2020-04-10,1230,1230,1120,1180,110565
2020-04-13,1180,1200,1140,1160,77536
2020-04-14,1185,1210,1170,1210,87102
2020-04-16,1200,1225,1155,1220,56860
2020-04-17,1220,1245,1205,1230,122454
2020-04-20,1245,1255,1215,1235,131295
2020-04-21,1220,1245,1150,1210,226289
2020-04-22,1185,1190,1165,1185,53722
2020-04-23,1195,1210,1170,1195,110901
2020-04-24,1195,1195,1150,1155,89499
2020-04-27,1155,1315,1150,1215,584362
2020-04-28,1220,1260,1195,1205,210248
2020-04-29,1205,1210,1190,1205,84283
2020-05-04,1205,1225,1180,1220,66445
2020-05-06,1230,1265,1205,1250,72044
2020-05-07,1255,1280,1250,1265,113892
2020-05-08,1270,1300,1260,1270,87440
2020-05-11,1270,1295,1255,1270,57122
2020-05-12,1275,1275,1220,1235,130487
2020-05-13,1235,1235,1185,1210,168300
2020-05-14,1195,1205,1150,1200,176374
2020-05-15,1190,1210,1180,1205,42760
2020-05-18,1190,1210,1170,1190,49954
2020-05-19,1195,1310,1180,1245,413863
2020-05-20,1240,1250,1225,1240,95310
2020-05-21,1250,1330,1240,1260,309692
2020-05-22,1260,1275,1240,1255,84078
2020-05-25,1245,1300,1245,1260,63017
2020-05-26,1265,1280,1230,1260,137532
2020-05-27,1260,1300,1260,1290,154130
2020-05-28,1290,1340,1245,1250,265057
2020-05-29,1250,1625,1250,1430,13946049
2020-06-01,1520,1610,1410,1465,3892187
2020-06-02,1460,1555,1430,1545,1928090
2020-06-03,1505,1530,1480,1505,727173
2020-06-04,1505,1595,1485,1485,798869
2020-06-05,1475,1495,1450,1460,353787
2020-06-08,1470,1490,1455,1490,222456
2020-06-09,1480,1490,1440,1460,349696
2020-06-10,1450,1460,1415,1435,242914
2020-06-11,1425,1435,1350,1365,285947
2020-06-12,1280,1340,1270,1315,251295
2020-06-15,1260,1310,1200,1230,247218
2020-06-16,1235,1320,1230,1320,412711
2020-06-17,1280,1350,1250,1350,401175
2020-06-18,1595,1685,1410,1415,5463773
2020-06-19,1395,1420,1335,1345,902910
2020-06-22,1350,1350,1285,1310,344974
2020-06-23,1300,1360,1295,1305,329181
2020-06-24,1300,1390,1285,1375,510924
2020-06-25,1325,1345,1300,1335,285249
2020-06-26,1340,1350,1310,1310,121926
2020-06-29,1295,1300,1250,1270,212047
2020-06-30,1270,1315,1265,1290,186745
2020-07-01,1300,1325,1260,1295,103069
2020-07-02,1285,1385,1285,1335,386214
2020-07-03,1335,1345,1320,1340,138659
2020-07-06,1340,1365,1320,1365,174085
2020-07-07,1365,1370,1335,1350,182449
2020-07-08,1355,1375,1345,1360,138963
2020-07-09,1365,1410,1355,1370,351024
2020-07-10,1370,1390,1340,1350,124531
2020-07-13,1350,1370,1330,1370,109548
2020-07-14,1370,1375,1350,1370,125454
2020-07-15,1370,1435,1365,1425,383283
2020-07-16,1440,1540,1400,1410,1136371
2020-07-17,1410,1435,1390,1430,202676
2020-07-20,1420,1475,1420,1465,206445
2020-07-21,1485,1485,1430,1445,199008
2020-07-22,1450,1455,1420,1420,115144
2020-07-23,1430,1435,1375,1385,130409
2020-07-24,1370,1420,1355,1400,142036
2020-07-27,1395,1420,1380,1415,112443
2020-07-28,1415,1425,1385,1390,132712
2020-07-29,1400,1405,1360,1405,77690
2020-07-30,1405,1415,1390,1410,80889
2020-07-31,1420,1420,1395,1410,61888
2020-08-03,1395,1405,1370,1375,85624
2020-08-04,1375,1410,1375,1400,68983
2020-08-05,1400,1415,1375,1410,102286
2020-08-06,1420,1455,1405,1440,301390
2020-08-07,1440,1470,1410,1450,351754
2020-08-10,1445,1565,1405,1505,638736
2020-08-11,1505,1520,1445,1460,329552
2020-08-12,1460,1470,1400,1420,211156
2020-08-13,1425,1565,1425,1480,1199556
2020-08-14,1495,1570,1440,1480,1178551
2020-08-18,1470,1470,1305,1325,448490
2020-08-19,1320,1420,1320,1385,246583
2020-08-20,1385,1390,1290,1320,192956
2020-08-21,1320,1345,1295,1315,86576
2020-08-24,1315,1550,1270,1470,1192292
2020-08-25,1470,1485,1425,1465,400695
2020-08-26,1480,1585,1445,1510,1316613
2020-08-27,1545,1545,1415,1440,475327
2020-08-28,1440,1750,1410,1540,2332503
2020-08-31,1580,1580,1490,1505,453622
2020-09-01,1490,1535,1480,1505,310420
2020-09-02,1510,1595,1490,1560,417446
2020-09-03,1560,1615,1535,1610,315578
2020-09-04,1520,1620,1520,1545,313608
2020-09-07,1590,1615,1530,1555,243942
2020-09-08,1590,1760,1565,1585,1977059
2020-09-09,1560,1615,1530,1565,314193
2020-09-10,1575,1625,1560,1575,181507
2020-09-11,1590,1610,1535,1585,102802
2020-09-14,1565,1645,1565,1645,223772
2020-09-15,1650,1785,1610,1720,1494659
2020-09-16,1815,2200,1810,1930,20674485
2020-09-17,1910,1940,1720,1720,2820990
2020-09-18,1715,1715,1610,1665,1305301
2020-09-21,1640,1660,1600,1620,394294
2020-09-22,1580,1615,1530,1595,1022321
2020-09-23,1580,1735,1570,1650,1576788
2020-09-24,1630,1705,1570,1610,859575
2020-09-25,1610,1630,1525,1535,428703
2020-09-28,1545,1570,1530,1555,204805
2020-09-29,1565,1620,1545,1590,235573
2020-10-05,1590,1680,1590,1675,354497
2020-10-06,1665,1710,1645,1700,497696
2020-10-07,1955,1955,1680,1695,2631211
2020-10-08,1710,1785,1680,1695,916896
2020-10-12,1690,1710,1655,1655,242976
2020-10-13,1665,1710,1660,1700,211583
2020-10-14,1695,1710,1670,1670,174847
2020-10-15,1680,1685,1625,1660,182281
2020-10-16,1650,1665,1565,1625,227291
2020-10-19,1625,1660,1600,1605,140257
2020-10-20,1595,1630,1585,1610,161202
2020-10-21,1610,1705,1605,1695,323975
2020-10-22,1700,1700,1625,1655,217016
2020-10-23,1655,1820,1650,1760,1767506
2020-10-26,1760,1760,1625,1630,586076
2020-10-27,1630,1675,1585,1630,289308
2020-10-28,1660,1690,1625,1660,162999
2020-10-29,1615,1655,1615,1655,140780
2020-10-30,1645,1665,1550,1580,200816
2020-11-02,1580,1620,1565,1590,131703
2020-11-03,1600,1640,1595,1630,83808
2020-11-04,1635,1650,1605,1605,119885
2020-11-05,1615,1675,1615,1675,123513
2020-11-06,1675,1695,1610,1630,151606
2020-11-09,1645,1700,1645,1700,131311
2020-11-10,1685,1720,1660,1700,81687
2020-11-11,1680,1795,1675,1780,614451
2020-11-12,1800,1800,1725,1725,312812
2020-11-13,1725,1760,1690,1695,184110
2020-11-16,1700,1740,1700,1725,164157
2020-11-17,1735,1775,1715,1730,203065
2020-11-18,1730,1770,1720,1720,147010
2020-11-19,1725,1840,1680,1740,394757
2020-11-20,1730,1765,1720,1745,150285
2020-11-23,1740,1745,1710,1735,100769
2020-11-24,1735,1810,1735,1780,421241
2020-11-25,1815,1825,1720,1750,305082
2020-11-26,1750,1775,1730,1735,103525
2020-11-27,1735,1800,1730,1750,143107
2020-11-30,1750,1765,1720,1735,136761
2020-12-01,1730,1740,1705,1715,252939
2020-12-02,1725,1735,1710,1730,94963
2020-12-03,1745,1915,1730,1895,2052847
2020-12-04,1865,1885,1805,1810,483555
2020-12-07,1815,1995,1815,1855,1216730
2020-12-08,1865,2330,1860,1970,12227244
2020-12-09,1950,1985,1915,1960,1272096
2020-12-10,1935,2050,1905,2000,1118007
2020-12-11,2005,2025,1965,2000,642001
2020-12-14,1995,2020,1935,1940,510968
2020-12-15,1940,1965,1910,1950,256809
2020-12-16,1945,1970,1920,1925,473147
2020-12-17,1930,1945,1860,1895,343883
2020-12-18,1890,1920,1870,1905,424206
2020-12-21,1910,2015,1910,1990,708974
2020-12-22,1990,2015,1915,1935,475883
2020-12-23,1925,2035,1910,1945,476557
2020-12-24,1965,2000,1940,1990,316008
2020-12-28,1990,2015,1875,1885,488719
2020-12-29,2000,2045,1880,1980,980482
2020-12-30,1970,2120,1950,2025,1026521
2021-01-04,2030,2255,2025,2205,2826197
2021-01-05,2165,2205,2105,2175,788623
2021-01-06,2155,2290,2120,2180,1369115
2021-01-07,2190,2225,2140,2165,520391
2021-01-08,2175,2340,2145,2205,2536339
2021-01-11,2235,2255,2065,2110,956429
2021-01-12,2095,2175,2055,2145,333312
2021-01-13,2170,2195,2115,2185,225620
2021-01-14,2195,2215,2160,2190,152214
2021-01-15,2190,2205,2120,2135,261416
2021-01-18,2135,2135,2075,2095,218630
2021-01-19,2095,2300,2095,2130,1895040
2021-01-20,2190,2380,2175,2305,2790051
2021-01-21,2300,2515,2275,2400,3859039
2021-01-22,2450,2495,2320,2375,995028
2021-01-25,2490,2540,2360,2515,1242507
2021-01-26,2540,2545,2415,2420,774316
2021-01-27,2420,2460,2340,2380,467464
2021-01-28,2350,2420,2310,2385,323162
2021-01-29,2410,2455,2230,2280,552312
2021-02-01,2225,2330,2170,2300,314010
2021-02-02,2300,2390,2270,2325,241269
2021-02-03,2325,2530,2325,2510,1437230
2021-02-04,2490,2510,2390,2415,776188
2021-02-05,2470,2480,2370,2405,390774
2021-02-08,2380,2450,2200,2360,1752982
2021-02-09,2355,2365,2220,2225,674623
2021-02-10,2225,2270,2200,2250,355587
2021-02-15,2275,2275,2200,2210,400292
2021-02-16,2220,2225,2120,2155,460322
2021-02-17,2160,2180,2130,2155,237467
2021-02-18,2270,2300,2150,2155,676704
2021-02-19,2150,2195,2105,2170,346625
2021-02-22,2170,2250,2170,2190,225007
2021-02-23,2165,2185,2105,2130,271262
2021-02-24,2130,2170,2030,2050,273893
2021-02-25,2045,2090,2040,2085,151930
2021-02-26,2050,2070,1995,2010,203301
2021-03-02,2080,2120,2010,2050,138020
2021-03-03,2030,2130,2030,2115,104193
2021-03-04,2115,2140,2060,2125,112862
2021-03-05,2075,2170,2075,2135,136184
2021-03-08,2140,2180,2120,2125,125982
2021-03-09,2105,2120,2030,2080,208964
2021-03-10,2080,2200,2065,2080,741882
2021-03-11,2065,2115,2065,2100,109109
2021-03-12,2100,2130,2090,2125,122660
2021-03-15,2195,2225,2120,2130,288674
2021-03-16,2140,2165,2110,2145,116447
2021-03-17,2160,2545,2160,2450,7348849
2021-03-18,2410,2750,2360,2595,4763254
2021-03-19,2585,3245,2570,2980,11704321
2021-03-22,2960,3145,2960,3020,2815846
2021-03-23,3010,3100,2855,3045,1795264
2021-03-24,2950,3085,2900,3010,1779502
2021-03-25,3015,3100,2830,2955,1559873
2021-03-26,2960,3080,2890,3000,1529882
2021-03-29,2900,2975,2870,2930,1566658
2021-03-30,2930,3005,2890,2980,1274329
2021-03-31,3030,3635,3005,3340,9048138
2021-04-01,3260,3325,3110,3150,1916339
2021-04-02,3190,3350,3065,3185,2241267
2021-04-05,3170,3250,3010,3220,1501610
2021-04-06,3220,3355,3160,3240,2007429
2021-04-07,3240,3310,3215,3230,963391
2021-04-08,3250,3410,3120,3260,2569311
2021-04-09,3265,3330,3020,3040,2286661
2021-04-12,3060,3135,2840,2885,2781070
2021-04-13,2810,2815,2675,2715,2550003
2021-04-14,2725,2790,2685,2740,1368091
2021-04-15,2750,2810,2735,2760,888827
2021-04-16,2830,2905,2790,2845,1121411
2021-04-19,2800,2865,2765,2805,642565
2021-04-20,2805,2870,2790,2850,895227
2021-04-21,2850,2865,2790,2795,713937
2021-04-22,2800,2815,2730,2740,665801
2021-04-23,2710,2770,2690,2740,547964
2021-04-26,2750,2850,2715,2820,916773
2021-04-27,2825,2860,2775,2840,806102
2021-04-28,2825,2855,2805,2840,492958
2021-04-29,2840,2865,2755,2765,395243
2021-04-30,2760,2870,2755,2860,687956
2021-05-03,2870,3055,2850,2850,3259863
2021-05-04,2850,2915,2790,2910,647881
2021-05-06,2910,2970,2880,2905,402966
2021-05-07,2910,2920,2760,2800,648899
2021-05-10,2800,2800,2705,2740,739485
2021-05-11,2700,2760,2675,2755,428417
2021-05-12,2755,2790,2690,2720,355022
2021-05-13,2670,2730,2645,2660,415943
2021-05-14,2675,2910,2670,2840,1625882
2021-05-17,2840,3150,2840,3150,5964190
2021-05-18,3115,3235,3065,3125,2197359
2021-05-20,3100,3155,2980,3050,898436
2021-05-21,3070,3100,2955,2980,781147
2021-05-24,2980,3065,2930,2960,696778
2021-05-25,2960,2990,2920,2955,394004
2021-05-26,2955,3000,2865,2890,606347
2021-05-27,2885,2890,2795,2835,617454
2021-05-28,2835,2955,2820,2935,645394
2021-05-31,2935,2965,2900,2965,443336
2021-06-01,2960,3000,2900,2980,544506
2021-06-02,3005,3070,2965,2990,763464
2021-06-03,3000,3035,2930,2950,468136
2021-06-04,2940,3070,2920,3020,663928
2021-06-07,3060,3100,2950,2960,799752
2021-06-08,2955,2975,2910,2930,414936
2021-06-09,2930,3130,2920,3080,1792672
2021-06-10,3080,3095,3010,3095,944999
2021-06-11,3105,3120,3015,3035,656026
2021-06-14,3035,3045,2985,3020,289647
2021-06-15,3040,3045,2970,3000,335534
2021-06-16,2985,3075,2975,3030,313575
2021-06-17,3030,3050,2990,3000,286483
2021-06-18,3040,3330,3035,3115,5466595
2021-06-21,3120,3395,3115,3395,5703264
2021-06-22,3380,3475,3295,3340,2226613
2021-06-23,3340,3345,3160,3195,1348713
2021-06-24,3210,3330,3160,3260,1046718
2021-06-25,3285,3860,3270,3575,12660465
2021-06-28,3720,4505,3640,4255,19203836
2021-06-29,4255,4275,4085,4215,4907314
2021-06-30,4665,5090,4140,4160,26057218
2021-07-01,4245,4570,4140,4150,5107363
2021-07-02,4230,4245,3970,4005,2677232
2021-07-05,3985,4000,3850,3890,1712413
2021-07-06,3910,3955,3820,3845,1523813
2021-07-07,3880,3880,3730,3810,1569420
2021-07-08,3800,3800,3730,3755,931285
2021-07-09,3710,3850,3665,3850,1275172
2021-07-12,3800,3855,3750,3835,746221
2021-07-13,3855,4045,3795,3980,2114843
2021-07-14,3910,4400,3870,3895,9621329
2021-07-15,3920,4045,3895,3970,1564476
2021-07-16,4035,4290,3975,4175,6352237
2021-07-19,4085,4165,3950,4005,1480330
2021-07-20,3870,3975,3750,3890,1031546
2021-07-21,3875,3985,3760,3770,707513
2021-07-22,3770,3825,3455,3545,1915866
2021-07-23,3550,3600,3480,3545,421676
2021-07-26,3545,3570,3430,3440,428420
2021-07-27,3440,3560,3440,3490,399316
2021-07-28,3490,3550,3415,3445,342670
2021-07-29,3445,3475,3380,3415,785391
2021-07-30,4010,4190,3605,3675,17325791
2021-08-02,3860,4195,3770,3815,11359863
2021-08-03,3965,4240,3850,3995,8184904
2021-08-04,4125,4130,3875,3890,2094435
2021-08-05,3875,4060,3805,4060,2404819
2021-08-06,3950,4040,3900,3915,1781450
2021-08-09,3880,3900,3750,3800,1260278
2021-08-10,3765,3785,3550,3580,1473220
2021-08-11,3530,3675,3525,3550,533576
2021-08-12,3550,3660,3540,3640,652392
2021-08-13,3600,3675,3460,3645,766867
2021-08-17,3650,3655,3440,3500,691708
2021-08-18,3420,3520,3370,3395,467856
2021-08-19,3380,3480,3170,3170,731455
2021-08-20,3170,3250,2975,3030,764750
2021-08-23,3040,3170,2970,3145,468857
2021-08-24,3150,3260,3150,3200,350681
2021-08-25,3260,3260,3110,3180,243870
2021-08-26,3205,3235,3115,3150,239853
2021-08-27,3190,3460,3080,3280,1016256
2021-08-30,3290,3340,3215,3295,379235
2021-08-31,3295,3295,3195,3255,249995
2021-09-01,3260,3325,3240,3280,259166
2021-09-02,3340,4065,3320,3800,27496076
2021-09-03,3940,4005,3775,3780,5863533
2021-09-06,3930,4550,3840,4200,31456034
2021-09-07,4150,4340,4070,4185,7533076
2021-09-08,4150,5440,4105,5440,70057922
2021-09-09,4650,4800,4280,4345,27340053
2021-09-10,4300,4420,4055,4210,8195872
2021-09-13,4240,4350,3935,3965,5577368
2021-09-14,4080,4125,3860,3935,5825656
2021-09-15,3935,4080,3875,3965,3229680
2021-09-16,3955,4135,3885,3980,5059937
2021-09-17,3990,4800,3960,4390,76846479
2021-09-23,4300,4365,4100,4110,8384092
2021-09-24,4215,4815,4215,4400,37434482
2021-09-27,4415,4800,4405,4555,12779253
2021-09-28,4540,5320,4445,4660,52244035
2021-09-29,4290,4885,4290,4455,15125345
2021-09-30,4460,4620,4025,4050,5980224
2021-10-01,3970,4650,3865,4285,24024985
2021-10-05,4300,4525,4015,4055,5041679
2021-10-06,4210,4260,3645,3700,4058985
2021-10-07,3720,3845,3660,3810,2002756
2021-10-08,3970,4365,3870,4035,5602361
2021-10-12,4055,4225,4050,4150,4261657
2021-10-13,4150,4315,4105,4315,5615312
2021-10-14,4670,4750,4310,4370,13348864
2021-10-15,4375,4410,4180,4215,2693485
2021-10-18,4185,4250,4070,4200,1569582
2021-10-19,4180,4195,4040,4080,1882102
2021-10-20,4080,4195,4000,4000,1648444
2021-10-21,3990,4005,3825,3850,1488414
2021-10-22,3855,4295,3855,4020,7214239
2021-10-25,4010,4110,3925,4100,1346789
2021-10-26,4100,4105,3990,3995,1159136
2021-10-27,3965,4115,3925,4015,2059774
2021-10-28,3955,4035,3940,3945,633440
2021-10-29,3945,3990,3830,3835,725711
2021-11-01,3840,3845,3685,3725,813054
2021-11-02,3745,3830,3740,3755,632393
2021-11-03,3760,3780,3695,3695,540949
2021-11-04,3725,3865,3540,3600,1871709
2021-11-05,3725,3810,3600,3680,2426672
2021-11-08,3700,3700,3485,3625,817739
2021-11-09,3690,3695,3485,3515,641382
2021-11-10,3515,3525,3290,3290,1128621
2021-11-11,3275,3385,3195,3200,592655
2021-11-12,3170,3375,3170,3320,1015092
2021-11-15,3300,3410,3300,3375,484814
2021-11-16,3350,3375,3285,3335,420624
2021-11-17,3305,3335,3200,3215,409912
2021-11-18,3200,3200,3050,3095,513204
2021-11-19,3070,3210,3070,3110,375393
2021-11-22,3110,3155,2970,3125,584115
2021-11-23,3090,3235,3065,3070,387189
2021-11-24,3065,3105,3035,3080,230838
2021-11-25,3060,3100,2980,3040,370796
2021-11-26,2930,3015,2880,2940,1070321
2021-11-29,2840,2895,2720,2800,680399
2021-11-30,2790,2830,2660,2685,1315063
2021-12-01,2650,2740,2530,2725,1234614
2021-12-02,2690,2755,2660,2725,836015
2021-12-03,2725,2780,2685,2760,689328
2021-12-06,2715,2830,2700,2825,507783
2021-12-07,2820,2835,2780,2815,498674
2021-12-08,2830,2875,2780,2800,423634
2021-12-09,2820,2890,2800,2860,489254
2021-12-10,2830,2860,2820,2840,309357
2021-12-13,2840,2880,2825,2835,290445
2021-12-14,2825,2825,2730,2740,550826
2021-12-15,2730,2760,2685,2700,349006
2021-12-16,2720,2745,2675,2720,315938
2021-12-17,2710,2720,2660,2715,280203
2021-12-20,2700,2975,2655,2685,3121658
2021-12-21,2685,2710,2570,2655,739634
2021-12-22,2705,2760,2655,2710,616193
2021-12-23,2700,2820,2700,2790,894114
2021-12-24,2800,3300,2765,2970,12704881
2021-12-27,2990,3045,2915,2945,1746743
2021-12-28,2935,2980,2825,2865,1541239
2021-12-29,2895,2940,2835,2895,824514
2021-12-30,2890,3010,2855,2920,1145942
2022-01-03,2950,2975,2905,2910,522536
2022-01-04,2910,2960,2880,2945,789142
2022-01-05,2950,2995,2875,2890,697945
2022-01-06,2835,2970,2815,2890,916534
2022-01-07,2890,2935,2870,2930,390996
2022-01-10,2930,2935,2790,2850,520734
2022-01-11,2845,2865,2740,2755,563499
2022-01-12,2760,2990,2760,2900,1332136
2022-01-13,2950,3020,2895,2965,1373028
2022-01-14,2945,2975,2900,2930,463138
2022-01-17,2930,2960,2785,2800,617487
2022-01-18,2800,2825,2690,2700,528384
2022-01-19,2650,2740,2625,2640,398245
2022-01-20,2615,2690,2600,2685,276328
2022-01-21,2645,2695,2585,2605,516042
2022-01-24,2590,2605,2435,2470,638361
2022-01-25,2495,2505,2280,2330,869461
2022-01-26,2290,2400,2290,2335,389351
2022-01-27,2350,2395,2200,2215,485692
2022-01-28,2230,2355,2180,2330,413535
2022-02-03,2345,2445,2345,2430,298683
2022-02-04,2415,2480,2405,2460,255605
2022-02-07,2455,2465,2395,2460,200209
2022-02-08,2455,2505,2395,2415,335182
2022-02-09,2430,2620,2425,2505,567649
2022-02-10,2525,2530,2460,2515,278159
2022-02-11,2480,2515,2450,2470,217727
2022-02-14,2375,2420,2325,2370,361193
2022-02-15,2345,2420,2345,2370,202942
2022-02-16,2440,2505,2415,2495,289414
2022-02-17,2500,2540,2425,2485,300205
2022-02-18,2435,2540,2420,2505,260489
2022-02-21,2445,2680,2445,2520,688638
2022-02-22,2470,2765,2470,2540,3136929
2022-02-23,2550,2590,2500,2530,433685
2022-02-24,2510,2680,2470,2540,2468821
