Date,Open,High,Low,Close,Volume
2020-02-10,9390,9630,9310,9450,759818
2020-02-11,9530,9730,9390,9700,984708
2020-02-12,9730,9920,9380,9540,882780
2020-02-13,9530,9730,9190,9310,644210
2020-02-14,9310,10300,9300,9610,3097623
2020-02-17,9610,9980,9410,9890,1027809
2020-02-18,9890,9890,9250,9270,844561
2020-02-19,9350,9630,9040,9580,821137
2020-02-20,9710,10250,9600,9650,1760268
2020-02-21,9350,9620,9150,9270,875302
2020-02-24,8910,9500,8900,9240,957241
2020-02-25,9230,9480,8910,9480,682971
2020-02-26,9200,9390,9080,9320,612570
2020-02-27,9450,9450,8560,8800,648911
2020-02-28,8540,8670,8100,8300,652530
2020-03-02,8450,8690,8200,8500,596880
2020-03-03,8820,8920,8290,8300,713136
2020-03-04,8140,8940,8140,8830,638675
2020-03-05,9000,9030,8490,8810,618562
2020-03-06,8580,8850,8490,8850,407029
2020-03-09,8780,9030,8300,8430,1016810
2020-03-10,8350,8960,8180,8960,920760
2020-03-11,8910,8930,8120,8300,1192595
2020-03-12,8150,8360,7350,7590,1348232
2020-03-13,6850,7300,6190,7000,1778743
2020-03-16,7070,7250,6140,6150,1408799
2020-03-17,5780,6370,5650,6210,1296111
2020-03-18,6310,6550,5730,5750,1143217
2020-03-19,5930,6030,4750,4900,1209605
2020-03-20,5050,5670,4980,5650,1244796
2020-03-23,5170,5300,4910,5060,922153
2020-03-24,5310,5720,5180,5670,978842
2020-03-25,6000,6130,5730,5980,910726
2020-03-26,6040,6330,5840,6030,748733
2020-03-27,6400,6400,5810,6040,852092
2020-03-30,5800,6270,5710,6220,574726
2020-03-31,6390,6850,6380,6580,1172211
2020-04-01,6570,6880,6280,6390,837703
2020-04-02,6450,6670,6260,6670,532704
2020-04-03,6760,6760,6510,6660,490877
2020-04-06,6700,6980,6610,6970,791044
2020-04-07,7220,7410,6970,7280,1046658
2020-04-08,7220,7910,7110,7700,1362513
2020-04-09,7930,8450,7900,8450,1698476
2020-04-10,8330,8430,7810,8260,1066291
2020-04-13,8140,8140,7820,7850,603853
2020-04-14,7960,8100,7870,7950,576042
2020-04-16,7850,8430,7760,8400,764872
2020-04-17,8520,8790,8430,8620,1082981
2020-04-20,8650,8670,8370,8450,591187
2020-04-21,8320,8520,7950,8350,581324
2020-04-22,8190,8360,8010,8350,423665
2020-04-23,8500,8510,8240,8300,358408
2020-04-24,8300,8530,8200,8230,662021
2020-04-27,8300,8400,8120,8240,308302
2020-04-28,8390,8390,8030,8150,461227
2020-04-29,8210,8560,8120,8290,841675
2020-05-04,8180,8750,8090,8720,933698
2020-05-06,9200,9850,9120,9410,3532180
2020-05-07,9480,9570,9220,9500,969480
2020-05-08,9570,9850,9400,9540,1218523
2020-05-11,9580,9770,9330,9610,733041
2020-05-12,9600,9680,9050,9460,873026
2020-05-13,9270,9400,9180,9400,380551
2020-05-14,9260,9630,9200,9480,906546
2020-05-15,9630,9630,8990,9130,1793048
2020-05-18,9240,9330,8940,9140,1118505
2020-05-19,9290,9550,9160,9380,1346223
2020-05-20,9380,9500,9290,9380,881289
2020-05-21,9620,9990,9290,9320,3184876
2020-05-22,9430,9550,8860,9060,1554851
2020-05-25,9140,9340,8950,9310,864756
2020-05-26,9210,9350,9050,9090,997314
2020-05-27,9090,9470,8950,9200,1712078
2020-05-28,9320,9450,8730,9060,1529189
2020-05-29,8910,9030,8630,8690,939565
2020-06-01,8700,8910,8630,8870,712800
2020-06-02,8880,8950,8720,8750,583848
2020-06-03,8800,8910,8640,8650,551660
2020-06-04,8740,8830,8660,8700,464308
2020-06-05,8710,9080,8710,9040,944526
2020-06-08,9110,9300,9000,9260,894992
2020-06-09,9350,9370,9030,9130,636644
2020-06-10,9130,9310,9090,9110,435671
2020-06-11,9140,9140,8880,8910,531544
2020-06-12,8200,8620,8200,8590,577914
2020-06-15,8540,8540,7680,7690,798575
2020-06-16,7890,8080,7870,7960,471427
2020-06-17,7840,8170,7780,7840,490247
2020-06-18,7870,7990,7710,7890,268420
2020-06-19,8070,8080,7880,8000,288895
2020-06-22,8000,8050,7800,7880,412038
2020-06-23,7980,8060,7750,7770,372193
2020-06-24,7810,8130,7810,8100,568910
2020-06-25,7960,8020,7770,7890,346950
2020-06-26,7990,8110,7800,7920,322123
2020-06-29,7810,8060,7760,7870,219212
2020-06-30,8060,8440,7960,8330,837764
2020-07-01,8510,8990,8450,8730,1566056
2020-07-02,8900,8940,8520,8780,599059
2020-07-03,8750,8800,8560,8660,340076
2020-07-06,8660,9030,8550,8900,767535
2020-07-07,8990,9000,8600,8600,480309
2020-07-08,8620,8760,8510,8720,315021
2020-07-09,8780,9100,8780,8930,1160406
2020-07-10,9040,9490,8880,9000,2239592
2020-07-13,9020,9210,8780,9020,649511
2020-07-14,8950,9020,8790,9000,387679
2020-07-15,9080,10700,9080,10550,8175772
2020-07-16,10450,10450,9910,10100,2288915
2020-07-17,10000,10400,9980,10050,1275864
2020-07-20,10100,10400,9990,10150,1032075
2020-07-21,10300,10850,9990,10650,2495251
2020-07-22,10750,11150,10550,10800,2477330
2020-07-23,10800,10850,10200,10350,1032329
2020-07-24,10100,10350,9780,9820,1096974
2020-07-27,9820,10350,9800,10250,987174
2020-07-28,10250,10550,10050,10300,749984
2020-07-29,10250,10300,9930,10000,640146
2020-07-30,10150,10700,9970,10400,1898930
2020-07-31,10500,10900,10400,10500,1699480
2020-08-03,10400,11400,10250,11300,2254108
2020-08-04,11400,11450,11050,11100,1389780
2020-08-05,11150,11200,10700,11200,932548
2020-08-06,11250,11350,10900,11100,832268
2020-08-07,11250,11650,10900,11500,1654865
2020-08-10,11400,11900,11150,11800,1394684
2020-08-11,11800,12100,11600,11700,709015
2020-08-12,11600,11650,10650,11100,1344456
2020-08-13,11350,11400,10900,10900,568172
2020-08-14,10800,11000,10200,10850,838584
2020-08-18,10700,10700,9610,9760,1094712
2020-08-19,9810,10150,9680,10100,537296
2020-08-20,9880,9950,9340,9550,666677
2020-08-21,9710,9860,9410,9750,439300
2020-08-24,9560,9930,9470,9790,309587
2020-08-25,9840,10150,9820,10150,438180
2020-08-26,10150,10150,9830,9840,344373
2020-08-27,9870,9890,9510,9560,371913
2020-08-28,9600,9820,9510,9590,317371
2020-08-31,9820,10050,9700,9840,420803
2020-09-01,9820,10400,9780,10300,519910
2020-09-02,10350,10350,10050,10300,330198
2020-09-03,10500,10750,10300,10400,770315
2020-09-04,9860,10100,9560,10050,581163
2020-09-07,10200,10650,9990,10450,821840
2020-09-08,10750,11150,10650,11000,1709986
2020-09-09,10750,11000,10550,10950,720318
2020-09-10,11200,11250,10800,11100,670329
2020-09-11,10950,11650,10800,11400,1430354
2020-09-14,11550,11750,11300,11700,719514
2020-09-15,11650,11800,11100,11100,659342
2020-09-16,11200,11350,10800,10800,559171
2020-09-17,10900,11200,10600,10800,511808
2020-09-18,10850,10900,10400,10600,423969
2020-09-21,10600,10800,10100,10350,389950
2020-09-22,10300,10350,9870,10250,460785
2020-09-23,10500,10500,9910,10250,413206
2020-09-24,9930,10250,9740,9750,504894
2020-09-25,9820,10150,9700,9940,309024
2020-09-28,10050,10550,10050,10550,267772
2020-09-29,10550,10650,10300,10500,194707
2020-10-05,10400,10500,10200,10450,178249
2020-10-06,10650,10700,10200,10250,387932
2020-10-07,10150,10350,10050,10350,185245
2020-10-08,10800,11450,10700,10700,2416517
2020-10-12,10850,11200,10800,11100,633961
2020-10-13,11300,11400,10950,11150,682947
2020-10-14,11100,11150,10600,10700,423586
2020-10-15,10750,10800,10250,10350,560148
2020-10-16,10400,10500,9990,10150,323792
2020-10-19,10150,10250,10000,10050,226424
2020-10-20,10000,10300,9950,10200,251028
2020-10-21,10300,10350,10050,10250,180426
2020-10-22,10150,10300,10000,10300,228206
2020-10-23,10300,10300,10100,10200,163347
2020-10-26,10200,10200,9670,9670,389493
2020-10-27,9540,9820,9370,9600,253349
2020-10-28,9480,9770,9480,9770,155276
2020-10-29,9490,9690,9380,9640,307081
2020-10-30,9670,9750,9350,9430,191749
2020-11-02,9400,9570,9300,9470,129280
2020-11-03,9570,9820,9570,9730,216909
2020-11-04,9890,10150,9810,10050,402962
2020-11-05,10050,10200,9970,10150,192557
2020-11-06,10300,10300,9920,9970,138755
2020-11-09,10100,10200,9980,10100,162142
2020-11-10,10100,10100,9930,10000,188068
2020-11-11,10000,10150,9910,10050,146175
2020-11-12,10150,11150,10000,10700,1869747
2020-11-13,10650,11000,10500,10650,555559
2020-11-16,11000,11150,10800,10900,640976
2020-11-17,11050,11200,10700,10800,483534
2020-11-18,10800,11100,10700,10900,310420
2020-11-19,10900,11000,10650,10950,298299
2020-11-20,11100,11350,11050,11050,588044
2020-11-23,11100,11150,10950,11050,287612
2020-11-24,11300,11500,11050,11150,518454
2020-11-25,11350,11350,10750,11000,405369
2020-11-26,11150,11400,10900,11400,483029
2020-11-27,11450,11450,11050,11150,386561
2020-11-30,11300,11350,11050,11250,302151
2020-12-01,11300,11300,11000,11200,192031
2020-12-02,11250,11550,11100,11400,424994
2020-12-03,11450,11950,11250,11850,846361
2020-12-04,12400,12850,12250,12500,1970999
2020-12-07,12500,13100,12300,12650,867738
2020-12-08,12500,13650,12500,13400,1311185
2020-12-09,13550,15500,13500,15200,5068579
2020-12-10,14900,16350,14650,15300,2043697
2020-12-11,15250,15350,14800,15000,488222
2020-12-14,15050,15200,14400,15050,660505
2020-12-15,15000,16200,14900,15300,1055599
2020-12-16,15400,15900,15150,15750,670006
2020-12-17,16200,17000,15950,17000,1312036
2020-12-18,17100,17150,16150,16250,852866
2020-12-21,16050,16850,15450,16450,780696
2020-12-22,16050,16300,15250,15750,881693
2020-12-23,15600,16450,15350,15850,611392
2020-12-24,15850,17000,15550,16200,793176
2020-12-28,16500,16750,16200,16300,577582
2020-12-29,16300,18400,16200,17700,1580401
2020-12-30,17850,18250,17400,17700,848684
2021-01-04,17800,18100,17100,17650,952903
2021-01-05,17450,17850,16900,17200,680232
2021-01-06,17200,17550,16200,16300,1167042
2021-01-07,16600,16800,16200,16350,593090
2021-01-08,16600,16600,15650,16550,756026
2021-01-11,16850,17300,15700,15950,1258918
2021-01-12,16050,16100,15000,15350,924908
2021-01-13,15550,15850,15150,15500,556697
2021-01-14,15500,15800,15250,15600,373996
2021-01-15,15750,16300,15450,15450,1020012
2021-01-18,15250,16050,15150,15550,517317
2021-01-19,15700,16000,15500,15750,440294
2021-01-20,15950,17050,15600,16950,1323625
2021-01-21,16900,17100,16500,17050,735422
2021-01-22,17400,17450,16250,16250,788973
2021-01-25,16250,17600,15950,16800,901747
2021-01-26,16700,16900,16250,16450,513535
2021-01-27,16650,17200,16400,16400,1044899
2021-01-28,15700,16000,15300,15400,748085
2021-01-29,15800,15800,14250,14650,630762
2021-02-01,14500,15600,14250,15500,576216
2021-02-02,15700,16000,15450,15600,519503
2021-02-03,15750,16100,15450,15650,425660
2021-02-04,15650,16250,15500,16000,522583
2021-02-05,16100,16150,15500,15600,369489
2021-02-08,15600,15600,15050,15050,305655
2021-02-09,15250,15600,15200,15300,236623
2021-02-10,15350,15400,15000,15400,188330
2021-02-15,15800,16850,15600,16750,1370247
2021-02-16,16950,17050,16200,16700,776392
2021-02-17,16700,16850,16250,16700,540042
2021-02-18,16750,16800,15950,16050,428802
2021-02-19,15950,16300,15650,16250,447193
2021-02-22,16250,16300,15600,15650,299534
2021-02-23,15350,15600,15000,15350,289145
2021-02-24,15300,15450,14200,14250,732726
2021-02-25,14650,14800,14150,14500,520943
2021-02-26,13900,14150,13650,14050,360462
2021-03-02,14400,14550,13800,13950,290816
2021-03-03,13700,14100,13450,14100,322091
2021-03-04,13700,13900,13500,13750,217972
2021-03-05,13450,13650,13000,13400,315185
2021-03-08,13550,13650,12550,12550,717291
2021-03-09,12350,12500,11900,12300,639678
2021-03-10,12700,12700,11850,11850,490873
2021-03-11,11900,12550,11800,12250,565955
2021-03-12,12450,13050,12450,12650,485863
2021-03-15,12600,12850,12400,12650,262743
2021-03-16,12800,13000,12650,12800,328045
2021-03-17,12750,13350,12600,12950,709022
2021-03-18,13250,13250,12800,12950,335069
2021-03-19,12600,12950,12550,12850,205707
2021-03-22,13000,13350,12850,13150,401059
2021-03-23,13350,13400,12800,12800,277443
2021-03-24,12650,13100,12550,12950,194418
2021-03-25,12900,13100,12800,13000,217194
2021-03-26,13050,13100,12600,12750,273260
2021-03-29,12800,12800,12250,12300,347280
2021-03-30,12400,13100,12350,13000,595150
2021-03-31,13200,13450,13000,13100,574247
2021-04-01,13350,13400,13050,13200,358242
2021-04-02,13450,13450,13200,13250,294365
2021-04-05,13400,14000,13350,13850,708397
2021-04-06,14200,14400,13800,13900,558395
2021-04-07,13800,14050,13500,13600,398038
2021-04-08,13600,13700,13150,13300,406681
2021-04-09,13200,13400,13200,13300,297138
2021-04-12,13400,13450,13150,13250,230068
2021-04-13,13250,13750,13150,13550,544403
2021-04-14,13550,13800,13450,13700,461587
2021-04-15,13750,14050,13600,13900,500556
2021-04-16,14100,14150,13750,13950,334998
2021-04-19,15200,18100,14800,17550,15000623
2021-04-20,18050,19100,16950,18700,12135238
2021-04-21,18400,19100,18050,18500,3480943
2021-04-22,18550,18650,17150,17450,2781592
2021-04-23,17200,17750,17000,17400,1567182
2021-04-26,17650,18300,17450,17600,2217728
2021-04-27,17550,17650,16750,17100,1223041
2021-04-28,17100,17200,15900,16300,1395956
2021-04-29,16450,16700,16050,16250,1011302
2021-04-30,16300,16900,16050,16900,1091551
2021-05-03,16750,16900,16050,16100,692424
2021-05-04,16150,16600,15350,16550,1113212
2021-05-06,16500,17300,16250,16650,1367395
2021-05-07,16800,16850,16300,16350,526866
2021-05-10,16650,16700,16100,16500,628447
2021-05-11,16100,16400,15500,15550,795801
2021-05-12,15500,15850,15300,15750,541575
2021-05-13,15400,16200,15350,15800,709793
2021-05-14,16300,16400,14950,15150,1114935
2021-05-17,15400,15600,14800,14850,512941
2021-05-18,14800,15300,14650,15200,465425
2021-05-20,15150,15500,14950,15450,425786
2021-05-21,15650,15750,15000,15250,399078
2021-05-24,15100,15200,14800,14900,259634
2021-05-25,15150,15300,15000,15000,231484
2021-05-26,14900,15050,14600,14700,358829
2021-05-27,14750,14850,14400,14700,239819
2021-05-28,14850,14950,14550,14850,233910
2021-05-31,14900,15200,14700,15000,239210
2021-06-01,15200,15400,15150,15250,346883
2021-06-02,15300,15350,15100,15200,267344
2021-06-03,15200,16300,15200,16100,1449070
2021-06-04,16050,16050,15650,15800,409776
2021-06-07,16100,16200,15700,15700,367451
2021-06-08,15700,15700,15300,15400,281220
2021-06-09,15350,15550,15150,15150,216622
2021-06-10,15150,15400,15100,15250,188580
2021-06-11,15300,15450,15200,15300,222463
2021-06-14,15300,15900,15250,15600,411980
2021-06-15,15850,15900,15550,15700,302153
2021-06-16,15800,16250,15750,15900,552417
2021-06-17,16000,16000,15650,15750,244604
2021-06-18,15850,16050,15750,15900,320005
2021-06-21,15700,15700,15350,15600,303769
2021-06-22,15600,15750,15400,15500,193422
2021-06-23,15600,15600,15150,15250,256327
2021-06-24,15300,15350,15000,15050,238444
2021-06-25,15200,15300,14900,14950,278176
2021-06-28,15000,15250,14950,15150,141901
2021-06-29,15300,15350,15050,15100,163799
2021-06-30,15250,15500,15100,15400,284314
2021-07-01,15450,15450,15150,15200,166817
2021-07-02,15150,15300,14900,14900,264354
2021-07-05,14950,15050,14700,14900,211069
2021-07-06,14900,15050,14850,14950,188028
2021-07-07,14950,15100,14800,14850,162694
2021-07-08,14800,14850,14250,14350,397531
2021-07-09,14100,14250,13700,13950,370737
2021-07-12,14200,14250,14000,14200,144519
2021-07-13,14200,15100,14050,15050,571568
2021-07-14,15000,15200,14650,15050,235079
2021-07-15,15050,15250,15000,15200,184169
2021-07-16,15250,15250,14800,15000,135001
2021-07-19,15000,15400,14900,15250,273220
2021-07-20,14950,15250,14900,15250,143035
2021-07-21,15400,15400,15050,15150,147514
2021-07-22,15250,15700,15250,15450,504008
2021-07-23,15500,15550,15050,15150,203405
2021-07-26,15250,15250,14700,14800,196636
2021-07-27,14800,15000,14700,14750,107039
2021-07-28,14650,14900,14400,14600,120274
2021-07-29,14600,14750,14450,14550,76328
2021-07-30,14650,14750,14300,14300,95723
2021-08-02,14450,14750,14400,14750,91329
2021-08-03,14850,15100,14650,15050,173719
2021-08-04,15100,15150,14850,15100,137659
2021-08-05,15150,15200,15000,15150,158345
2021-08-06,15150,15350,15000,15300,179664
2021-08-09,15400,15600,15150,15450,319895
2021-08-10,15550,15550,14850,14850,264430
2021-08-11,15000,15000,14550,14650,158365
2021-08-12,14650,14950,14450,14850,186177
2021-08-13,14950,15000,14350,14450,200059
2021-08-17,14350,14400,13800,13850,198294
2021-08-18,13550,14000,13500,13800,125015
2021-08-19,13550,13850,13050,13050,239356
2021-08-20,13100,13250,12250,12500,259353
2021-08-23,12650,12800,12350,12700,136655
2021-08-24,12900,13600,12850,13600,168503
2021-08-25,13800,13850,13500,13800,114927
2021-08-26,13850,13900,13500,13500,88420
2021-08-27,13450,13650,13200,13450,80031
2021-08-30,13500,13650,13400,13500,59690
2021-08-31,13500,13700,13300,13600,70331
2021-09-01,13700,13700,13400,13650,80660
2021-09-02,13750,13750,13350,13400,89824
2021-09-03,13350,13550,13300,13400,70618
2021-09-06,13450,13750,13400,13700,109043
2021-09-07,13600,13700,13400,13500,90625
2021-09-08,13500,13500,13250,13350,65516
2021-09-09,13550,13650,13150,13150,92893
2021-09-10,13100,13300,13000,13200,80187
2021-09-13,13200,13200,12850,12950,71177
2021-09-14,13000,13100,12950,13000,60111
2021-09-15,13000,13000,12800,12950,73234
2021-09-16,13100,13100,12850,12900,59534
2021-09-17,12850,13300,12750,13200,100781
2021-09-23,12900,13150,12800,12850,115095
2021-09-24,12950,13200,12750,12850,107938
2021-09-27,12750,12850,12600,12750,90689
2021-09-28,12650,12750,12250,12300,177419
2021-09-29,11850,12150,11700,11950,238621
2021-09-30,11750,12000,11700,11800,84780
2021-10-01,11600,11800,11200,11200,200789
2021-10-05,11150,11150,10600,10900,288200
2021-10-06,10900,11300,10500,10500,218779
2021-10-07,10500,11150,10500,11100,132189
2021-10-08,11300,11300,10800,10950,89632
2021-10-12,10850,10900,10550,10700,99384
2021-10-13,10550,10900,10550,10900,89177
2021-10-14,11000,11400,10950,11300,119344
2021-10-15,11500,11650,11400,11550,100310
2021-10-18,11650,11950,11300,11900,181773
2021-10-19,11750,11950,11750,11850,72058
2021-10-20,11900,12350,11850,12150,188756
2021-10-21,12050,12250,12000,12050,87441
2021-10-22,12150,14000,11950,13200,1674602
2021-10-25,13050,13350,12750,12800,245515
2021-10-26,12800,13150,12700,13100,145205
2021-10-27,13000,13250,12850,13050,119554
2021-10-28,13000,13750,12850,13500,398149
2021-10-29,13500,13550,12850,13200,276551
2021-11-01,13100,13100,12700,12700,128973
2021-11-02,12700,13050,12700,12950,120054
2021-11-03,13000,13050,12450,12550,139499
2021-11-04,12700,12800,12350,12700,116189
2021-11-05,12750,13100,12650,12900,148038
2021-11-08,12950,13600,12650,13500,261164
2021-11-09,13450,13850,13200,13800,299270
2021-11-10,13850,13850,12800,13350,386897
2021-11-11,13000,13350,12900,13000,117649
2021-11-12,13050,13700,12950,13450,210498
2021-11-15,13600,14400,13600,14100,504196
2021-11-16,13700,13850,13300,13550,352389
2021-11-17,13600,13600,12950,13150,246766
2021-11-18,13150,13300,13000,13000,142483
2021-11-19,13050,14850,13050,13800,1186722
2021-11-22,14150,14900,13950,14400,1125534
2021-11-23,14600,15050,14400,14750,1079995
2021-11-24,14950,14950,14100,14400,429855
2021-11-25,14600,14700,13850,14000,344215
2021-11-26,13900,14050,12550,13000,629584
2021-11-29,12400,13100,12300,12750,250933
2021-11-30,13000,13150,11700,12000,379653
2021-12-01,12000,12500,11650,12300,266254
2021-12-02,12050,12950,11700,12800,280263
2021-12-03,12900,13100,12600,13000,147559
2021-12-06,12900,13600,12750,13550,288918
2021-12-07,13550,13650,13350,13550,201419
2021-12-08,13900,13950,13300,13300,298964
2021-12-09,13300,13450,12950,13050,234792
2021-12-10,12850,13050,12800,12950,166523
2021-12-13,12950,13150,12900,12950,123267
2021-12-14,12850,12900,12650,12700,125413
2021-12-15,12700,12850,12550,12650,90165
2021-12-16,13600,14950,13100,13150,2158032
2021-12-17,12900,13650,12850,13450,466197
2021-12-20,13450,13750,13100,13300,368984
2021-12-21,13600,14000,13250,13850,577682
2021-12-22,14150,14200,13650,13750,357963
2021-12-23,13950,14350,13700,14100,530173
2021-12-24,14300,14350,13850,14100,288523
2021-12-27,14100,14100,13800,13950,147121
2021-12-28,14500,15000,14000,14000,862700
2021-12-29,13950,14200,13850,14000,167773
2021-12-30,14150,14300,14000,14250,190876
2022-01-03,14250,14300,14000,14250,227993
2022-01-04,14400,14500,14150,14300,241515
2022-01-05,14300,14300,13750,13750,260850
2022-01-06,13450,13850,13300,13300,206122
2022-01-07,13550,13800,13450,13650,81823
2022-01-10,13600,13600,13250,13400,146241
2022-01-11,13450,14200,13150,13950,472230
2022-01-12,14300,14300,13950,14000,256513
2022-01-13,14100,14150,13700,13850,209315
2022-01-14,13650,14450,13550,14350,569927
2022-01-17,14650,14800,14200,14300,813066
2022-01-18,14300,15000,14300,14400,782084
2022-01-19,14050,14750,14050,14600,435646
2022-01-20,14600,14650,14200,14600,340996
2022-01-21,14350,14600,14000,14300,380918
2022-01-24,14000,14100,13750,13800,246559
2022-01-25,13800,14000,12900,13150,400454
2022-01-26,13150,13300,12850,13200,211657
2022-01-27,13300,13350,12700,12800,245770
2022-01-28,12800,13350,12450,13350,215935
2022-02-03,13550,13600,13150,13200,192303
2022-02-04,13050,13350,13050,13300,109737
2022-02-07,13350,13350,12850,13150,136775
2022-02-08,13050,13150,12600,12800,220718
2022-02-09,12950,12950,12650,12900,145105
2022-02-10,12900,13000,12700,13000,116751
2022-02-11,12800,12950,12650,12750,110051
2022-02-14,12400,12500,12100,12200,156675
2022-02-15,12150,12300,11950,12150,108011
2022-02-16,12400,12900,12300,12750,189926
2022-02-17,12750,12850,12200,12550,169324
2022-02-18,12200,12600,12200,12600,70274
2022-02-21,12300,12650,12200,12650,87573
2022-02-22,12300,12450,12200,12350,83886
2022-02-23,12350,12450,12200,12450,97863
2022-02-24,12200,12300,11800,11950,127201
