Date,Open,High,Low,Close,Volume
2019-09-23,13300,13300,13100,13150,7779
2019-09-24,13100,13200,13000,13050,15550
2019-09-25,13100,13150,12900,12900,14984
2019-09-26,13050,13100,12850,13000,7808
2019-09-27,13000,13100,12850,12950,9480
2019-09-30,12850,13050,12850,13000,8165
2019-10-01,12950,13100,12950,13000,12019
2019-10-02,13000,13150,12850,13050,14636
2019-10-04,13000,13050,12850,13050,6921
2019-10-07,13050,13050,12900,12950,8958
2019-10-08,12950,13050,12900,13050,6138
2019-10-10,13100,13100,12900,13050,11588
2019-10-11,13050,13100,12950,13100,4771
2019-10-14,13200,13250,13000,13250,10953
2019-10-15,13150,13300,13150,13250,10502
2019-10-16,13300,13300,13150,13250,15778
2019-10-17,13250,13300,13150,13300,12696
2019-10-18,13350,13450,13100,13250,24412
2019-10-21,13300,13300,13050,13200,10407
2019-10-22,13250,13300,13100,13250,13134
2019-10-23,13250,13250,13100,13100,8520
2019-10-24,13200,13200,13000,13200,8662
2019-10-25,13250,13250,12900,13050,21396
2019-10-28,13000,13200,12950,13050,13305
2019-10-29,13000,13050,12900,13000,9823
2019-10-30,13100,13100,12950,13050,7556
2019-10-31,13100,13100,12950,12950,7202
2019-11-01,13050,13050,12800,13000,10343
2019-11-04,13000,13050,12700,12750,53244
2019-11-05,12750,12950,12750,12900,13077
2019-11-06,12900,12950,12800,12950,15302
2019-11-07,12900,12950,12800,12850,28375
2019-11-08,12900,12950,12800,12900,14330
2019-11-11,12950,12950,12600,12800,51819
2019-11-12,12800,12850,12650,12850,10502
2019-11-13,12800,12850,12750,12850,7484
2019-11-14,12850,13050,12800,13050,32356
2019-11-15,13050,13250,12950,13150,26756
2019-11-18,13200,13200,13000,13150,23458
2019-11-19,13200,13200,13000,13150,16927
2019-11-20,13150,13200,13050,13150,9268
2019-11-21,13300,13300,12800,12800,30935
2019-11-22,12900,13050,12850,12900,11084
2019-11-25,12850,13150,12850,13000,17812
2019-11-26,13100,13100,13000,13000,20096
2019-11-27,13000,13150,13000,13150,11071
2019-11-28,13200,13200,13100,13150,12631
2019-11-29,13150,13250,13050,13150,12702
2019-12-02,13000,13150,12950,13100,6434
2019-12-03,13100,13150,12850,13100,11288
2019-12-04,13100,13150,12950,13100,9708
2019-12-05,13100,13150,12950,13100,19699
2019-12-06,12950,13200,12950,13200,22738
2019-12-09,13200,13300,13150,13300,15579
2019-12-10,13300,13400,12950,13200,25623
2019-12-11,13200,13200,12950,12950,30461
2019-12-12,13100,13300,13000,13250,16624
2019-12-13,13250,13350,13100,13250,17294
2019-12-16,13250,13350,13200,13300,28019
2019-12-17,13350,13400,13250,13350,12711
2019-12-18,13350,13400,13250,13400,12530
2019-12-19,13350,13450,13300,13400,31940
2019-12-20,13400,13550,13350,13500,30653
2019-12-23,13750,13850,13500,13850,85047
