Date,Open,High,Low,Close,Volume
2019-09-23,13450,15000,13450,15000,104
2019-09-24,14600,14600,14600,14600,99
2019-09-25,14200,15050,14200,15050,101
2019-09-26,14650,15450,14650,15450,101
2019-09-27,15000,15000,15000,15000,100
2019-09-30,14600,15000,14600,15000,101
2019-10-01,14600,15450,14600,15450,100
2019-10-02,15000,15450,15000,15450,101
2019-10-04,15000,15900,15000,15900,101
2019-10-07,15450,15450,15450,15450,100
2019-10-08,13200,13200,13200,13200,1
2019-10-10,11300,12850,11300,12850,101
2019-10-11,11000,12900,11000,12900,2
2019-10-14,11550,11550,11550,11550,1
2019-10-15,11900,11900,11300,11300,101
2019-10-16,11650,11650,11650,11650,100
2019-10-17,12000,12000,11500,11500,213
2019-10-18,11850,11850,11200,11200,101
2019-10-21,11550,11550,10950,10950,101
2019-10-22,11250,12500,11250,12500,201
2019-10-23,12850,14300,12850,14300,151
2019-10-24,13900,14700,13900,14700,101
2019-10-25,14700,14700,14700,14700,0
2019-10-28,14300,15100,14300,15100,101
2019-10-29,14700,15550,14700,15550,101
2019-10-30,15100,16000,15100,16000,101
2019-10-31,15550,16450,15550,16450,101
2019-11-01,16000,16900,16000,16900,101
2019-11-04,16450,16450,16450,16450,100
2019-11-05,16000,16900,16000,16900,101
2019-11-06,16450,16450,16450,16450,100
2019-11-07,16000,16900,16000,16900,101
2019-11-08,16450,17400,16450,17400,101
2019-11-11,16900,16900,16900,16900,100
2019-11-12,16450,16450,16450,16450,100
2019-11-13,16000,16000,16000,16000,100
2019-11-14,13650,13650,13650,13650,1
2019-11-15,11700,11700,11700,11700,1
2019-11-18,12050,12050,12050,12050,100
2019-11-19,12400,12400,12400,12400,100
2019-11-20,10700,10700,10700,10700,1
2019-11-21,10700,10700,10700,10700,0
2019-11-22,11000,11000,11000,11000,1
2019-11-25,9400,9400,9400,9400,1
2019-11-26,9010,9010,9010,9010,0
2019-11-27,7700,7700,7700,7700,1
2019-11-28,7500,7500,7500,7500,11
2019-11-29,7720,7720,6400,6400,201
2019-12-02,6590,6590,6590,6590,200
2019-12-03,6780,6780,5620,5620,2
2019-12-04,5620,5620,5620,5620,0
2019-12-05,5620,5620,5620,5620,0
2019-12-06,5000,5780,5000,5780,101
2019-12-09,5780,5780,5780,5780,0
2019-12-10,4990,4990,4990,4990,0
2019-12-11,5130,5130,5130,5130,100
2019-12-12,4400,4400,4400,4400,0
2019-12-13,4400,4400,4400,4400,0
2019-12-16,3800,3800,3800,3800,0
2019-12-17,3910,3910,3910,3910,300
2019-12-18,4025,4025,3400,3400,301
2019-12-19,3910,3910,3910,3910,2
2019-12-20,4490,4490,4490,4490,1
2019-12-23,4490,4490,4490,4490,0
2019-12-24,5160,5160,3850,3850,2
2019-12-26,3960,3960,3960,3960,300
2019-12-27,4075,4075,4075,4075,300
2019-12-30,4195,4195,4195,4195,300
2020-01-02,4300,4300,4300,4300,1
2020-01-03,4600,4600,4600,4600,1
2020-01-06,4735,4735,4735,4735,300
2020-01-07,4875,5440,4875,5440,301
2020-01-08,5190,5190,5190,5190,1
2020-01-09,5340,5340,5340,5340,200
2020-01-10,5440,5440,4600,4600,201
2020-01-13,5290,5290,5290,5290,1
2020-01-14,6080,6080,5440,5440,201
2020-01-15,5800,5800,5800,5800,1
2020-01-16,5970,6200,5970,6200,400
2020-01-17,6380,6380,6020,6020,205
2020-01-20,5980,5980,5980,5980,80
2020-01-21,6800,6800,6700,6700,13
2020-01-22,6510,6510,6510,6510,200
2020-01-23,6510,6510,6510,6510,0
2020-01-28,6330,6330,6330,6330,200
2020-01-29,6330,6330,6330,6330,0
2020-01-30,5400,5400,5400,5400,1
2020-01-31,5560,5560,5560,5560,200
2020-02-03,5720,5720,5720,5720,200
2020-02-04,6550,6550,6550,6550,1
2020-02-05,6550,6550,6550,6550,0
2020-02-06,6360,6360,6360,6360,200
2020-02-07,5500,5500,5500,5500,1
2020-02-10,5660,6320,5660,6320,201
2020-02-11,6140,6140,6140,6140,200
2020-02-12,5300,5300,5300,5300,10
2020-02-13,6000,6000,5450,6000,202
2020-02-14,5830,5830,5830,5830,200
2020-02-17,5830,5830,5830,5830,0
2020-02-18,5000,5000,5000,5000,11
2020-02-19,5140,5140,5140,5140,200
2020-02-20,5290,5290,5290,5290,300
2020-02-21,5440,5440,5440,5440,100
2020-02-24,5600,6250,5600,6250,301
2020-02-25,6070,6430,6070,6430,201
2020-02-26,6250,6250,6250,6250,200
2020-02-27,6070,6070,6070,6070,200
2020-02-28,5900,5900,5900,5900,200
2020-03-02,5030,5030,5030,5030,1
2020-03-03,5170,5170,5170,5170,300
2020-03-04,5320,5320,5320,5320,300
2020-03-05,5470,5470,5470,5470,100
2020-03-06,5470,5470,5470,5470,0
2020-03-09,5470,5470,5470,5470,0
2020-03-10,5630,5630,5630,5630,300
2020-03-11,5790,5790,5790,5790,1
2020-03-12,5790,5790,5790,5790,0
2020-03-13,5960,5960,5960,5960,1
2020-03-16,6130,6130,6130,6130,1
2020-03-17,6130,6130,6130,6130,0
2020-03-18,5960,6310,5960,6310,201
2020-03-19,6130,6490,6130,6490,201
2020-03-20,6310,6310,6310,6310,200
2020-03-23,6310,6310,6310,6310,0
2020-03-24,7200,7200,7200,7200,1
2020-03-25,7000,7200,7000,7200,201
2020-03-26,7000,7000,7000,7000,200
2020-03-27,6800,6800,6800,6800,200
2020-03-30,6610,7000,6610,7000,201
2020-03-31,6800,6800,6800,6800,200
2020-04-01,6610,6610,6610,6610,180
2020-04-02,5700,5700,5700,5700,1
2020-04-03,5870,5870,5540,5540,201
2020-04-06,5700,5700,5700,5700,200
2020-04-07,5870,5870,5870,5870,200
2020-04-08,6040,6740,6040,6740,201
2020-04-09,6550,6940,6550,6940,201
2020-04-10,6740,6740,6740,6740,200
2020-04-13,6550,6550,6550,6550,200
2020-04-14,6360,6360,6360,6360,201
2020-04-16,6210,6210,6210,6210,104
2020-04-17,6210,6210,5290,5290,58
2020-04-20,5440,5440,5140,5140,201
2020-04-21,5290,5290,5290,5290,300
2020-04-22,5000,5000,5000,5000,1
2020-04-23,5140,5140,5140,5140,300
2020-04-24,5290,5290,5000,5000,301
2020-04-27,5750,5750,5750,5750,300
2020-04-28,5920,5920,5920,5920,200
2020-04-29,6090,6090,6090,6090,200
2020-05-04,6260,6270,5920,6270,202
2020-05-06,6270,6270,6270,6270,1
2020-05-07,7200,7200,7200,7200,1
2020-05-08,6120,7200,6120,7200,11
2020-05-11,6120,6120,6120,6120,2
2020-05-12,7030,7030,7030,7030,1
2020-05-13,5980,8080,5980,8080,6
2020-05-14,6870,6870,6870,6870,1
2020-05-15,6340,6620,6340,6620,201
2020-05-18,7600,7600,7600,7600,1
2020-05-19,6460,8720,6460,8720,11
2020-05-20,7420,8710,7420,8710,2
2020-05-21,8460,8700,8460,8700,201
2020-05-22,8450,8700,8450,8700,201
2020-05-25,8450,8950,8450,8950,201
2020-05-26,7610,8780,7610,8780,104
2020-05-27,7470,7470,7470,7470,5
2020-05-28,6350,6350,6350,6350,1
2020-05-29,6540,7300,6540,7300,201
2020-06-01,7090,7510,7090,7510,201
2020-06-02,7300,7730,7300,7730,201
2020-06-03,6580,8880,6580,8880,6
2020-06-04,8630,8630,8630,8630,200
2020-06-05,7340,9900,7340,8380,400
2020-06-08,8140,8140,8140,8140,200
2020-06-09,7910,7910,6930,6930,201
2020-06-10,5910,5910,5910,5910,1
2020-06-11,6790,6790,5560,5560,26
2020-06-12,4730,4730,4730,4730,1
2020-06-15,4025,5000,4025,5000,2
2020-06-16,5110,5110,5110,5110,1
2020-06-17,5870,5870,5260,5260,301
2020-06-18,4480,4480,4480,4480,1
2020-06-19,5150,5150,4505,4505,301
2020-06-22,5180,5180,5180,5180,1
2020-06-23,4410,4410,4410,4410,1
2020-06-24,5070,5070,5070,5070,300
2020-06-25,5820,5830,5230,5230,205
2020-06-26,4500,4500,4500,4500,1
2020-06-29,5170,5170,5170,5170,1
2020-06-30,4500,4500,4500,4500,1
2020-07-01,5170,5170,3835,3835,4
2020-07-02,4410,4410,4410,4410,2
2020-07-03,5070,5070,5070,5070,300
2020-07-06,4310,4310,4310,4310,1
2020-07-07,4955,4955,4955,4955,2
2020-07-08,5000,5000,5000,5000,1
2020-07-09,5740,5750,5010,5010,502
2020-07-10,5760,5760,5760,5760,1
2020-07-13,5930,5930,5010,5020,403
2020-07-14,5770,5770,5210,5210,301
2020-07-15,5980,5980,5410,5410,391
2020-07-16,5810,5810,5810,5810,0
2020-07-17,5830,5830,5830,5830,0
2020-07-20,6690,6690,6690,6690,3
2020-07-21,6500,6500,5690,5690,201
2020-07-22,6540,6540,5900,6540,401
2020-07-23,6550,7520,6350,7520,394
2020-07-24,7310,7740,6410,7740,203
2020-07-27,6600,6600,6600,6600,1
2020-07-28,5620,5620,5620,5620,1
2020-07-29,5780,5780,5780,5780,200
2020-07-30,6640,6640,6640,6640,0
2020-07-31,6850,6850,6850,6850,0
2020-08-03,5840,5840,5840,5840,1
2020-08-04,6050,6050,6050,6050,198
2020-08-05,6900,6900,6900,6900,1
2020-08-06,7100,7900,7100,7900,76
2020-08-07,8300,8300,8300,8300,50
2020-08-10,8300,8300,8300,8300,0
2020-08-11,8600,8600,8600,8600,50
2020-08-12,9890,9890,9890,9890,6
2020-08-13,11000,11000,11000,11000,1
2020-08-14,10500,10500,10500,10500,0
2020-08-18,11000,11000,11000,11000,1
2020-08-19,10700,10700,10700,10700,100
2020-08-20,10400,10400,10400,10400,100
2020-08-21,11000,11000,11000,11000,1
2020-08-24,10700,11300,10700,11300,101
2020-08-25,11000,11000,11000,11000,100
2020-08-26,10700,10700,10700,10700,100
2020-08-27,10400,11000,10400,11000,101
2020-08-28,10700,11300,10700,11300,101
2020-08-31,11000,11000,11000,11000,0
2020-09-01,9350,9350,9350,9350,1
2020-09-02,9620,9620,9080,9080,400
2020-09-03,8810,8810,8810,8810,197
2020-09-04,9070,9070,8560,8560,201
2020-09-07,8310,8310,8310,8310,2
2020-09-08,8550,8550,8070,8070,201
2020-09-09,8310,8310,8310,8310,200
2020-09-10,8550,8550,8550,8550,98
2020-09-11,8800,9000,8800,9000,150
2020-09-14,9300,10300,9300,10300,100
2020-09-15,10300,10300,8800,10300,12
2020-09-16,10000,10000,10000,10000,100
2020-09-17,9710,9710,8500,8500,201
2020-09-18,9770,9770,9770,9770,200
2020-09-21,9490,9490,9490,9490,2
2020-09-22,9700,9770,9700,9770,260
2020-09-23,10000,11000,10000,11000,201
2020-09-24,10000,12300,9360,9360,121
2020-09-25,9360,10000,9360,10000,201
2020-09-28,11000,11000,11000,11000,1
2020-09-29,10700,10700,10700,10700,100
2020-10-05,10400,11000,9150,9150,102
2020-10-06,9000,10500,9000,10500,132
2020-10-07,9700,9700,9700,9700,1
2020-10-08,9500,9500,9500,9500,1
2020-10-12,9230,9500,9230,9500,201
2020-10-13,9230,9500,9230,9500,201
2020-10-14,9230,9500,9230,9500,201
2020-10-15,9230,9500,9230,9500,201
2020-10-16,9230,9400,9230,9400,201
2020-10-19,9130,9450,9130,9450,201
2020-10-20,9180,9500,9180,9500,201
2020-10-21,9230,9500,9230,9500,201
2020-10-22,9230,9500,9230,9500,201
2020-10-23,9230,9500,9230,9500,201
2020-10-26,9230,9400,9230,9400,201
2020-10-27,9130,9130,9130,9130,200
2020-10-28,10000,10000,9500,9500,2
2020-10-29,9230,9400,9230,9400,201
2020-10-30,7990,10800,7990,9000,238254
2020-11-02,8740,8740,8740,8740,200
2020-11-03,8490,8490,8490,8490,200
2020-11-04,8250,8740,7500,8740,202
2020-11-05,8480,8480,8480,8480,200
2020-11-06,8470,8470,8470,8470,10
2020-11-09,7200,7200,7200,7200,1
2020-11-10,7420,7420,7000,7000,201
2020-11-11,7200,8050,6800,6800,202
2020-11-12,7000,7820,6610,6610,203
2020-11-13,6800,6800,6420,6420,201
2020-11-16,7300,7300,6000,6000,2
2020-11-17,6170,6170,5830,5830,201
2020-11-18,6010,6010,5670,5670,201
2020-11-19,5840,5840,5600,5600,201
2020-11-20,6440,6440,5600,5600,201
2020-11-23,6440,6440,6440,6440,1
2020-11-24,6630,6630,6260,6260,201
2020-11-25,6440,6440,6440,6440,200
2020-11-26,6630,6630,6630,6630,200
2020-11-27,6820,6820,6630,6630,201
2020-11-30,6820,6820,6630,6630,201
2020-12-01,6820,6820,6820,6820,200
2020-12-02,7020,7020,6820,6820,201
2020-12-03,7020,7020,6820,6820,201
2020-12-04,7020,7020,7020,7020,200
2020-12-07,8000,8050,7260,7260,302
2020-12-08,8320,8320,8320,8320,0
2020-12-09,8320,8320,8320,8320,30
2020-12-10,9550,9560,9550,9560,4
2020-12-11,9290,9290,9290,9290,200
2020-12-14,7900,10500,7900,10500,505
2020-12-15,8950,10500,8950,10500,205
2020-12-16,9500,10500,8950,8950,204
2020-12-17,8000,10250,7950,10250,102
2020-12-18,9960,10550,8750,10200,364
2020-12-21,8700,10200,8700,10200,131
2020-12-22,9910,9910,9910,9910,200
2020-12-23,9630,9900,9630,9890,202
2020-12-24,8450,8450,8450,8450,1
