Date,Open,High,Low,Close,Volume
2019-09-23,4290,4340,4265,4340,33350
2019-09-24,4320,4395,4320,4395,37856
2019-09-25,4380,4440,4320,4375,51050
2019-09-26,4375,4450,4350,4440,43789
2019-09-27,4370,4475,4370,4470,32576
2019-09-30,4440,4495,4345,4400,32707
2019-10-01,4365,4430,4355,4425,43466
2019-10-02,4420,4420,4250,4325,35103
2019-10-04,4260,4340,4245,4265,18007
2019-10-07,4195,4230,4090,4115,47547
2019-10-08,4140,4140,4065,4115,19250
2019-10-10,4150,4150,4065,4110,22554
2019-10-11,4080,4140,4070,4095,37565
2019-10-14,4095,4175,4090,4150,52825
2019-10-15,4150,4320,4135,4285,56734
2019-10-16,4280,4585,4280,4575,189052
2019-10-17,4575,4635,4530,4575,55937
2019-10-18,4580,4605,4455,4490,39590
2019-10-21,4630,4640,4475,4475,64502
2019-10-22,4480,4590,4445,4515,43501
2019-10-23,4510,4510,4330,4400,49107
2019-10-24,4395,4400,4320,4365,31353
2019-10-25,4395,4400,4340,4400,17731
2019-10-28,4425,4465,4365,4465,30676
2019-10-29,4470,4545,4450,4525,41792
2019-10-30,4525,4530,4250,4450,39374
2019-10-31,4455,4535,4405,4525,48727
2019-11-01,4530,4570,4460,4505,34861
2019-11-04,4485,4520,4440,4500,32053
2019-11-05,4500,4565,4465,4495,38957
2019-11-06,4495,4515,4440,4495,55039
2019-11-07,4490,4505,4410,4475,22903
2019-11-08,4470,4470,4340,4440,59831
2019-11-11,4435,4435,4295,4410,24706
2019-11-12,4380,4425,4330,4405,19433
2019-11-13,4380,4405,4275,4355,49277
2019-11-14,4355,4405,4250,4405,50010
2019-11-15,4405,4485,4305,4485,54344
2019-11-18,4465,4565,4425,4465,70827
2019-11-19,4400,4465,4390,4420,46248
2019-11-20,4420,4460,4300,4400,44306
2019-11-21,4320,4375,4240,4295,43392
2019-11-22,4295,4305,4185,4235,32412
2019-11-25,4235,4285,4205,4260,24221
2019-11-26,4250,4330,4250,4305,21501
2019-11-27,4305,4340,4265,4340,34562
2019-11-28,4330,4355,4310,4340,10191
2019-11-29,4350,4350,4260,4315,32302
2019-12-02,4340,4455,4315,4450,51324
2019-12-03,4430,4450,4385,4415,21575
2019-12-04,4400,4430,4295,4315,36205
2019-12-05,4340,4380,4275,4370,22171
2019-12-06,4355,4450,4350,4450,15363
2019-12-09,4460,4550,4440,4545,50472
2019-12-10,4585,4590,4470,4525,28787
2019-12-11,4525,4585,4520,4575,30769
2019-12-12,4585,4585,4520,4575,18535
2019-12-13,4645,5050,4625,5030,690838
2019-12-16,5040,5090,4925,5010,206823
2019-12-17,5000,5050,4950,4995,86053
2019-12-18,5010,5090,4920,5060,95631
2019-12-19,5060,5190,4985,5130,158378
2019-12-20,5150,5160,5050,5070,46595
2019-12-23,5060,5060,4770,4785,179890
2019-12-24,4770,4800,4730,4785,48011
2019-12-26,4880,4880,4785,4815,35560
2019-12-27,4810,4870,4775,4820,22763
2019-12-30,4805,4825,4780,4820,25645
2020-01-02,4780,4845,4780,4800,31244
2020-01-03,4810,4845,4745,4830,77325
2020-01-06,4830,4890,4645,4885,93364
2020-01-07,4885,4995,4870,4950,55514
2020-01-08,4955,5000,4750,4900,184873
2020-01-09,4980,5100,4965,4975,68120
2020-01-10,5000,5010,4950,4985,29888
2020-01-13,5020,5070,4985,5040,47930
2020-01-14,5040,5040,4935,5020,58270
2020-01-15,5020,5030,4985,5030,57481
2020-01-16,5030,5140,5020,5140,61184
2020-01-17,5140,5230,5100,5210,40500
2020-01-20,5240,5260,5140,5220,40729
2020-01-21,5210,5230,5040,5120,43118
2020-01-22,5100,5150,5020,5130,54270
2020-01-23,5080,5170,5070,5150,58573
2020-01-28,4940,5100,4910,4975,68104
2020-01-29,5010,5060,4950,5060,36068
2020-01-30,5040,5070,4900,4980,42180
2020-01-31,4980,4980,4800,4860,33041
2020-02-03,4705,4820,4640,4805,42710
2020-02-04,4765,4895,4765,4895,29916
2020-02-05,4905,4960,4830,4910,28023
2020-02-06,4930,4985,4845,4985,27191
2020-02-07,4970,5000,4900,5000,35592
2020-02-10,4980,4985,4930,4970,30365
2020-02-11,4985,5050,4960,5010,35228
2020-02-12,5010,5090,5000,5070,32946
2020-02-13,5070,5110,5030,5080,40142
2020-02-14,5080,5140,4955,5120,43473
2020-02-17,5130,5130,5050,5100,26972
2020-02-18,5100,5110,4905,5030,37710
2020-02-19,5040,5040,4895,4970,32944
2020-02-20,4970,4990,4855,4940,23025
2020-02-21,4890,4890,4750,4830,50687
2020-02-24,4660,4825,4375,4405,156111
2020-02-25,4320,4540,4310,4500,78985
2020-02-26,4465,4465,4355,4430,47016
2020-02-27,4395,4475,4245,4350,78340
2020-02-28,4210,4300,4075,4120,108959
2020-03-02,4145,4165,4050,4125,60002
2020-03-03,4225,4265,4145,4150,40286
2020-03-04,4145,4245,4055,4245,37344
2020-03-05,4290,4310,4220,4265,44167
2020-03-06,4245,4245,4080,4130,69947
2020-03-09,4075,4075,3705,3710,249305
2020-03-10,3630,3725,3590,3700,168554
2020-03-11,3665,3795,3645,3685,152530
2020-03-12,3600,3680,3410,3540,176607
2020-03-13,3395,3395,2930,3200,214416
2020-03-16,3225,3300,2980,3040,91430
2020-03-17,2720,3040,2720,3000,85387
2020-03-18,3025,3050,2875,2895,55155
2020-03-19,2950,2985,2310,2460,156456
2020-03-20,2335,2550,2335,2550,123484
2020-03-23,2340,2375,2235,2320,224434
2020-03-24,2300,2420,2300,2415,65161
2020-03-25,2500,2595,2455,2595,92348
2020-03-26,2595,2980,2475,2750,196377
2020-03-27,2865,2995,2735,2840,108670
2020-03-30,2640,2845,2640,2805,61469
2020-03-31,3025,3520,2925,3345,574019
2020-04-01,3745,3775,3200,3245,538429
2020-04-02,3205,3510,3130,3470,308392
2020-04-03,3480,3485,3335,3390,152110
2020-04-06,3410,3480,3300,3480,145964
2020-04-07,3500,3525,3345,3480,221403
2020-04-08,3440,3495,3385,3450,96920
2020-04-09,3490,3520,3440,3465,53475
2020-04-10,3465,3625,3385,3575,204194
2020-04-13,3605,3605,3445,3460,77855
2020-04-14,3580,3580,3470,3535,55461
2020-04-16,3535,3535,3330,3495,65584
2020-04-17,3515,3665,3515,3650,197061
2020-04-20,3650,3800,3650,3780,154941
2020-04-21,3730,3780,3460,3600,136789
2020-04-22,3505,3555,3445,3530,78064
2020-04-23,3540,3660,3540,3630,41600
2020-04-24,3630,3630,3500,3500,52157
2020-04-27,3535,3620,3535,3605,35915
2020-04-28,3620,3630,3540,3590,43582
2020-04-29,3610,3645,3595,3620,43751
2020-05-04,3600,3940,3560,3815,294290
2020-05-06,3860,3945,3815,3885,143098
2020-05-07,3890,3945,3800,3940,87568
2020-05-08,3955,3980,3905,3925,78620
2020-05-11,3940,3975,3900,3965,96406
2020-05-12,3965,3965,3825,3865,89260
2020-05-13,3800,3845,3765,3825,106272
2020-05-14,3805,3855,3760,3830,50978
2020-05-15,3835,3850,3500,3610,139700
2020-05-18,3605,3665,3495,3600,97807
2020-05-19,3620,3725,3595,3675,142833
2020-05-20,3675,3890,3650,3870,154410
2020-05-21,3950,4125,3865,3900,498611
2020-05-22,3915,3975,3795,3855,74492
2020-05-25,3855,3905,3810,3890,62968
2020-05-26,3935,3965,3885,3935,92918
2020-05-27,3950,4050,3935,3980,121342
2020-05-28,4000,4090,3805,3855,165890
2020-05-29,3855,4550,3800,4035,2863512
2020-06-01,4005,4255,3935,4085,558318
2020-06-02,4075,4285,4055,4285,432575
2020-06-03,4310,4320,4115,4200,262060
2020-06-04,4190,4195,4060,4105,267560
2020-06-05,4105,4210,4025,4160,153644
2020-06-08,4180,4400,4100,4280,457955
2020-06-09,4285,4300,4165,4260,91309
2020-06-10,4260,4275,4125,4160,98972
2020-06-11,4190,4190,4000,4050,141188
2020-06-12,3880,3945,3830,3945,110647
2020-06-15,3945,3985,3605,3630,109081
2020-06-16,3650,3765,3650,3755,114978
2020-06-17,3740,3810,3680,3785,66698
2020-06-18,3720,3845,3720,3790,35871
2020-06-19,3840,3845,3785,3830,40246
2020-06-22,3815,3880,3805,3830,19810
2020-06-23,3850,3900,3765,3825,65536
2020-06-24,3850,3855,3785,3845,46855
2020-06-25,3820,3835,3725,3795,41086
2020-06-26,3800,3815,3715,3810,29145
2020-06-29,3810,3810,3705,3755,39255
2020-06-30,3760,3795,3730,3730,23612
2020-07-01,3775,4130,3750,3825,389171
2020-07-02,3830,3920,3830,3860,62235
2020-07-03,3895,3940,3850,3915,43024
2020-07-06,3970,4100,3915,4040,155678
2020-07-07,4300,4300,4000,4000,209293
2020-07-08,4020,4050,3965,4050,32120
2020-07-09,4015,4200,4015,4120,138257
2020-07-10,4100,4155,3915,4110,100206
2020-07-13,4150,4185,4100,4185,86571
2020-07-14,4190,4310,4150,4200,205988
2020-07-15,4245,4270,4120,4165,83831
2020-07-16,4150,4205,4140,4180,41884
2020-07-17,4165,4185,4110,4135,77369
2020-07-20,4155,4155,4025,4110,66052
2020-07-21,4100,4250,4055,4245,131346
2020-07-22,4285,4535,4240,4395,479186
2020-07-23,4400,4435,4205,4350,164915
2020-07-24,4300,4380,4135,4200,120714
2020-07-27,4200,4275,4055,4265,126093
2020-07-28,4315,4315,4115,4190,92880
2020-07-29,4190,4190,4100,4145,69831
2020-07-30,4150,4180,4105,4130,43431
2020-07-31,4120,4145,4050,4110,53578
2020-08-03,4190,4305,4155,4170,181846
2020-08-04,4210,4280,4150,4270,119290
2020-08-05,4295,4295,4205,4245,66316
2020-08-06,4295,4485,4200,4310,288979
2020-08-07,4370,4370,4230,4305,92736
2020-08-10,4435,4530,4355,4380,315102
2020-08-11,4370,4425,4295,4360,134637
2020-08-12,4385,4390,4210,4330,112532
2020-08-13,4330,4330,4190,4200,341101
2020-08-14,4190,4210,4065,4065,153153
2020-08-18,3945,3950,3675,3675,276961
2020-08-19,3710,3780,3675,3705,63388
2020-08-20,3655,3735,3490,3490,86354
2020-08-21,3490,3600,3450,3470,75363
2020-08-24,3600,3670,3470,3515,128849
2020-08-25,3570,3695,3540,3605,106977
2020-08-26,3625,3690,3525,3595,97438
2020-08-27,3595,3620,3470,3475,126590
2020-08-28,3510,3555,3475,3475,61933
2020-08-31,3535,3555,3480,3535,51759
2020-09-01,3510,3620,3510,3600,48421
2020-09-02,3670,3670,3575,3605,76866
2020-09-03,3655,3765,3610,3700,254408
2020-09-04,3600,3810,3550,3800,173893
2020-09-07,3850,4040,3830,3920,321403
2020-09-08,4015,4015,3855,3915,142046
2020-09-09,3900,3980,3755,3930,188914
2020-09-10,4230,4445,4020,4025,1357730
2020-09-11,4020,4150,3945,4020,201401
2020-09-14,4095,4095,3985,4000,145281
2020-09-15,4080,4100,3990,4085,185371
2020-09-16,4080,4110,4020,4030,98357
2020-09-17,4035,4070,3955,3960,73280
2020-09-18,4000,4005,3910,4000,73019
2020-09-21,4005,4020,3800,3845,77138
2020-09-22,3850,3875,3680,3705,98156
2020-09-23,3845,3845,3615,3705,41117
2020-09-24,3620,3690,3515,3535,112715
2020-09-25,3515,3655,3515,3595,59095
2020-09-28,3600,3685,3595,3675,33491
2020-09-29,3695,3785,3685,3720,44584
2020-10-05,3740,4000,3735,3960,276154
2020-10-06,4020,4020,3855,3900,67211
2020-10-07,3920,3970,3870,3955,66762
2020-10-08,3975,4030,3900,4030,173509
2020-10-12,4025,4090,3965,4030,135965
2020-10-13,4090,4200,3985,4030,293580
2020-10-14,4075,4900,3955,4305,9990854
2020-10-15,4310,4315,4130,4220,701860
2020-10-16,4195,4460,4080,4140,1324707
2020-10-19,4215,4335,4135,4250,414260
2020-10-20,4215,4375,4155,4225,340594
2020-10-21,4260,4305,4205,4295,150100
2020-10-22,4315,4315,4170,4195,176615
2020-10-23,4230,4430,4195,4300,398238
2020-10-26,4300,4310,4165,4165,174482
2020-10-27,4165,4255,4080,4170,190338
2020-10-28,4185,4395,4185,4225,396995
2020-10-29,4140,4265,4085,4200,129531
2020-10-30,4235,4235,4115,4125,97947
2020-11-02,4140,4315,4140,4310,237419
2020-11-03,4310,4380,4265,4290,297517
2020-11-04,4350,4365,3865,4015,678887
2020-11-05,4220,4280,4110,4270,437348
2020-11-06,4390,5200,4285,5090,7842321
2020-11-09,5190,5730,5090,5290,5098554
2020-11-10,5230,5480,5150,5240,1297265
2020-11-11,5250,5470,5150,5470,1065390
2020-11-12,5370,5420,5280,5360,499063
2020-11-13,5350,5350,5010,5120,425620
2020-11-16,5170,5170,5030,5050,316739
2020-11-17,5050,5060,4865,4950,266939
2020-11-18,4950,5050,4935,5040,162643
2020-11-19,4945,5040,4920,4950,92284
2020-11-20,4950,5070,4940,4950,117677
