Date,Open,High,Low,Close,Volume
2020-01-28,5390,5450,5230,5230,6743
2020-01-29,5230,5270,5190,5230,11596
2020-01-30,5180,5280,5120,5200,12656
2020-01-31,5110,5290,5110,5190,15243
2020-02-03,5130,5390,5040,5340,45476
2020-02-04,5370,5370,5260,5300,6154
2020-02-05,5320,5390,5230,5240,7584
2020-02-06,5240,5310,5220,5270,4285
2020-02-07,5310,5440,5280,5400,13559
2020-02-10,5400,5420,5330,5390,1728
2020-02-11,5440,5470,5350,5430,7338
2020-02-12,5430,5500,5340,5460,5871
2020-02-13,5500,5560,5440,5530,10718
2020-02-14,5570,5580,5460,5580,9818
2020-02-17,5600,5620,5430,5440,5027
2020-02-18,5440,5480,5300,5380,15213
2020-02-19,5380,5440,5200,5250,22661
2020-02-20,5250,5310,5080,5170,35955
2020-02-21,5170,5170,5050,5090,4078
2020-02-24,5090,5160,4950,4950,9321
2020-02-25,4945,5120,4945,5000,2720
2020-02-26,5000,5030,4960,4960,9402
2020-02-27,5000,5040,4885,4990,2403
2020-02-28,4990,4990,4800,4900,7633
2020-03-02,4775,4980,4775,4900,1731
2020-03-03,4875,4965,4870,4895,4206
2020-03-04,4910,4910,4815,4900,10315
2020-03-05,4900,5080,4870,5000,13852
2020-03-06,4945,4995,4875,4880,9056
2020-03-09,4880,4880,4615,4650,10830
2020-03-10,4515,5310,4515,4630,92877
2020-03-11,4635,4715,4380,4495,34441
2020-03-12,4500,4520,4175,4200,17949
2020-03-13,3400,4045,3400,3755,106297
2020-03-16,3755,4075,3615,3670,38958
2020-03-17,3185,3670,3185,3580,19765
2020-03-18,3520,3720,3520,3625,78189
2020-03-19,3500,3730,3170,3320,56253
2020-03-20,3120,3580,3120,3325,43121
2020-03-23,3235,3235,3035,3155,37428
2020-03-24,3195,3465,3195,3380,29678
2020-03-25,3560,3825,3550,3715,51652
2020-03-26,3805,3850,3630,3790,38177
2020-03-27,3870,3985,3825,3870,28744
2020-03-30,3810,4080,3785,3995,14574
2020-03-31,4005,4290,4005,4260,25458
2020-04-01,4355,4540,4200,4260,38063
2020-04-02,4150,4340,4095,4300,32838
2020-04-03,4300,4630,4285,4550,36136
2020-04-06,4575,4645,4480,4530,26640
2020-04-07,4555,4830,4460,4675,39732
2020-04-08,4680,4915,4610,4885,47081
2020-04-09,4895,4955,4835,4915,36479
2020-04-10,4915,5050,4860,5010,35718
2020-04-13,5010,5180,5010,5140,44015
2020-04-14,5140,5190,5070,5150,25289
2020-04-16,5210,5270,5070,5230,36877
2020-04-17,5300,5350,5220,5350,33914
2020-04-20,5250,5500,5250,5460,49685
2020-04-21,5570,5800,5100,5500,105340
2020-04-22,5740,5900,5500,5900,173155
2020-04-23,5900,5930,5810,5850,43697
2020-04-24,5800,5900,5450,5610,54761
2020-04-27,5600,5630,5500,5540,19893
2020-04-28,5740,5930,5570,5740,89202
2020-04-29,5740,5900,5740,5880,56224
2020-05-04,5880,5890,5710,5860,20842
2020-05-06,5950,5950,5780,5820,28265
2020-05-07,5820,5820,5700,5700,17169
2020-05-08,5650,5750,5610,5670,6118
2020-05-11,5670,5770,5570,5670,16276
2020-05-12,5770,5770,5670,5740,30671
2020-05-13,5740,5740,5530,5580,15816
2020-05-14,5580,5580,5500,5570,10366
2020-05-15,5560,5660,5500,5500,3026
2020-05-18,5450,5550,5290,5380,19127
2020-05-19,5410,5440,5270,5380,7282
2020-05-20,5380,6990,5130,5700,450466
2020-05-21,5650,5720,5600,5640,58919
2020-05-22,5740,5740,5500,5640,37632
2020-05-25,5690,5690,5420,5470,32602
2020-05-26,5530,5640,5490,5610,27117
2020-05-27,5690,5690,5500,5590,9119
2020-05-28,5600,5700,5510,5550,26415
2020-05-29,5640,5640,5470,5580,10842
2020-06-01,5600,5670,5500,5630,19311
2020-06-02,5920,6240,5770,5900,122313
2020-06-03,5920,6950,5890,6300,384136
2020-06-04,6240,6550,6030,6110,155376
2020-06-05,6150,6800,5960,6110,523251
2020-06-08,6160,6490,6040,6490,133839
2020-06-09,6500,6550,6380,6480,80148
2020-06-10,6480,6530,6350,6400,33845
2020-06-11,6400,6400,6200,6330,28434
2020-06-12,5920,6230,5730,6140,69209
2020-06-15,6100,6100,5600,5690,26706
2020-06-16,5760,5990,5760,5880,14511
2020-06-17,5960,6040,5710,5800,15957
2020-06-18,5880,5960,5750,5780,11855
2020-06-19,5950,6000,5740,5920,10931
2020-06-22,5900,6010,5830,5910,6555
2020-06-23,6020,6020,5760,5800,8252
2020-06-24,5880,5910,5730,5860,12110
2020-06-25,6000,6000,5600,5600,17083
2020-06-26,5610,5700,5540,5620,3042
2020-06-29,5670,5670,5350,5350,11598
2020-06-30,5460,5460,5300,5320,13550
2020-07-01,5320,5350,5210,5340,8685
2020-07-02,5330,5550,5320,5550,10694
2020-07-03,5560,5590,5490,5560,1883
2020-07-06,5600,5680,5490,5630,5705
2020-07-07,5700,5800,5490,5530,6396
2020-07-08,5520,5580,5500,5570,2273
2020-07-09,5720,5720,5580,5650,6176
2020-07-10,5800,5800,5590,5600,4690
2020-07-13,5650,5800,5540,5790,19010
2020-07-14,5800,5860,5640,5820,4724
2020-07-15,5890,5890,5760,5850,5111
2020-07-16,5900,5900,5770,5810,3204
2020-07-17,5880,5880,5710,5800,3034
2020-07-20,5850,5850,5700,5710,2527
2020-07-21,5800,5930,5710,5760,3559
2020-07-22,5770,5850,5730,5790,8961
2020-07-23,5880,5880,5590,5590,20235
2020-07-24,5590,5640,5430,5490,15219
2020-07-27,5420,5520,5420,5520,7012
2020-07-28,5510,5620,5440,5520,14159
2020-07-29,5620,5640,5450,5450,9214
2020-07-30,5460,5610,5400,5510,19024
2020-07-31,5700,5700,5460,5500,6421
2020-08-03,5500,6380,5370,5690,206875
2020-08-04,5790,5860,5700,5790,36350
2020-08-05,5790,5860,5690,5750,11518
2020-08-06,5760,5820,5690,5700,18631
2020-08-07,5710,5800,5620,5630,11376
2020-08-10,5610,6440,5550,5850,466370
2020-08-11,5850,5900,5720,5780,49614
2020-08-12,5780,5840,5650,5650,58363
2020-08-13,5670,5840,5670,5810,36804
2020-08-14,5810,5940,5660,5700,23653
2020-08-18,5700,5740,5300,5300,60246
2020-08-19,5270,5390,5200,5350,20801
2020-08-20,5250,5340,5060,5060,28997
2020-08-21,5050,5190,5020,5030,10839
2020-08-24,5080,5100,5020,5080,11966
2020-08-25,5150,5300,5100,5290,10472
2020-08-26,5350,6130,5260,5380,399686
2020-08-27,5420,5420,5280,5390,70716
2020-08-28,5390,5660,5350,5480,25385
2020-08-31,5490,5570,5450,5550,18664
2020-09-01,5560,5590,5450,5450,5982
2020-09-02,5530,5530,5330,5410,17363
2020-09-03,5400,5500,5310,5320,30133
2020-09-04,5260,5300,5200,5250,10508
2020-09-07,5270,5470,5220,5400,49748
2020-09-08,5470,5470,5200,5250,48182
2020-09-09,5270,5330,5200,5310,7032
2020-09-10,5380,5400,5320,5340,11433
2020-09-11,5310,5400,5310,5370,5419
2020-09-14,5370,5440,5370,5390,14078
2020-09-15,5440,5440,5360,5440,9434
2020-09-16,5450,5490,5400,5400,8025
2020-09-17,5500,5500,5320,5360,5749
2020-09-18,5410,5450,5270,5300,10747
2020-09-21,5300,5450,5220,5250,20518
2020-09-22,5340,5340,5070,5150,14261
2020-09-23,5300,5300,5030,5080,9540
2020-09-24,5000,5190,4985,4990,8777
2020-09-25,5030,5140,4985,5020,5306
2020-09-28,5020,5130,5020,5100,2862
2020-09-29,5100,5190,5100,5180,8157
2020-10-05,5120,5230,5120,5170,1427
2020-10-06,5190,5220,5150,5190,4499
2020-10-07,5190,5200,5150,5190,1581
2020-10-08,5240,5240,5150,5160,3870
2020-10-12,5180,5200,5150,5150,5325
2020-10-13,5180,5200,5120,5170,4762
2020-10-14,5250,5250,5140,5140,5498
2020-10-15,5150,5180,4915,5100,19593
2020-10-16,5040,5110,4970,4970,11440
2020-10-19,4970,5060,4925,4975,6929
2020-10-20,5040,5040,4965,5000,6723
2020-10-21,4960,5040,4960,4990,6656
2020-10-22,5050,5050,4960,5020,5589
2020-10-23,5120,5120,5010,5080,4612
2020-10-26,5090,5090,4990,5070,5684
2020-10-27,4955,5070,4950,4995,9681
2020-10-28,4990,5050,4990,5010,1107
2020-10-29,5010,5040,4955,5040,19653
2020-10-30,4990,5040,4975,4975,5517
2020-11-02,5040,5040,4965,5000,5598
2020-11-03,5060,5060,5000,5020,3879
2020-11-04,5030,5060,5000,5010,5504
2020-11-05,5050,5050,4985,5040,3366
2020-11-06,5000,5040,4995,5030,6079
2020-11-09,5020,5050,4995,5030,22284
2020-11-10,5050,5060,5000,5040,10263
2020-11-11,5040,5110,5030,5110,37755
2020-11-12,5110,5110,5060,5090,19699
2020-11-13,5100,5200,5050,5130,53592
2020-11-16,5170,5240,5140,5240,74839
2020-11-17,5240,6290,5240,5450,2769253
2020-11-18,5570,6190,5450,5500,1694655
2020-11-19,5540,5660,5450,5540,259348
2020-11-20,5780,5780,5540,5550,149724
2020-11-23,5550,5700,5480,5590,92822
2020-11-24,5610,5650,5580,5640,67749
2020-11-25,5640,5680,5460,5550,110793
2020-11-26,5550,5710,5520,5620,105369
2020-11-27,5580,5670,5550,5620,38394
2020-11-30,5620,5690,5560,5630,48687
2020-12-01,5630,5660,5530,5550,55002
2020-12-02,5590,5590,5450,5550,48467
2020-12-03,5550,5600,5490,5580,53364
2020-12-04,5580,5670,5580,5630,58197
2020-12-07,5650,5900,5610,5810,106995
2020-12-08,5810,5940,5730,5870,57469
2020-12-09,5890,6050,5860,6020,98248
2020-12-10,6020,6200,5950,6090,77975
2020-12-11,6100,6300,6070,6300,88977
2020-12-14,6280,6320,6150,6230,47871
2020-12-15,6230,6230,5940,6010,128316
2020-12-16,6010,7810,6010,6810,4075775
2020-12-17,6830,7850,6720,7390,3664040
2020-12-18,7610,8200,7020,7220,1442865
2020-12-21,7150,7200,6680,6720,379646
2020-12-22,6680,6700,6370,6370,142986
2020-12-23,6370,6540,6200,6340,229257
2020-12-24,6340,6530,6300,6430,120300
2020-12-28,6540,6690,6440,6500,75494
2020-12-29,6500,6760,6430,6750,94749
2020-12-30,6710,6960,6670,6780,98339
2021-01-04,6830,6910,6710,6890,58624
2021-01-05,6840,7140,6760,6820,186395
2021-01-06,6870,6870,6660,6690,39763
2021-01-07,6770,6830,6690,6770,38091
2021-01-08,6850,6850,6590,6620,65768
2021-01-11,6620,6640,6110,6370,90859
2021-01-12,6310,6700,6200,6370,92870
2021-01-13,6380,6380,6300,6330,23019
2021-01-14,6330,6450,6260,6420,39129
2021-01-15,6420,6420,6140,6210,199609
2021-01-18,6190,6230,6100,6110,35161
2021-01-19,6110,6250,6080,6220,52052
2021-01-20,6250,6310,6190,6260,34957
2021-01-21,6290,6360,6250,6310,26705
2021-01-22,6310,6430,6280,6370,54235
2021-01-25,6380,6440,6350,6440,39110
2021-01-26,6740,7330,6500,6500,858488
2021-01-27,6520,6620,6400,6500,112486
2021-01-28,6460,6500,6270,6350,60669
2021-01-29,6350,6370,6000,6110,100446
2021-02-01,6040,6180,5990,6140,49438
2021-02-02,6290,6290,6140,6150,34220
2021-02-03,6290,6440,6180,6440,49912
2021-02-04,6500,6690,6420,6470,181899
2021-02-05,6470,6540,6390,6470,30830
2021-02-08,6790,6800,6510,6600,149097
2021-02-09,6530,6710,6480,6550,51907
2021-02-10,6550,6590,6380,6530,35390
2021-02-15,6550,6590,6440,6500,28105
2021-02-16,6500,6710,6460,6580,71223
2021-02-17,6580,6700,6580,6620,106498
2021-02-18,6620,6740,6580,6670,55029
2021-02-19,6610,6650,6400,6550,78948
2021-02-22,6540,6730,6480,6610,56152
2021-02-23,6720,6720,6510,6630,51590
2021-02-24,6570,6570,6280,6300,89470
2021-02-25,6460,6480,6300,6370,23391
2021-02-26,6300,6340,6150,6290,37742
2021-03-02,6300,6410,6290,6340,14573
2021-03-03,6280,6390,6250,6380,19330
2021-03-04,6380,6460,6330,6450,27074
2021-03-05,6420,6420,6200,6320,25802
2021-03-08,6320,6370,6210,6310,13433
2021-03-09,6300,6370,6150,6230,17806
2021-03-10,6340,6500,6200,6250,16363
2021-03-11,6220,6360,6210,6300,11150
2021-03-12,6430,6500,6300,6390,52921
2021-03-15,6390,6450,6330,6450,19624
2021-03-16,6490,6650,6470,6560,41347
2021-03-17,6560,6640,6500,6580,23353
2021-03-18,6550,6590,6480,6510,22199
2021-03-19,6450,6550,6450,6500,9552
2021-03-22,6500,6580,6440,6450,23155
2021-03-23,6450,6530,6360,6430,29768
2021-03-24,6430,6500,6350,6420,13528
2021-03-25,6510,6700,6500,6620,90383
2021-03-26,6650,6900,6620,6900,190599
2021-03-29,6910,7160,6830,7010,230811
2021-03-30,7000,7090,6830,6900,94837
2021-03-31,6860,7240,6860,7050,128865
2021-04-01,7080,7120,6970,7040,59398
2021-04-02,7040,7080,6760,6860,90246
2021-04-05,6990,7680,6920,7160,489178
2021-04-06,7730,7740,7270,7330,736862
2021-04-07,7330,7570,7160,7500,159644
2021-04-08,7680,7910,7430,7500,296024
2021-04-09,7520,9320,7420,8300,5063260
2021-04-12,8240,8420,7960,7960,654682
2021-04-13,7930,8150,7750,7750,385102
2021-04-14,7750,7970,7600,7870,270885
2021-04-15,7820,7860,7720,7770,88547
2021-04-16,7770,7940,7750,7780,110911
2021-04-19,7780,7910,7750,7870,113623
2021-04-20,7850,8060,7840,8010,158438
2021-04-21,8260,8470,7880,7900,781407
2021-04-22,7900,7990,7700,7710,176595
2021-04-23,7720,7870,7670,7750,125968
2021-04-26,7750,8010,7700,7900,97910
2021-04-27,7900,7980,7780,7900,82900
2021-04-28,7900,8090,7780,7860,140932
2021-04-29,7820,7850,7570,7690,81265
2021-04-30,7660,8080,7600,7940,288130
2021-05-03,7960,8070,7700,7820,163753
2021-05-04,7820,7840,7450,7690,125189
2021-05-06,7750,7950,7630,7950,102021
2021-05-07,7950,8400,7940,8110,486355
2021-05-10,8290,8400,8240,8340,335943
2021-05-11,8340,10800,8210,10250,11359173
2021-05-12,9750,9870,8980,9170,2658925
2021-05-13,8900,9050,8590,8700,775859
2021-05-14,8740,8790,8510,8610,507009
2021-05-17,8640,8690,8400,8500,362777
2021-05-18,8500,8690,8460,8690,282320
2021-05-20,8640,8710,8450,8450,184852
2021-05-21,8540,8600,8310,8400,188829
2021-05-24,8400,8400,8070,8160,192021
2021-05-25,8160,8290,8150,8250,82087
2021-05-26,8250,8370,8230,8340,62278
2021-05-27,8340,8540,8320,8500,136326
2021-05-28,8490,8510,8350,8500,73535
2021-05-31,8500,8530,8390,8410,101819
2021-06-01,8450,8640,8400,8600,142038
2021-06-02,8610,8880,8520,8720,499694
2021-06-03,8840,8840,8620,8830,215290
2021-06-04,8760,8800,8650,8720,137409
2021-06-07,8670,8670,8420,8570,164056
2021-06-08,8560,8650,8500,8600,100119
2021-06-09,8600,8670,8430,8430,76798
2021-06-10,8410,8500,8350,8400,73910
2021-06-11,8440,8530,8360,8510,78664
2021-06-14,8540,8630,8500,8580,70622
2021-06-15,8580,8830,8550,8820,190883
2021-06-16,8950,9100,8850,8990,540839
2021-06-17,9080,9270,8930,9030,437695
2021-06-18,9010,9010,8710,8790,177048
2021-06-21,8670,8750,8510,8560,124321
2021-06-22,8580,8760,8560,8720,66606
2021-06-23,8720,8780,8530,8570,76974
2021-06-24,8600,8610,8350,8470,66634
2021-06-25,8450,8570,8420,8480,37342
2021-06-28,8480,8630,8480,8590,44641
2021-06-29,8640,8650,8300,8480,81442
2021-06-30,8480,8590,8400,8480,30196
2021-07-01,8490,8640,8450,8560,64813
2021-07-02,8560,9020,8560,8950,510549
2021-07-05,9150,9240,8840,8900,349598
2021-07-06,8900,9090,8840,9090,169802
2021-07-07,9160,9180,8920,8920,404224
2021-07-08,8920,8960,8610,8630,120241
2021-07-09,8450,8500,8170,8380,176111
2021-07-12,8320,8500,8310,8460,63372
2021-07-13,8410,8540,8410,8460,57128
2021-07-14,8480,8640,8410,8500,52897
2021-07-15,8600,8600,8500,8540,43018
2021-07-16,8540,8580,8500,8530,30435
2021-07-19,8530,8700,8410,8440,59205
2021-07-20,8380,8480,8350,8390,67800
2021-07-21,8400,8490,8300,8370,63407
2021-07-22,8370,8430,8360,8400,20467
2021-07-23,8400,8620,8350,8500,57262
2021-07-26,8500,8600,8450,8480,30478
2021-07-27,8480,8540,8430,8460,27756
2021-07-28,8400,8460,8170,8400,57612
2021-07-29,8350,8470,8350,8470,20092
2021-07-30,8470,8500,8360,8370,30530
2021-08-02,8300,8330,8150,8220,44674
2021-08-03,8220,8370,8010,8090,53125
2021-08-04,8100,8160,8090,8130,14104
2021-08-05,8280,8280,8090,8210,26953
2021-08-06,8200,8260,8160,8210,23988
2021-08-09,8290,8300,8160,8200,19218
2021-08-10,8150,8200,7750,7900,92411
2021-08-11,7850,7950,7850,7920,37533
2021-08-12,7920,8000,7890,7890,25372
2021-08-13,7960,7960,7550,7750,66832
2021-08-17,7730,7730,7220,7300,76157
2021-08-18,7110,7400,7000,7370,49977
2021-08-19,7260,7400,7000,7040,63217
2021-08-20,7020,7150,6700,6840,54245
2021-08-23,6840,7080,6670,7010,57278
2021-08-24,7050,7290,7050,7190,17228
2021-08-25,7280,7300,7160,7200,20368
2021-08-26,7200,7300,7200,7250,12154
2021-08-27,7300,7390,7250,7340,20507
2021-08-30,7370,7400,7320,7370,15974
2021-08-31,7370,7550,7290,7520,28528
2021-09-01,7440,8800,7440,7800,348475
2021-09-02,7850,8100,7790,7890,75379
2021-09-03,8100,8150,7920,7990,38718
2021-09-06,7990,8080,7880,7990,18293
2021-09-07,8000,8670,7800,7970,134223
2021-09-08,7970,8270,7940,8080,33064
2021-09-09,7940,8170,7930,8010,30231
2021-09-10,8010,8120,7960,8090,16390
2021-09-13,8250,8250,7930,7970,20248
2021-09-14,7870,8100,7870,8050,26074
2021-09-15,8050,8370,7990,8250,49874
2021-09-16,8250,8350,8110,8300,39252
2021-09-17,8380,8380,8160,8280,32824
2021-09-23,8260,8280,8060,8100,35315
2021-09-24,8100,8410,8100,8230,49780
2021-09-27,8190,8330,8130,8150,27741
2021-09-28,8210,8260,8110,8180,28457
2021-09-29,8060,8190,8010,8130,38601
2021-09-30,8130,8300,8100,8180,55254
2021-10-01,8190,8220,7950,7950,48589
2021-10-05,7870,7950,7400,7500,69866
2021-10-06,7500,7650,7030,7370,86041
2021-10-07,7320,7510,7320,7510,24917
2021-10-08,7570,7570,7460,7470,12883
2021-10-12,7470,7470,7290,7320,12413
2021-10-13,7220,7470,7220,7460,8908
2021-10-14,7520,7700,7500,7670,23970
2021-10-15,7790,8190,7720,8030,74145
2021-10-18,8110,8430,8080,8370,82581
2021-10-19,8520,8520,8150,8260,48537
2021-10-20,8220,8310,8140,8140,24789
2021-10-21,8140,8250,8070,8120,17074
2021-10-22,8300,8300,8030,8070,25177
2021-10-25,8030,8270,8030,8240,38348
2021-10-26,8310,8310,8180,8210,21728
2021-10-27,8150,8290,8150,8280,21198
2021-10-28,8350,8540,8280,8490,137178
2021-10-29,8550,8550,8340,8390,88901
2021-11-01,8530,8530,8190,8240,53438
2021-11-02,8270,8380,8240,8300,26567
2021-11-03,8330,8330,8170,8270,28461
2021-11-04,8270,8420,8250,8320,37074
2021-11-05,8330,8490,8290,8390,49887
2021-11-08,8330,8830,8270,8800,388994
2021-11-09,9320,9320,8770,8860,536157
2021-11-10,8780,8780,8510,8610,105454
2021-11-11,8610,8640,8290,8550,109134
2021-11-12,8550,8790,8400,8740,78332
2021-11-15,8740,8900,8720,8800,94131
2021-11-16,8800,8800,8500,8550,81399
2021-11-17,8550,8550,8200,8300,68509
2021-11-18,8200,8330,8040,8210,48867
2021-11-19,8200,8300,8150,8230,30972
2021-11-22,8210,8610,8210,8580,71453
2021-11-23,8560,8610,8410,8480,26748
2021-11-24,8440,8490,8320,8330,25600
2021-11-25,8260,8450,8240,8320,30620
2021-11-26,8490,8600,8140,8140,41358
2021-11-29,7910,8340,7890,8190,41590
2021-11-30,8190,8490,7920,7920,53080
2021-12-01,7820,8000,7780,7920,32265
2021-12-02,8120,8200,7920,8150,30716
2021-12-03,8280,8280,8150,8250,14136
2021-12-06,8250,8270,8110,8250,13331
2021-12-07,8280,8280,8120,8210,18630
2021-12-08,8240,8290,8100,8230,29444
2021-12-09,8230,8570,8200,8500,53545
2021-12-10,8550,8950,8350,8630,200835
2021-12-13,8850,8850,8500,8500,62351
2021-12-14,8420,8560,8400,8420,29805
2021-12-15,8370,8500,8330,8400,24793
2021-12-16,8410,8460,8360,8430,23032
2021-12-17,8410,8530,8400,8500,25197
2021-12-20,8490,8780,8490,8580,70200
2021-12-21,8510,8650,8370,8420,35585
2021-12-22,8410,8460,8350,8460,26072
2021-12-23,8450,8600,8420,8480,22385
2021-12-24,8500,8590,8460,8570,38176
2021-12-27,8570,8700,8560,8590,22349
2021-12-28,8680,8740,8550,8700,53225
2021-12-29,8610,8910,8610,8890,106349
2021-12-30,8890,8940,8760,8770,49144
2022-01-03,8810,8930,8690,8760,47554
2022-01-04,8750,8880,8710,8880,57951
2022-01-05,8900,9150,8880,8890,104715
2022-01-06,8820,9000,8680,8850,84349
2022-01-07,8780,9080,8740,9060,100855
2022-01-10,9120,9130,8900,8970,65741
2022-01-11,8970,9150,8860,8980,53930
2022-01-12,9060,9220,8990,9220,97720
2022-01-13,9220,9700,9190,9370,201446
2022-01-14,9370,10100,9370,9870,452739
2022-01-17,10200,10550,9980,10300,337381
2022-01-18,10300,10350,9000,9390,358559
2022-01-19,9390,10700,9380,10350,812918
2022-01-20,11300,11300,9630,10600,1350856
2022-01-21,10400,10450,9700,9700,383973
2022-01-24,9500,9500,8900,9020,226176
2022-01-25,9100,9140,8300,8580,236364
2022-01-26,8570,8970,8500,8760,63255
2022-01-27,8750,8820,8220,8250,75810
2022-01-28,8260,8830,7950,8570,157981
2022-02-03,8650,9460,8640,9200,211987
2022-02-04,9320,9320,9010,9140,49735
2022-02-07,9050,9310,8960,9240,51245
2022-02-08,9230,9240,8550,8850,45420
2022-02-09,8830,9500,8830,9360,194576
2022-02-10,9500,9510,8970,8990,80371
2022-02-11,8970,8970,8530,8530,84189
2022-02-14,8310,8470,8100,8180,112696
2022-02-15,8100,8280,7950,7950,49499
2022-02-16,8030,8180,7950,7990,44732
2022-02-17,8070,8190,7980,8040,38299
2022-02-18,8000,8150,7940,8100,23087
2022-02-21,8120,8160,7800,7910,88891
2022-02-22,7850,7850,7430,7620,154618
2022-02-23,7610,8000,7560,7900,71091
2022-02-24,7900,7970,7550,7550,39403
