Date,Open,High,Low,Close,Volume
2019-12-19,16150,16250,15300,15300,103553
2019-12-20,15150,16000,14850,15700,69429
2019-12-23,15600,15900,14850,15500,70446
2019-12-24,15650,16400,15150,16000,111345
2019-12-26,15700,16000,15450,15600,53607
2019-12-27,15500,16100,15000,16100,100181
2019-12-30,15900,16550,15050,15050,228936
2020-01-02,14800,14800,10550,10550,1644416
2020-01-03,7400,7400,7400,7400,272328
2020-01-06,6050,6640,5760,6240,20081890
2020-01-07,6200,7400,6110,6500,21263790
2020-01-08,6320,6460,5820,5870,5363289
2020-01-09,6000,6120,5850,5900,2851409
2020-01-10,5960,5980,5450,5710,3506216
2020-01-13,5760,5940,5700,5720,1677078
2020-01-14,5780,5780,5470,5660,2125784
2020-01-15,5660,5710,5510,5550,1074780
2020-01-16,5560,5830,5540,5590,2134175
2020-01-17,5640,5700,5430,5490,1317111
2020-01-20,4580,4700,4180,4505,7736380
2020-01-21,4500,4540,4195,4250,2984529
2020-01-22,4280,4675,4110,4400,7089537
2020-01-23,4420,4430,4180,4185,2298016
2020-01-28,4070,4080,3905,3950,1685021
2020-01-29,4035,4210,3990,4030,2482333
2020-01-30,4000,4045,3880,3905,937918
2020-01-31,3850,4135,3825,3880,1524951
2020-02-03,3800,3920,3680,3920,1147015
2020-02-04,3915,3940,3790,3880,776024
2020-02-05,3930,4030,3890,3925,907569
2020-02-06,3935,4040,3900,4010,691528
2020-02-07,4015,4020,3935,3975,384395
2020-02-10,3975,3980,3885,3930,420623
2020-02-11,3930,4045,3905,3980,685816
2020-02-12,3980,4005,3895,3940,590489
2020-02-13,3935,3990,3850,3850,683029
2020-02-14,3805,3840,3395,3500,2477152
2020-02-17,3530,3880,3465,3630,2384696
2020-02-18,3590,3655,3500,3545,701865
2020-02-19,3500,3615,3450,3615,978544
2020-02-20,3615,3675,3475,3505,648317
2020-02-21,3455,3520,3400,3405,687572
2020-02-24,3290,3435,3240,3285,876601
2020-02-25,3245,3580,3235,3510,976473
2020-02-26,3425,3570,3420,3530,417718
2020-02-27,3540,3550,3230,3345,580377
2020-02-28,3255,3340,3150,3175,644435
2020-03-02,3150,3330,3035,3255,537263
2020-03-03,3290,3800,3260,3800,1852305
2020-03-04,3640,3675,3280,3335,2736416
2020-03-05,3355,3360,3175,3225,1071434
2020-03-06,3155,3305,3085,3120,934677
2020-03-09,3055,3060,2855,2860,1022426
2020-03-10,2730,2940,2710,2940,657225
2020-03-11,2930,2990,2670,2725,980400
2020-03-12,2685,2720,2380,2485,1365252
2020-03-13,2120,2450,2020,2305,1345222
2020-03-16,2370,2410,2190,2200,537112
2020-03-17,2000,2165,2000,2145,1043707
2020-03-18,2150,2195,1965,1970,802466
2020-03-19,1970,2030,1385,1460,1800759
2020-03-20,1520,1740,1510,1610,1496734
2020-03-23,1520,1550,1430,1485,796331
2020-03-24,1530,1550,1475,1540,915743
2020-03-25,1590,1685,1565,1635,1375914
2020-03-26,1600,1895,1540,1710,2241053
2020-03-27,1800,2055,1750,1845,3536491
2020-03-30,1790,1965,1725,1965,1040738
2020-03-31,2035,2075,1970,2045,1160974
2020-04-01,2005,2240,1945,2045,1544791
2020-04-02,2030,2110,1985,2080,688904
2020-04-03,2110,2145,2030,2080,533389
2020-04-06,2090,2235,2090,2210,806990
2020-04-07,2290,2440,2215,2335,1772774
2020-04-08,2345,2465,2275,2420,1022410
2020-04-09,2430,2670,2430,2590,1534756
2020-04-10,2645,2750,2385,2565,1348495
2020-04-13,2510,2550,2355,2360,919530
2020-04-14,2370,2490,2360,2395,883610
2020-04-16,2500,2530,2355,2435,934163
2020-04-17,2445,2480,2385,2445,721612
2020-04-20,2460,2535,2445,2460,689349
2020-04-21,2450,2450,2220,2380,964568
2020-04-22,2320,2345,2260,2330,481306
2020-04-23,2335,2400,2300,2320,570651
2020-04-24,2300,2370,2220,2260,632484
2020-04-27,2270,2360,2265,2350,701454
2020-04-28,2360,2455,2345,2415,685493
2020-04-29,2450,2455,2335,2370,643066
2020-05-04,2365,2410,2295,2360,475965
2020-05-06,2380,2410,2360,2390,347070
2020-05-07,2390,2460,2370,2425,472893
2020-05-08,2445,2855,2440,2695,5635937
2020-05-11,2705,2885,2675,2710,2911434
2020-05-12,2730,2775,2555,2600,1512630
2020-05-13,2750,3380,2750,3105,18791740
2020-05-14,3215,3280,2970,3010,6876922
2020-05-15,3040,3770,2980,3620,32493284
2020-05-18,3650,4410,3645,4300,32110878
2020-05-19,4455,4455,3985,4240,2818300
2020-05-20,4100,4500,4100,4470,2429550
2020-05-21,4600,5380,4600,5330,3317584
2020-05-22,5100,5800,5100,5400,2796936
2020-05-25,5580,5890,5400,5890,1886593
2020-05-26,6090,6620,6090,6590,2660123
2020-05-27,6470,7050,5830,6100,8030335
2020-05-28,6100,6100,4480,4930,16560922
2020-05-29,4635,5030,4240,4470,8667686
2020-06-01,4690,5130,4630,5090,9224307
2020-06-02,5350,5350,4900,5080,3843815
2020-06-03,5110,5110,4875,4950,2374994
2020-06-04,4815,5670,4600,5450,7494035
2020-06-05,5670,6070,5470,6070,10357095
2020-06-08,6140,6300,5530,6090,7100163
2020-06-09,5950,6300,5870,6190,4617512
2020-06-10,6190,6260,6030,6190,2924216
2020-06-11,6160,6250,5650,5760,3273948
2020-06-12,5140,6110,4990,5770,7888222
2020-06-15,5710,5780,4720,4970,4040281
2020-06-16,5030,5400,5020,5100,2828037
2020-06-17,4980,5190,4860,4880,2345812
2020-06-18,4950,4985,4645,4790,2729719
2020-06-19,4820,4855,4550,4670,2759399
2020-06-22,4620,4935,4505,4730,4068723
2020-06-23,4660,4820,4625,4625,1744550
2020-06-24,4625,4665,4440,4445,1976398
2020-06-25,4330,4545,4290,4420,1317934
2020-06-26,4510,4510,4230,4255,1485699
2020-06-29,4110,4315,4070,4135,1216526
2020-06-30,4175,4250,4060,4135,1180724
2020-07-01,4190,4350,4120,4160,1856327
2020-07-02,4190,4495,4130,4385,2290245
2020-07-03,4470,4610,4400,4410,2517969
2020-07-06,4525,4525,4270,4305,961461
2020-07-07,4245,4250,4050,4060,1919910
2020-07-08,4010,4155,3930,3940,1453629
2020-07-09,3950,3955,3750,3805,2031241
2020-07-10,3800,3920,3645,3840,2150406
2020-07-13,3890,3910,3790,3865,836218
2020-07-14,3860,3885,3715,3740,1172943
2020-07-15,3740,3845,3715,3755,828436
2020-07-16,3800,4130,3765,3940,4306726
2020-07-17,3880,3935,3830,3880,923199
2020-07-20,3900,5040,3755,5040,23938321
2020-07-21,5190,5500,5040,5260,14983425
2020-07-22,5360,6050,5070,5490,24604263
2020-07-23,5400,5540,5170,5210,5396718
2020-07-24,5130,5160,4755,4805,5942961
2020-07-27,4650,4970,4590,4610,4982872
2020-07-28,4680,4880,4605,4650,3458445
2020-07-29,4205,4445,4110,4335,4322803
2020-07-30,4345,4380,4140,4150,2253201
2020-07-31,4150,4160,4035,4055,1191225
2020-08-03,4055,4170,3930,4120,1827061
2020-08-04,4140,4235,4070,4210,1220876
2020-08-05,4260,4570,4200,4415,3783224
2020-08-06,4415,4465,4300,4320,1161193
2020-08-07,4320,4550,4300,4340,2069083
2020-08-10,4305,4345,4095,4115,1453723
2020-08-11,4130,4240,4075,4110,1182109
2020-08-12,4105,4155,4005,4030,848964
2020-08-13,4065,4395,4045,4240,1953921
2020-08-14,4255,4395,4115,4345,1666441
2020-08-18,4250,4345,3870,3930,1354540
2020-08-19,4035,4080,3950,4010,557405
2020-08-20,4050,4070,3700,3785,1064176
2020-08-21,3800,3980,3750,3890,699524
2020-08-24,3930,3965,3770,3925,541913
2020-08-25,3990,4070,3925,3995,916276
2020-08-26,3985,4050,3925,3990,657395
2020-08-27,4045,4045,3800,3810,972459
2020-08-28,3845,3915,3810,3810,535232
2020-08-31,3860,3890,3825,3840,377997
2020-09-01,3845,3960,3840,3920,498323
2020-09-02,3965,3965,3870,3890,463007
2020-09-03,3895,4280,3895,4115,4203201
2020-09-04,3930,4100,3920,4060,994609
2020-09-07,4085,4135,4050,4100,725730
2020-09-08,4105,4210,3995,3995,859919
2020-09-09,3915,3965,3870,3895,749261
2020-09-10,3955,3965,3890,3915,467427
2020-09-11,3900,3910,3860,3900,447668
2020-09-14,3905,3980,3905,3965,490840
2020-09-15,4005,4010,3910,3910,419568
2020-09-16,3960,3960,3880,3890,494295
2020-09-17,3880,3900,3830,3840,466215
2020-09-18,3850,3880,3800,3830,369970
2020-09-21,3830,3860,3700,3725,660662
2020-09-22,3675,3715,3510,3520,827894
2020-09-23,3570,3590,3300,3425,553526
2020-09-24,3310,3400,3300,3305,528288
2020-09-25,3280,3385,3280,3305,326531
2020-09-28,3310,3525,3310,3485,399924
2020-09-29,3500,3645,3500,3560,369617
2020-10-05,3565,3650,3540,3640,344380
2020-10-06,3690,3690,3625,3655,222241
2020-10-07,3655,3660,3590,3620,275088
2020-10-08,3665,3750,3620,3620,373429
2020-10-12,3690,3690,3575,3610,219453
2020-10-13,3615,3680,3615,3645,206395
2020-10-14,3615,3660,3535,3535,302407
2020-10-15,3600,3605,3425,3450,311207
2020-10-16,3460,3505,3370,3385,278676
2020-10-19,3360,3460,3360,3390,133934
2020-10-20,3390,3400,3300,3320,285368
2020-10-21,3350,3445,3330,3445,176486
2020-10-22,3430,3430,3340,3340,211677
2020-10-23,3350,3410,3280,3280,226764
2020-10-26,3280,3310,3125,3130,349134
2020-10-27,3100,3170,3000,3125,233408
2020-10-28,3095,3265,3095,3265,170339
2020-10-29,3155,3205,3120,3190,197203
2020-10-30,3195,3200,3055,3060,298426
2020-11-02,3060,3550,3060,3240,1034931
2020-11-03,3285,3375,3240,3330,293184
2020-11-04,3350,3480,3300,3325,278318
2020-11-05,3390,3425,3320,3405,210721
2020-11-06,3405,3450,3375,3395,230716
2020-11-09,3430,3520,3390,3495,351602
2020-11-10,3545,3545,3450,3480,273302
2020-11-11,3470,3555,3470,3500,310276
2020-11-12,3485,3595,3485,3505,290506
2020-11-13,3545,3545,3410,3455,198210
2020-11-16,3485,3590,3465,3540,331644
2020-11-17,3540,3580,3455,3465,262478
2020-11-18,3490,3490,3420,3470,215582
2020-11-19,3475,3545,3430,3460,278772
2020-11-20,3460,3495,3440,3475,175335
2020-11-23,3475,3500,3425,3445,256494
2020-11-24,3455,3645,3450,3620,908288
2020-11-25,3615,3650,3465,3535,465029
2020-11-26,3535,3600,3435,3455,383863
2020-11-27,3420,3495,3420,3440,230434
2020-11-30,3430,3510,3415,3430,272215
2020-12-01,3430,3445,3390,3405,256866
2020-12-02,3400,3425,3380,3400,248663
2020-12-03,3390,3545,3375,3505,497172
2020-12-04,3550,3585,3445,3450,492411
2020-12-07,3420,3460,3380,3410,303014
2020-12-08,3420,3550,3410,3475,369218
2020-12-09,3525,3970,3505,3930,8642757
2020-12-10,3970,4270,3870,3995,6887887
2020-12-11,4010,4095,3950,4050,1586374
2020-12-14,4170,4445,4070,4220,4538881
2020-12-15,4200,4295,4050,4095,1475740
2020-12-16,4100,4100,3930,4015,973989
2020-12-17,3975,4110,3860,3910,1176283
2020-12-18,3900,4030,3900,3960,1039632
2020-12-21,3960,3965,3825,3875,712050
2020-12-22,3875,3880,3660,3685,939503
2020-12-23,3670,3780,3570,3685,551855
2020-12-24,3690,3825,3685,3770,501515
2020-12-28,3845,3850,3600,3600,517667
2020-12-29,3665,3725,3635,3645,325419
2020-12-30,3650,3845,3650,3845,611068
2021-01-04,3915,4075,3885,3975,1220112
2021-01-05,3995,4205,3940,4145,1772277
2021-01-06,4250,4250,4015,4020,845459
2021-01-07,4060,4165,4035,4100,621636
2021-01-08,4070,4100,3920,3955,744936
2021-01-11,3955,3995,3775,3935,896843
2021-01-12,3870,4040,3830,4040,625772
2021-01-13,4060,4285,4000,4220,2202672
2021-01-14,4180,4250,4050,4240,1352702
2021-01-15,4345,4715,4175,4245,10241649
2021-01-18,4260,4610,4100,4400,2928147
2021-01-19,4390,4580,4315,4350,2032131
2021-01-20,4300,4475,4240,4310,1028774
2021-01-21,4315,4345,4220,4285,863288
2021-01-22,4255,4285,4120,4160,906019
2021-01-25,4165,4710,4130,4490,10953402
2021-01-26,4510,4575,4405,4460,1883361
2021-01-27,4460,4615,4390,4475,1855267
2021-01-28,4370,4410,4225,4320,1005496
2021-01-29,4350,4395,4005,4085,956491
2021-02-01,4040,4160,3940,4075,619292
2021-02-02,4070,4190,4025,4145,512227
2021-02-03,4160,4255,4125,4160,371289
2021-02-04,4175,4190,3990,4015,457583
2021-02-05,4070,4080,3985,4040,373159
2021-02-08,4040,4070,3990,4010,233043
2021-02-09,4010,4060,3990,4010,277773
2021-02-10,4015,4035,3970,4000,263499
2021-02-15,4000,4040,3915,3940,563188
2021-02-16,3940,4000,3915,3915,492136
2021-02-17,4000,4250,3955,4210,1291010
2021-02-18,4220,4235,4070,4190,668812
2021-02-19,4230,4340,4150,4190,798441
2021-02-22,4190,4345,4160,4300,989581
2021-02-23,4310,4335,4170,4200,450862
2021-02-24,4200,4260,3900,3950,651419
2021-02-25,3980,4080,3845,3955,567855
2021-02-26,3820,3910,3700,3855,674081
2021-03-02,3880,3950,3845,3885,324506
2021-03-03,3805,3945,3805,3915,294872
2021-03-04,3885,3940,3830,3875,262125
2021-03-05,3865,3865,3745,3820,318972
2021-03-08,3870,3870,3725,3725,305638
2021-03-09,3725,3745,3530,3700,536429
2021-03-10,3700,3775,3640,3640,244717
2021-03-11,3640,3780,3640,3670,203773
2021-03-12,3675,3760,3675,3745,174186
2021-03-15,3780,3825,3720,3810,205797
2021-03-16,3820,3840,3760,3815,199829
2021-03-17,3835,3845,3755,3805,186186
2021-03-18,3790,3940,3790,3935,372849
2021-03-19,3935,4030,3870,3930,373034
2021-03-22,3980,4020,3940,3960,290238
2021-03-23,3965,3980,3765,3850,396552
2021-03-24,3840,3855,3750,3850,152715
2021-03-25,3840,3995,3835,3910,244982
2021-03-26,3905,3965,3880,3905,162793
2021-03-29,3915,3945,3875,3875,257369
2021-03-30,3875,3950,3875,3935,213232
2021-03-31,3900,4125,3900,4055,672843
2021-04-01,4115,4115,3975,3975,254035
2021-04-02,4000,4015,3960,3970,184062
2021-04-05,3980,4000,3890,3960,249855
2021-04-06,3960,4035,3950,3985,238926
2021-04-07,3985,4200,3985,4095,1020162
2021-04-08,4110,4110,4005,4060,397495
2021-04-09,4075,4285,4030,4180,1080870
2021-04-12,4285,4375,4160,4170,827528
2021-04-13,4150,4250,4140,4210,448510
2021-04-14,4250,4270,4160,4205,421770
2021-04-15,4130,4195,4110,4130,382584
2021-04-16,4145,4170,4020,4070,465963
2021-04-19,4065,4135,4065,4135,305788
2021-04-20,4175,4175,4115,4140,198419
2021-04-21,4110,4130,3995,4025,419264
2021-04-22,4025,4220,4015,4165,461331
2021-04-23,4225,4590,4140,4460,5826811
2021-04-26,4465,4630,4400,4425,2714250
2021-04-27,4460,5150,4410,4780,16414206
2021-04-28,4800,4930,4605,4675,2574852
2021-04-29,4630,4865,4525,4650,2084749
2021-04-30,4570,4790,4390,4425,1493645
2021-05-03,4505,4560,4420,4440,887302
2021-05-04,4480,4510,4225,4420,1062283
2021-05-06,4455,4840,4420,4660,2924118
2021-05-07,4610,4675,4550,4615,728791
2021-05-10,4715,4720,4590,4600,742066
2021-05-11,4480,4920,4445,4820,3578817
2021-05-12,5190,5210,4735,4845,4775199
2021-05-13,4775,4920,4630,4700,1168935
2021-05-14,4790,4850,4535,4550,923668
2021-05-17,4550,4665,4545,4650,837580
2021-05-18,4710,4840,4655,4720,809530
2021-05-20,4855,5110,4810,4920,3745123
2021-05-21,4905,4950,4770,4785,1066389
2021-05-24,4790,4800,4575,4575,700228
2021-05-25,4595,4640,4360,4480,928032
2021-05-26,4500,4575,4375,4540,703344
2021-05-27,4510,4620,4450,4500,412260
2021-05-28,4480,4535,4420,4475,427178
2021-05-31,4470,4675,4470,4610,658804
2021-06-01,4675,4955,4640,4890,2218388
2021-06-02,4890,5030,4820,4905,1278343
2021-06-03,4905,4955,4830,4850,656986
2021-06-04,4850,4880,4765,4765,602932
2021-06-07,4770,5290,4740,5230,5984006
2021-06-08,5160,5210,5000,5120,1839936
2021-06-09,5100,5170,5030,5150,1147962
2021-06-10,5200,5780,5140,5750,16312198
2021-06-11,5690,6190,5520,5700,11985285
2021-06-14,5800,5810,5550,5690,2362563
2021-06-15,5640,5820,5590,5820,1562307
2021-06-16,5800,6100,5690,6030,3822109
2021-06-17,6000,6040,5500,5610,3710270
2021-06-18,5530,5720,5270,5440,2802753
2021-06-21,5380,5520,5220,5350,1388744
2021-06-22,5350,5570,5340,5550,1621149
2021-06-23,5530,5700,5440,5480,1267666
2021-06-24,5540,5580,5310,5410,855804
2021-06-25,5510,5650,5460,5530,1145089
2021-06-28,5600,5640,5530,5570,879632
2021-06-29,5600,5690,5530,5670,1177538
2021-06-30,5670,5720,5560,5650,790424
2021-07-01,5680,5700,5480,5480,1050298
2021-07-02,5460,5500,5300,5500,841838
2021-07-05,5500,5730,5500,5570,1026094
2021-07-06,5570,5620,5490,5490,492364
2021-07-07,5500,5500,5350,5440,588575
2021-07-08,5410,5800,5390,5720,3507552
2021-07-09,5840,6400,5560,6010,15090459
2021-07-12,5940,6140,5750,5950,2965517
2021-07-13,5950,5950,5650,5760,2138018
2021-07-14,5680,5720,5550,5550,1406811
2021-07-15,5550,5730,5500,5550,1068638
2021-07-16,5560,5640,5420,5500,813875
2021-07-19,5460,5520,5300,5300,801174
2021-07-20,5150,5280,5130,5210,830980
2021-07-21,5270,5270,5050,5050,733010
2021-07-22,5090,5200,5030,5040,516118
2021-07-23,5110,5430,5070,5380,992113
2021-07-26,5500,5730,5460,5540,2047626
2021-07-27,5600,5690,5540,5630,833079
2021-07-28,5680,5690,5440,5650,1018065
2021-07-29,5740,5760,5620,5650,906911
2021-07-30,5700,5840,5610,5680,1006038
2021-08-02,5710,5770,5620,5720,763154
2021-08-03,5750,5770,5530,5570,883423
2021-08-04,5650,5680,5490,5680,451127
2021-08-05,5730,5730,5600,5630,451972
2021-08-06,5600,5760,5500,5690,801103
2021-08-09,5690,5770,5640,5700,594001
2021-08-10,5750,6000,5690,5740,4048968
2021-08-11,5800,5910,5600,5630,1395222
2021-08-12,5700,5710,5580,5620,662745
2021-08-13,5660,5670,5390,5640,738082
2021-08-17,5640,5740,5460,5480,623852
2021-08-18,5450,5530,5350,5370,430576
2021-08-19,5350,5400,5060,5080,1038616
2021-08-20,5080,5170,4800,4970,671150
2021-08-23,4950,5100,4840,4985,539299
2021-08-24,4965,5160,4965,5160,451970
2021-08-25,5210,5290,5150,5150,409603
2021-08-26,5250,5250,5040,5060,273653
2021-08-27,5060,5320,5020,5250,557933
2021-08-30,5320,5450,5270,5370,578498
2021-08-31,5430,5430,5300,5380,320874
2021-09-01,5400,5680,5400,5650,1416386
2021-09-02,5740,5910,5580,5760,2725646
2021-09-03,5960,6000,5810,5900,2840845
2021-09-06,6000,6240,5940,6140,4394881
2021-09-07,6180,6240,5770,5820,2647002
2021-09-08,5850,5970,5630,5810,1595780
2021-09-09,5720,5930,5650,5880,1103748
2021-09-10,5910,5910,5630,5720,1163926
2021-09-13,5740,5840,5670,5670,806352
2021-09-14,5660,5680,5500,5560,925962
2021-09-15,5550,5560,5350,5380,747040
2021-09-16,5400,5490,5370,5470,649699
2021-09-17,5490,5510,5370,5490,485548
2021-09-23,5400,5590,5310,5500,776700
2021-09-24,5590,5630,5410,5450,577392
2021-09-27,5470,5570,5410,5530,603135
2021-09-28,5500,5560,5320,5380,547380
2021-09-29,5200,5300,5140,5240,565593
2021-09-30,5180,5350,5180,5220,314913
2021-10-01,5130,5250,4990,5020,618329
2021-10-05,4950,5030,4805,4805,759434
2021-10-06,4750,5000,4470,4480,703008
2021-10-07,4470,4830,4470,4780,519435
2021-10-08,4920,4960,4800,4890,437792
2021-10-12,5000,5170,4920,5140,580871
2021-10-13,5120,5240,5090,5090,342689
2021-10-14,5190,5210,5100,5180,206857
2021-10-15,5280,5330,5130,5300,423678
2021-10-18,5300,5380,5190,5270,305378
2021-10-19,5350,5370,5250,5320,262633
2021-10-20,5400,5400,5260,5260,241282
2021-10-21,5280,5410,5190,5310,505544
2021-10-22,5330,5360,5250,5300,240847
2021-10-25,5290,5370,5250,5330,225780
2021-10-26,5350,5380,5290,5360,323025
2021-10-27,5400,5430,5320,5370,303737
2021-10-28,5370,5800,5180,5430,2179210
2021-10-29,5430,5550,5370,5420,618678
2021-11-01,5380,5500,5260,5300,495556
2021-11-02,5310,5370,5270,5300,405620
2021-11-03,5310,5540,5280,5480,841822
2021-11-04,5460,5510,5340,5480,629882
2021-11-05,5510,5700,5480,5550,910350
2021-11-08,5580,5720,5550,5670,801390
2021-11-09,5690,5720,5500,5550,624713
2021-11-10,5480,5540,5250,5300,501919
2021-11-11,5190,5450,5120,5300,600195
2021-11-12,5280,5450,5280,5350,296125
2021-11-15,5390,5430,5290,5320,268224
2021-11-16,5360,5400,5270,5300,271734
2021-11-17,5250,5330,5150,5240,302160
2021-11-18,5190,5230,5000,5020,437013
2021-11-19,5000,5060,4905,5040,220182
2021-11-22,4995,5230,4990,5170,365189
2021-11-23,5070,5230,5020,5080,175819
2021-11-24,5040,5150,5000,5000,182549
2021-11-25,4955,5060,4850,4885,313230
2021-11-26,4890,5000,4615,4700,416392
2021-11-29,4455,4850,4455,4650,366639
2021-11-30,4605,4770,4410,4655,442485
2021-12-01,4580,4745,4510,4635,267754
2021-12-02,4535,4715,4535,4615,247323
2021-12-03,4635,4940,4635,4880,438650
2021-12-06,4875,4960,4760,4900,225113
2021-12-07,4930,5100,4930,5040,250439
2021-12-08,5030,5090,4985,4995,137339
2021-12-09,4945,5020,4825,4910,271237
2021-12-10,4900,4940,4850,4910,148996
2021-12-13,4900,4985,4855,4860,325293
2021-12-14,4865,5050,4835,4975,397375
2021-12-15,4975,4995,4825,4825,279761
2021-12-16,4875,4875,4720,4745,151536
2021-12-17,4745,4790,4650,4730,200104
2021-12-20,4700,4925,4650,4890,387649
2021-12-21,4880,4995,4795,4970,378486
2021-12-22,4930,4995,4770,4790,392918
2021-12-23,4800,4975,4795,4920,334813
2021-12-24,4870,4980,4860,4860,311556
2021-12-27,4860,4900,4750,4750,202682
2021-12-28,4740,4810,4695,4710,238151
2021-12-29,4700,4800,4695,4795,157196
2021-12-30,4810,4910,4760,4880,302519
2022-01-03,4900,5070,4870,5050,412595
2022-01-04,5070,5090,4965,5060,223379
2022-01-05,5060,5080,4950,4990,233407
2022-01-06,4960,5140,4920,5010,2263783
2022-01-07,5020,5110,4840,4840,1346948
2022-01-10,4860,4880,4655,4690,536034
2022-01-11,4695,4720,4555,4595,273818
2022-01-12,4595,4735,4595,4700,197312
2022-01-13,4690,4730,4635,4665,208396
2022-01-14,4615,4790,4615,4755,219224
2022-01-17,4755,4760,4570,4590,218789
2022-01-18,4535,4655,4535,4605,160662
2022-01-19,4570,4620,4535,4590,128687
2022-01-20,4590,4685,4560,4650,143738
2022-01-21,4615,4685,4555,4605,205216
2022-01-24,4545,4595,4210,4350,216668
2022-01-25,4300,4375,3980,4010,1042433
2022-01-26,3940,4130,3880,4030,614699
2022-01-27,4030,4095,3875,3905,304726
2022-01-28,3880,4340,3760,4215,627658
2022-02-03,4215,4295,4215,4240,177840
2022-02-04,4205,4285,4175,4190,168493
2022-02-07,4195,4230,4115,4200,188353
2022-02-08,4340,4510,4240,4380,533126
2022-02-09,4380,4455,4350,4420,146839
2022-02-10,4495,4495,4300,4355,124574
2022-02-11,4350,4350,4175,4290,136570
2022-02-14,4175,4935,4065,4340,2875867
2022-02-15,4300,4365,4180,4200,270959
2022-02-16,4250,4285,4190,4260,150953
2022-02-17,4275,4400,4200,4260,217324
2022-02-18,4260,4385,4200,4340,216375
2022-02-21,4315,4425,4285,4335,147891
2022-02-22,4220,4335,4160,4180,237965
2022-02-23,4185,4220,4140,4160,252828
2022-02-24,4140,4265,4010,4010,277203
