Date,Open,High,Low,Close,Volume
2020-12-22,2860,2895,2770,2770,198427
2020-12-23,2770,2830,2750,2780,79882
2020-12-24,2780,2945,2755,2920,155378
2020-12-28,2920,2945,2860,2945,139463
2020-12-29,2975,3105,2950,3085,556116
2020-12-30,3130,3215,3065,3150,543428
2021-01-04,3175,3180,3050,3105,305341
2021-01-05,3105,3170,3080,3105,389999
2021-01-06,3165,3375,3140,3245,2080970
2021-01-07,3250,3480,3250,3380,2163144
2021-01-08,3385,3450,3270,3325,612488
2021-01-11,3365,3435,3030,3210,863197
2021-01-12,3190,3375,3105,3305,481752
2021-01-13,3280,3440,3280,3355,558150
2021-01-14,3380,3425,3320,3360,280344
2021-01-15,3340,3395,3275,3310,293298
2021-01-18,3250,3390,3250,3285,317487
2021-01-19,3240,3430,3240,3400,450070
2021-01-20,3440,3780,3350,3700,2560914
2021-01-21,3830,4440,3610,4085,10051400
2021-01-22,4065,4220,3870,4060,2207424
2021-01-25,4400,4585,4210,4320,4052285
2021-01-26,4530,5610,4490,5610,4075449
2021-01-27,6000,6300,4835,4900,11013803
2021-01-28,4800,4820,4415,4500,3247337
2021-01-29,4580,4780,4210,4310,3071041
2021-02-01,4345,4720,4310,4570,1850068
2021-02-02,4750,5430,4690,4860,11444422
2021-02-03,4970,5090,4860,4960,3010615
2021-02-04,5040,5190,4975,5120,2957079
2021-02-05,5120,5170,4975,5020,1398997
2021-02-08,5040,5100,4710,5040,1553892
2021-02-09,4985,5140,4895,4895,1037969
2021-02-10,4805,5130,4765,5110,1694836
2021-02-15,5180,5520,5050,5410,6759118
2021-02-16,5490,5650,5310,5340,2507632
2021-02-17,5340,6110,5260,5640,12761269
2021-02-18,5640,5640,5210,5210,1711347
2021-02-19,5210,5360,4965,5110,1124869
2021-02-22,5250,5280,5010,5010,531419
2021-02-23,4890,4980,4780,4880,814248
2021-02-24,4880,5290,4750,4750,2418428
2021-02-25,4945,4945,4760,4805,574651
2021-02-26,4600,4750,4530,4595,578318
2021-03-02,4800,4810,4570,4630,458856
2021-03-03,4615,4710,4550,4685,365672
2021-03-04,4680,4680,4450,4495,598017
2021-03-05,4440,4595,4300,4515,469879
2021-03-08,4620,4620,4385,4390,308091
2021-03-09,4390,4420,4165,4315,375978
2021-03-10,4400,4500,4335,4415,337615
2021-03-11,4355,4590,4355,4530,272574
2021-03-12,4580,4695,4530,4600,272066
2021-03-15,4680,4680,4545,4585,167419
2021-03-16,4665,4665,4540,4585,260535
2021-03-17,4550,4625,4510,4545,192747
2021-03-18,4560,4650,4545,4630,265480
2021-03-19,4580,4950,4460,4830,1138631
2021-03-22,4985,5560,4985,5080,7888661
2021-03-23,5090,5190,5010,5020,864387
2021-03-24,5040,5120,4950,5070,753485
2021-03-25,5070,5070,4950,4965,360782
2021-03-26,4915,5030,4870,4880,377623
2021-03-29,4920,5040,4860,4915,277473
2021-03-30,5090,5380,5030,5130,4755626
2021-03-31,5150,5220,5030,5190,704453
2021-04-01,5240,6180,5140,5410,11599957
2021-04-02,5540,6090,5510,5630,13912077
2021-04-05,5680,5880,5640,5710,2127974
2021-04-06,5760,5770,5470,5500,1395331
2021-04-07,5540,5570,5340,5390,902050
2021-04-08,5430,5480,5280,5430,656835
2021-04-09,5450,5990,5370,5920,4532886
2021-04-12,6510,6800,6120,6120,10783293
2021-04-13,6120,6920,5960,6910,11077917
2021-04-14,6740,7120,6400,6420,6825120
2021-04-15,6480,6560,6210,6210,1630989
2021-04-16,6220,6570,6220,6250,1929608
2021-04-19,6280,6800,6250,6620,3352126
2021-04-20,6700,6730,6360,6410,1973633
2021-04-21,6380,6480,6300,6330,811443
2021-04-22,6400,6410,6250,6250,557013
2021-04-23,6250,6450,6000,6330,1064989
2021-04-26,6450,6700,6390,6510,1634713
2021-04-27,6510,6550,6350,6360,544130
2021-04-28,6380,6380,6030,6130,655312
2021-04-29,6130,6250,6000,6050,472864
2021-04-30,6110,6110,5750,5870,545471
2021-05-03,5860,5990,5660,5700,439607
2021-05-04,5730,5880,5590,5850,352463
2021-05-06,5870,5960,5780,5860,208568
2021-05-07,5930,5930,5750,5830,186772
2021-05-10,5900,6000,5800,5990,274556
2021-05-11,5860,5980,5760,5780,321979
2021-05-12,5770,5770,5520,5580,347720
2021-05-13,5450,5530,5180,5280,619651
2021-05-14,5350,6000,5350,5760,1560695
2021-05-17,5760,5760,5510,5600,389122
2021-05-18,5630,6400,5620,6000,4354942
2021-05-20,6000,6300,5870,6270,1404445
2021-05-21,6410,6450,6000,6010,1312956
2021-05-24,6020,6030,5480,5690,533161
2021-05-25,5650,5820,5640,5690,303652
2021-05-26,5670,5720,5540,5570,382867
2021-05-27,5600,5700,5540,5570,267762
2021-05-28,5620,5670,5550,5620,237340
2021-05-31,5650,5710,5570,5690,301040
2021-06-01,5690,5830,5630,5820,433722
2021-06-02,5860,5860,5740,5810,265586
2021-06-03,5840,6100,5770,6030,1133739
2021-06-04,6020,6020,5850,5910,405790
2021-06-07,5930,5960,5750,5770,333011
2021-06-08,5770,5810,5600,5660,318604
2021-06-09,5700,5700,5460,5480,401903
2021-06-10,5570,5660,5490,5630,226522
2021-06-11,5650,5980,5500,5760,965373
2021-06-14,5730,5880,5690,5730,206564
2021-06-15,5770,5770,5650,5730,147081
2021-06-16,5710,5760,5650,5730,120269
2021-06-17,5690,5770,5640,5690,176414
2021-06-18,5770,6150,5710,5800,1620403
2021-06-21,5740,5750,5590,5690,366012
2021-06-22,5690,5750,5580,5610,257461
2021-06-23,5630,5670,5530,5550,233513
2021-06-24,5630,5680,5490,5540,252671
2021-06-25,5600,5660,5550,5580,152188
2021-06-28,5640,5640,5560,5600,92693
2021-06-29,5640,5650,5500,5530,130532
2021-06-30,5590,5630,5520,5620,99082
2021-07-01,5620,5640,5560,5590,101173
2021-07-02,5630,5630,5540,5580,110671
2021-07-05,5570,5610,5500,5530,123730
2021-07-06,5550,5580,5510,5540,89484
2021-07-07,5540,5600,5510,5530,84563
2021-07-08,5530,5560,5380,5430,242738
2021-07-09,5360,5360,5100,5280,374560
2021-07-12,5260,5370,5250,5310,65224
2021-07-13,5300,5930,5270,5550,2108953
2021-07-14,5550,5600,5500,5570,234670
2021-07-15,5550,5880,5540,5730,808840
2021-07-16,5750,5860,5680,5750,363084
2021-07-19,5750,5750,5570,5660,171416
2021-07-20,5530,5660,5510,5580,219077
2021-07-21,5670,5680,5510,5530,180312
2021-07-22,5560,5820,5560,5710,458215
2021-07-23,5750,5790,5630,5700,224225
2021-07-26,5700,5750,5520,5520,183910
2021-07-27,5540,5750,5540,5640,244007
2021-07-28,5640,5770,5560,5600,286654
2021-07-29,5630,5830,5610,5680,364979
2021-07-30,5720,5950,5610,5840,1149630
2021-08-02,5840,6050,5750,6030,1383234
2021-08-03,6030,6110,5820,5910,979526
2021-08-04,5940,6160,5870,6110,1185186
2021-08-05,6190,6260,6040,6180,1257427
2021-08-06,6190,6200,6040,6100,472092
2021-08-09,6090,6100,5920,5990,367923
2021-08-10,6010,6040,5810,5860,408195
2021-08-11,5810,5910,5600,5640,443326
2021-08-12,5600,5740,5600,5680,239877
2021-08-13,5680,5680,5050,5250,1180294
2021-08-17,5240,5240,4860,4870,660171
2021-08-18,4830,5050,4830,4950,195583
2021-08-19,4920,5020,4785,4785,201583
2021-08-20,4800,4890,4520,4570,311068
2021-08-23,4675,4700,4460,4635,161310
2021-08-24,4795,4865,4710,4815,260782
2021-08-25,4950,4970,4790,4875,145441
2021-08-26,4880,4920,4780,4790,141225
2021-08-27,4790,4855,4725,4825,128786
2021-08-30,4870,4960,4815,4945,188452
2021-08-31,4945,4990,4890,4945,132040
2021-09-01,4990,4990,4870,4945,93065
2021-09-02,4930,4950,4885,4895,101323
2021-09-03,4900,4965,4890,4920,94850
2021-09-06,4980,4980,4895,4925,71425
2021-09-07,4930,4970,4840,4855,152234
2021-09-08,4835,4855,4765,4780,136802
2021-09-09,4725,4845,4710,4740,84351
2021-09-10,4700,4790,4665,4720,86871
2021-09-13,4720,4720,4565,4595,110375
2021-09-14,4590,4670,4585,4590,98033
2021-09-15,4590,4605,4485,4540,172714
2021-09-16,4560,4890,4455,4575,304003
2021-09-17,4575,4650,4545,4640,70634
2021-09-23,4580,4585,4450,4485,160670
2021-09-24,4505,4550,4415,4415,153844
2021-09-27,4415,4415,4300,4335,202918
2021-09-28,4425,4450,4280,4370,199341
2021-09-29,4220,4305,4185,4260,174083
2021-09-30,4260,4310,4215,4245,69847
2021-10-01,4240,4250,4000,4025,202123
2021-10-05,4015,4330,3935,4025,299621
2021-10-06,4035,4130,3780,3845,300087
2021-10-07,3850,4105,3850,4090,191781
2021-10-08,4180,4180,3980,3980,83956
2021-10-12,3990,3990,3860,3885,92307
2021-10-13,3885,4020,3880,3970,91494
2021-10-14,3975,4090,3975,4045,151802
2021-10-15,4100,4140,4035,4080,88537
2021-10-18,4150,4150,3985,4110,124387
2021-10-19,4080,4145,4075,4120,85157
2021-10-20,4120,4180,4100,4130,86387
2021-10-21,4135,4175,4065,4070,57505
2021-10-22,4070,4095,4025,4065,34270
2021-10-25,4065,4070,3985,4045,151494
2021-10-26,4025,4170,4025,4145,92697
2021-10-27,4145,4390,4145,4270,471453
2021-10-28,4280,4400,4175,4350,232388
2021-10-29,4350,4375,4170,4310,68024
2021-11-01,4250,4370,4250,4275,71995
2021-11-02,4275,4445,4275,4355,97776
2021-11-03,4330,4395,4270,4290,49376
2021-11-04,4290,4330,4205,4205,61132
2021-11-05,4205,4300,4120,4120,80303
2021-11-08,4120,4165,4050,4150,53516
2021-11-09,4135,4190,4050,4060,94209
2021-11-10,4040,4050,3905,3930,112767
2021-11-11,3920,4000,3920,3955,57539
2021-11-12,3925,4125,3925,4035,54166
2021-11-15,4055,4425,4055,4275,301871
2021-11-16,4300,4305,4150,4190,255274
2021-11-17,4155,4210,4080,4105,165514
2021-11-18,4105,4135,4040,4060,76302
2021-11-19,4100,4260,4100,4260,160952
2021-11-22,4240,4615,4220,4565,898561
2021-11-23,4590,4605,4400,4480,267254
2021-11-24,4475,4475,4275,4360,162589
2021-11-25,4360,4400,4220,4275,120348
2021-11-26,4290,4320,4080,4105,171305
2021-11-29,3985,4105,3950,4010,161663
2021-11-30,4020,4130,3760,3795,214354
2021-12-01,3740,3965,3740,3900,122579
2021-12-02,3810,4130,3810,4065,126918
2021-12-03,4070,4125,3970,4115,66277
2021-12-06,4080,4200,4035,4160,66876
2021-12-07,4200,4270,4120,4225,81004
2021-12-08,4275,4340,4145,4175,130863
2021-12-09,4185,4220,4150,4215,52698
2021-12-10,4240,4250,4190,4225,86317
2021-12-13,4230,4335,4230,4265,75384
2021-12-14,4240,4265,4155,4220,86944
2021-12-15,4215,4235,4130,4160,78320
2021-12-16,4195,4300,4195,4255,68404
2021-12-17,4215,4275,4215,4255,47182
2021-12-20,4250,4250,4075,4085,92978
2021-12-21,4120,4165,4035,4150,79643
2021-12-22,4175,4260,4170,4215,44835
2021-12-23,4250,4285,4190,4250,42067
2021-12-24,4290,4400,4280,4340,227912
2021-12-27,4360,4360,4275,4305,72093
2021-12-28,4305,4425,4230,4320,230187
2021-12-29,4355,4355,4280,4350,62913
2021-12-30,4350,4395,4305,4380,75725
2022-01-03,4420,4420,4330,4390,92536
2022-01-04,4385,4440,4325,4410,134953
2022-01-05,4430,4430,4300,4325,107558
2022-01-06,4270,4295,4180,4190,85445
2022-01-07,4120,4245,4120,4210,49011
2022-01-10,4200,4210,4050,4090,109774
2022-01-11,4075,4105,4000,4045,79879
2022-01-12,4060,4145,4055,4115,60295
2022-01-13,4120,4140,4075,4100,55802
2022-01-14,4100,4200,4040,4160,101755
2022-01-17,4160,4165,4070,4100,71630
2022-01-18,4060,4140,4045,4070,63794
2022-01-19,4040,4090,3970,4000,74797
2022-01-20,4000,4095,3970,4095,56993
2022-01-21,4095,4095,4000,4060,63592
2022-01-24,4050,4050,3940,3940,66556
2022-01-25,3920,3975,3740,3760,107779
2022-01-26,3705,3830,3705,3760,71968
2022-01-27,4090,4160,3765,3795,446569
2022-01-28,3745,3970,3745,3955,164167
2022-02-03,4000,4345,4000,4310,449036
2022-02-04,4310,4350,4260,4345,147122
2022-02-07,4350,4425,4265,4340,112726
2022-02-08,4300,4345,4050,4235,359112
2022-02-09,4840,5150,4545,4650,11297153
2022-02-10,4730,4770,4570,4585,990416
2022-02-11,4505,4570,4290,4405,766359
2022-02-14,4265,4350,4215,4295,450890
2022-02-15,4210,4310,4175,4220,345657
2022-02-16,4345,4430,4280,4380,467713
2022-02-17,4380,4450,4220,4375,295801
2022-02-18,4260,4420,4260,4365,194657
2022-02-21,4285,4410,4255,4400,182153
2022-02-22,4280,4400,4200,4265,218508
2022-02-23,4265,4300,4245,4285,106926
2022-02-24,4245,4270,4080,4135,152276
