Date,Open,High,Low,Close,Volume
2020-01-13,293000,300000,293000,298500,40500
2020-01-14,300000,302000,294000,296000,34554
2020-01-15,297000,300500,295000,299500,22480
2020-01-16,299500,299500,296000,297500,28018
2020-01-17,297000,299000,294000,294500,25366
2020-01-20,295000,297500,291000,294500,31199
2020-01-21,293000,299000,293000,295000,30504
2020-01-22,298000,303000,296500,299500,44023
2020-01-23,298500,298500,293000,294500,46125
2020-01-28,292000,295500,285000,287000,47207
2020-01-29,288500,289000,283000,288000,43584
2020-01-30,285000,294000,284500,288000,43597
2020-01-31,288500,291000,281000,281000,41995
2020-02-03,278000,283000,275000,281000,43224
2020-02-04,280500,285000,280500,284000,32280
2020-02-05,284500,287000,280500,281500,37882
2020-02-06,285000,294500,282500,292500,40587
2020-02-07,289500,297500,289500,296500,44670
2020-02-10,296500,306000,292500,298000,71267
2020-02-11,299000,303500,298000,300000,31987
2020-02-12,300000,303000,298500,301000,22603
2020-02-13,298000,301000,295000,296000,41590
2020-02-14,294000,296000,291500,292500,36094
2020-02-17,290500,294500,289000,289000,41186
2020-02-18,288500,290000,284500,285500,44290
2020-02-19,288500,290000,285000,286000,37948
2020-02-20,286000,286000,280500,281000,41991
2020-02-21,280000,280500,275500,276000,41224
2020-02-24,266000,269500,261000,261000,64895
2020-02-25,257000,267000,256500,266000,45599
2020-02-26,265500,268000,261500,265500,35681
2020-02-27,265500,277000,264500,270000,53509
2020-02-28,266000,268500,258000,261000,69407
2020-03-02,265500,268000,260000,266500,31176
2020-03-03,268500,274000,266500,266500,50940
2020-03-04,266500,272000,266500,271000,34731
2020-03-05,275000,284500,272000,284000,68356
2020-03-06,281000,286000,279000,281000,44457
2020-03-09,278500,279500,271000,277000,35226
2020-03-10,277000,279500,270500,279000,46777
2020-03-11,279000,283000,268500,270500,44989
2020-03-12,275500,275500,256000,259500,81336
2020-03-13,231000,246500,224000,240500,97335
2020-03-16,245000,252000,240500,241000,52595
2020-03-17,229000,243000,229000,239500,53917
2020-03-18,245000,248000,235500,235500,54574
2020-03-19,239500,241500,213500,218000,82505
2020-03-20,219500,228000,214000,227000,73900
2020-03-23,216000,222500,213500,215500,51487
2020-03-24,223000,229500,219000,229500,62513
2020-03-25,241000,241000,235000,241000,65397
2020-03-26,245500,249000,237000,243500,64190
2020-03-27,251000,263000,240000,247500,82328
2020-03-30,245500,250000,240000,248000,41786
2020-03-31,253000,263000,250000,261500,75733
2020-04-01,263000,264000,245500,245500,61523
2020-04-02,243500,247500,234500,246000,52180
2020-04-03,245000,254000,245000,249000,42953
2020-04-06,253500,260500,253500,258000,42740
2020-04-07,267000,267000,258000,262500,59290
2020-04-08,261500,267500,259000,263500,44532
2020-04-09,265000,265500,258000,261000,58177
2020-04-10,262000,262000,256500,260000,36648
2020-04-13,259500,263500,257500,258500,35945
2020-04-14,259000,263000,256000,260500,45457
2020-04-16,257000,262000,256500,259000,36353
2020-04-17,260500,263000,260000,262000,45628
2020-04-20,262500,266000,262000,263000,38418
2020-04-21,265000,268000,251500,258500,65689
2020-04-22,256500,258500,253000,257500,40551
2020-04-23,256500,260000,256000,259500,36399
2020-04-24,258000,259500,252500,254000,33198
2020-04-27,255000,257000,253000,255000,27910
2020-04-28,256500,258000,253000,255500,42266
2020-04-29,256500,261500,256500,259000,45453
2020-05-04,255000,258000,252000,253000,42500
2020-05-06,255500,257500,253000,256500,28328
2020-05-07,254500,259500,254500,259000,26029
2020-05-08,261500,283000,261000,276000,154534
2020-05-11,281000,281000,270500,271000,60670
2020-05-12,271000,282500,269000,278500,91532
2020-05-13,277500,284500,275000,279000,69321
2020-05-14,250000,265000,245000,252500,354250
2020-05-15,249500,249500,241000,245000,126947
2020-05-18,250000,250500,243000,243500,73170
2020-05-19,246500,247500,243000,244000,74764
2020-05-20,244000,245500,243000,244000,51622
2020-05-21,245000,246500,242000,246500,66274
2020-05-22,246500,246500,242500,243000,45730
2020-05-25,244500,245000,240000,241000,37536
2020-05-26,242000,244000,241000,243000,37901
2020-05-27,243000,243500,241000,241500,38794
2020-05-28,241500,243500,238000,239500,60759
2020-05-29,239000,240000,237000,237000,58451
2020-06-01,237000,242000,234500,240500,73462
2020-06-02,239500,245000,238000,243500,71202
2020-06-03,246000,250000,244500,246000,103116
2020-06-04,248000,249000,244000,246500,62858
2020-06-05,247500,268500,247500,260500,197246
2020-06-08,264500,267500,259000,263000,133338
2020-06-09,262000,263500,257500,263000,82025
2020-06-10,263500,266500,261500,264000,54852
2020-06-11,262500,269000,260000,263000,118424
2020-06-12,250000,258500,250000,257500,85613
2020-06-15,255000,276000,251000,256000,281916
2020-06-16,264000,269500,259000,266500,115445
2020-06-17,265000,269000,258000,264500,95167
2020-06-18,267500,268500,263000,265500,79763
2020-06-19,268000,268000,258000,260000,59516
2020-06-22,260000,263500,256000,257000,47219
2020-06-23,257500,259500,252000,253500,62241
2020-06-24,256000,258500,253000,257000,46187
2020-06-25,256500,261500,253000,253000,48941
2020-06-26,254000,257000,251500,254000,45955
2020-06-29,251000,251500,245000,245000,69473
2020-06-30,246500,246500,243000,243500,46388
2020-07-01,245000,245500,242000,244500,28509
2020-07-02,246000,252000,245000,245500,46634
2020-07-03,246500,248500,244500,248500,30467
2020-07-06,248500,249500,245000,245500,45624
2020-07-07,245500,248000,244000,244500,45542
2020-07-08,243000,245000,241500,243500,45638
2020-07-09,243500,244000,239000,241000,84987
2020-07-10,241500,242500,237500,238000,48616
2020-07-13,239500,239500,236500,237000,43860
2020-07-14,236000,241000,236000,238500,40018
2020-07-15,239500,240500,237000,237500,42194
2020-07-16,241000,252000,238500,251000,141164
2020-07-17,256500,256500,246500,249000,58778
2020-07-20,249000,253000,245000,248500,42633
2020-07-21,248500,251000,246000,246000,62305
2020-07-22,246000,247500,243500,245000,40859
2020-07-23,245000,256000,243000,251500,99128
2020-07-24,251500,257500,248000,250000,89855
2020-07-27,250000,252000,247000,247000,38484
2020-07-28,247500,306500,247500,284500,1627889
2020-07-29,273000,274500,262000,263500,236540
2020-07-30,262000,262000,256000,258000,110774
2020-07-31,257500,267000,257500,263500,107482
2020-08-03,268000,299000,266500,271500,630691
2020-08-04,273000,284500,266500,277500,265243
2020-08-05,360500,360500,358000,360500,514265
2020-08-06,378500,430000,351500,355500,2818634
2020-08-07,364000,377000,343000,353500,600912
2020-08-10,345500,346500,320500,324500,667247
2020-08-11,321000,330500,317500,319500,240139
2020-08-12,320500,327000,316000,321500,154253
2020-08-13,322000,323500,313000,313500,174411
2020-08-14,313000,314500,303000,306500,126477
2020-08-18,310000,311500,289500,291500,176877
2020-08-19,291500,302000,291500,296500,93254
2020-08-20,300000,311000,296000,299000,180564
2020-08-21,301000,303000,286500,289500,122597
2020-08-24,289500,295000,284500,294000,69272
2020-08-25,294000,307000,291000,307000,139237
2020-08-26,307000,317500,301000,317000,142210
2020-08-27,313500,315000,304000,304000,103383
2020-08-28,308000,318000,306500,313500,124155
2020-08-31,320000,322000,306000,306500,136640
2020-09-01,306500,308500,300500,304500,67783
2020-09-02,319000,325000,306000,309000,153008
2020-09-03,312000,313500,305000,306000,84350
2020-09-04,296500,301000,296000,300000,71537
2020-09-07,302000,302500,297500,302000,52317
2020-09-08,302000,310000,301000,304500,73201
2020-09-09,295000,298500,294000,294500,87266
2020-09-10,295500,296000,287000,291500,91407
2020-09-11,290000,293000,287500,293000,41523
2020-09-14,295500,295500,291500,293000,32206
2020-09-15,289500,294000,288000,292000,38183
2020-09-16,290000,297000,290000,292500,45749
2020-09-17,293000,295000,288500,288500,47429
2020-09-18,288500,289500,285500,288500,39836
2020-09-21,287500,295000,287000,295000,65696
2020-09-22,293500,295500,285000,285500,56621
2020-09-23,285500,287000,275000,276000,83710
2020-09-24,271500,272000,260000,262000,80286
2020-09-25,264500,268000,260500,262000,47222
2020-09-28,264500,271000,263000,267000,34776
2020-09-29,275500,276500,270500,273500,48690
2020-10-05,275500,275500,269500,273500,24295
2020-10-06,274500,296000,274500,286000,98198
2020-10-07,285000,289000,281000,288000,31546
2020-10-08,295500,297000,285500,287500,61125
2020-10-12,289500,290000,285000,286000,27601
2020-10-13,286000,286500,278000,278000,38301
2020-10-14,278000,279000,274000,274500,34651
2020-10-15,275000,275000,266000,267500,40406
2020-10-16,269500,285000,269000,282000,68431
2020-10-19,281500,286500,278500,278500,44482
2020-10-20,277000,278000,269000,272000,42087
2020-10-21,272000,276500,270500,273000,27976
2020-10-22,271500,271500,267500,271000,33935
2020-10-23,271000,287500,268000,283500,68407
2020-10-26,279500,281000,273000,275500,49375
2020-10-27,273000,278000,270000,271000,41807
2020-10-28,269000,274000,269000,273500,22665
2020-10-29,267500,271500,267500,270000,34736
2020-10-30,269000,270000,262500,262500,45051
2020-11-02,264000,277000,264000,269000,52951
2020-11-03,270500,284500,270000,282500,92186
2020-11-04,285000,285000,279500,283000,50878
2020-11-05,284000,289500,283500,286500,58881
2020-11-06,287000,288000,281500,285000,39482
2020-11-09,287500,290000,285000,286000,45565
2020-11-10,287000,290000,283000,289000,58853
2020-11-11,290500,290500,285000,289500,46141
2020-11-12,290000,290500,285000,288000,47792
2020-11-13,285000,287500,281500,284000,31343
2020-11-16,283500,287500,282000,283500,32117
2020-11-17,284000,292000,284000,291000,70299
2020-11-18,289500,313000,289000,312500,283849
2020-11-19,313500,330000,306500,327500,272999
2020-11-20,327500,332000,321500,327500,109402
2020-11-23,327500,329000,316000,326500,110899
2020-11-24,326500,326500,314500,315000,95644
2020-11-25,313500,327000,312000,325500,161534
2020-11-26,349000,360500,328000,329500,656927
2020-11-27,331000,357000,331000,356500,444284
2020-11-30,365000,372500,354000,358500,344391
2020-12-01,364500,372500,346000,372000,244075
2020-12-02,367500,375000,364500,373000,108225
2020-12-03,372000,372000,356000,356500,185258
2020-12-04,358500,375500,350500,370000,276711
2020-12-07,371500,384000,367500,375000,286361
2020-12-08,382500,395500,359000,360000,394297
2020-12-09,364500,367500,351000,359500,123343
2020-12-10,355000,363500,347000,352000,197684
2020-12-11,355000,361000,350000,355000,149335
2020-12-14,352000,354500,346500,349000,86480
2020-12-15,349000,352000,336500,343000,165708
2020-12-16,346000,348000,343000,343000,62728
2020-12-17,343000,349000,340000,348500,59068
2020-12-18,348500,363000,347500,353500,156820
2020-12-21,355000,359000,347000,355500,95327
2020-12-22,356500,356500,337500,338000,103708
2020-12-23,338000,340000,324000,329000,111728
2020-12-24,332000,334000,325500,332000,56572
2020-12-28,330500,337000,328000,330000,71426
2020-12-29,324000,349500,324000,348500,169190
2020-12-30,360500,372500,358000,366500,271094
2021-01-04,350000,357500,344500,357000,177992
2021-01-05,357500,367000,350000,362000,167221
2021-01-06,408000,420500,376000,378000,636828
2021-01-07,378000,397000,371000,394000,246771
2021-01-08,388500,390000,379500,381000,152334
2021-01-11,381000,381500,365000,369500,139857
2021-01-12,365000,373000,354500,360000,118769
2021-01-13,370500,375500,364500,367000,96960
2021-01-14,370500,377000,359000,375000,103722
2021-01-15,373500,375000,360500,360500,69437
2021-01-18,355500,357000,345500,345500,68405
2021-01-19,344500,355000,341500,350000,58325
2021-01-20,349000,375000,348000,363000,97948
2021-01-21,367000,374500,361500,368500,92461
2021-01-22,365500,370000,360000,362000,51556
2021-01-25,370000,384000,370000,383000,167129
2021-01-26,384000,388500,377000,378000,133436
2021-01-27,376500,427000,376500,405000,713054
2021-01-28,402500,418500,388500,418500,235203
2021-01-29,406000,417500,382500,383000,245144
2021-02-01,383000,388000,371500,379000,133194
2021-02-02,387000,391500,377500,378000,109572
2021-02-03,378000,380000,364500,373000,158309
2021-02-04,373000,383000,368000,371500,87643
2021-02-05,374500,376500,366500,369000,59204
2021-02-08,372000,373000,366000,368000,58467
2021-02-09,369000,373000,366000,368000,53281
2021-02-10,369000,371000,351500,360000,125559
2021-02-15,362000,373500,357500,371500,59526
2021-02-16,373500,374000,363500,364000,67462
2021-02-17,364500,365000,355000,358000,52492
2021-02-18,355500,361000,351000,351000,45077
2021-02-19,347500,353500,336000,345000,77743
2021-02-22,348000,348000,341000,341000,45083
2021-02-23,341000,344000,336000,336000,52355
2021-02-24,338500,353500,336000,336000,106210
2021-02-25,340500,352500,336500,350000,68808
2021-02-26,341000,348000,338500,343000,71404
2021-03-02,315000,324500,310000,319000,246189
2021-03-03,315000,316500,310500,314500,90990
2021-03-04,311500,320000,302000,318500,110255
2021-03-05,313500,316000,310000,312000,51084
2021-03-08,314000,314500,304500,304500,39630
2021-03-09,307000,309000,295000,305000,50857
2021-03-10,308500,312000,302000,305500,29829
2021-03-11,305500,309000,302000,305500,47961
2021-03-12,319500,324500,315000,319000,66747
2021-03-15,319500,325000,315000,322500,45654
2021-03-16,326000,335000,324500,334000,59295
2021-03-17,340000,345000,333500,335000,49836
2021-03-18,336000,341500,333500,335500,53640
2021-03-19,351500,353000,335000,336000,137055
2021-03-22,337000,337000,323000,324500,45928
2021-03-23,325500,328500,318500,318500,38701
2021-03-24,318000,324500,315000,316500,24749
2021-03-25,315000,323000,313000,318500,20922
2021-03-26,318500,321000,317000,317000,21492
2021-03-29,320000,320000,310000,316500,37508
2021-03-30,318000,322500,314500,318500,17843
2021-03-31,317500,320500,315000,316500,23096
2021-04-01,316500,320000,315500,320000,24920
2021-04-02,319500,319500,315500,317000,22372
2021-04-05,316500,317000,311500,313000,30661
2021-04-06,313000,316000,312000,313000,25810
2021-04-07,314500,331000,312000,329000,60348
2021-04-08,329000,329500,321500,327500,30769
2021-04-09,327500,337000,326000,329500,37470
2021-04-12,330000,342000,326500,342000,79134
2021-04-13,342500,351000,340000,346500,87895
2021-04-14,346500,347000,338000,342000,51665
2021-04-15,342000,368000,335500,358000,264673
2021-04-16,361000,361500,342500,353500,142759
2021-04-19,356000,362000,347500,356000,118624
2021-04-20,353000,358000,350500,356000,55397
2021-04-21,355000,368000,353500,358500,141842
2021-04-22,361500,362000,347000,347000,83249
2021-04-23,344000,378000,340500,367500,243269
2021-04-26,365000,365500,357000,358000,104758
2021-04-27,360000,362000,347500,347500,65335
2021-04-28,352000,355500,337500,338500,74767
2021-04-29,345000,351500,340000,341000,68330
2021-04-30,344500,350500,338000,338000,53946
2021-05-03,335500,337500,325000,325500,45358
2021-05-04,322000,334500,320000,332500,44791
2021-05-06,335000,341500,333500,339000,52767
2021-05-07,342000,349000,337000,340500,52255
2021-05-10,342500,353500,339500,351000,65954
2021-05-11,351500,358500,346500,346500,63038
2021-05-12,346000,351000,338000,343000,56109
2021-05-13,342000,350000,336000,347500,68611
2021-05-14,341500,342500,328000,329000,130105
2021-05-17,330500,340000,328000,340000,72760
2021-05-18,339500,363500,339500,353500,228585
2021-05-20,357000,359000,351000,352500,59735
2021-05-21,354500,355000,345000,345500,41563
2021-05-24,341500,342000,332500,333500,65944
2021-05-25,334000,336000,329500,331500,62169
2021-05-26,331000,334000,329000,334000,38838
2021-05-27,335000,354500,333000,353000,127862
2021-05-28,352000,356500,347000,352500,58663
2021-05-31,356500,362000,350500,355500,69163
2021-06-01,356000,360000,352000,352000,42425
2021-06-02,353500,354000,343500,350500,55726
2021-06-03,348000,351500,345500,347000,33842
2021-06-04,346000,351500,331000,335000,123087
2021-06-07,338000,342000,330000,332000,62852
2021-06-08,333500,336500,332000,333500,35895
2021-06-09,334500,335500,328000,328000,50473
2021-06-10,328500,331000,322500,328000,58734
2021-06-11,329000,330000,325500,326000,48823
2021-06-14,328000,331500,326500,331000,43862
2021-06-15,331000,331500,326000,328500,29956
2021-06-16,329000,331000,326000,327500,32566
2021-06-17,327500,329000,318000,322000,62218
2021-06-18,323500,325500,321000,325500,29115
2021-06-21,323000,324500,319000,324500,37464
2021-06-22,325500,326000,322000,322000,23878
2021-06-23,322000,326000,322000,323500,34388
2021-06-24,324500,328000,323500,324500,29891
2021-06-25,324500,331000,323500,326000,41647
2021-06-28,327000,327500,322500,324500,24617
2021-06-29,327000,337500,325000,334000,85855
2021-06-30,336000,337000,330500,334500,52917
2021-07-01,335500,355500,331000,351500,183953
2021-07-02,351500,355000,346000,354500,86328
2021-07-05,355000,378500,349000,377500,351700
2021-07-06,366000,367000,350000,350500,247888
2021-07-07,352000,357000,341500,345500,86434
2021-07-08,346000,350500,340000,343000,67411
2021-07-09,340000,344500,337500,339000,55259
2021-07-12,341000,345500,339000,343000,32548
2021-07-13,342500,346000,341000,341500,31441
2021-07-14,342000,342500,336500,337000,33459
2021-07-15,337500,340500,337000,337500,23742
2021-07-16,336500,336500,333000,334500,24589
2021-07-19,332500,335000,329500,333000,26315
2021-07-20,328500,337000,328500,330000,33885
2021-07-21,331000,332000,328500,328500,23224
2021-07-22,330000,331500,327000,330000,26888
2021-07-23,329500,336500,329500,331500,23624
2021-07-26,335000,335000,329000,329000,17238
2021-07-27,329500,330000,326000,326500,27735
2021-07-28,325500,326500,321000,323500,34470
2021-07-29,324500,330000,324000,328500,20411
2021-07-30,329000,329500,320000,320000,47684
2021-08-02,324000,324000,317500,321500,28918
2021-08-03,319000,321500,318000,320500,18149
2021-08-04,320000,326500,320000,326500,25499
2021-08-05,327500,334000,325000,326500,35254
2021-08-06,327500,332500,324500,331000,26442
2021-08-09,320000,322000,316500,318500,116826
2021-08-10,319000,321000,316500,318000,42977
2021-08-11,318000,324000,315500,322500,41292
2021-08-12,323000,325000,319500,319500,36022
2021-08-13,320000,324000,314500,315500,43034
2021-08-17,315000,319000,308000,310000,43631
2021-08-18,310000,313000,307500,310500,17774
2021-08-19,308500,313000,300000,300000,43354
2021-08-20,299500,302500,292500,293500,50321
2021-08-23,294500,305500,294000,301500,28620
2021-08-24,304500,311000,304000,308500,34978
2021-08-25,306000,309000,304500,308000,21852
2021-08-26,308000,311000,304000,304000,27776
2021-08-27,304500,309000,303500,306500,21108
2021-08-30,310500,311500,305500,305500,23847
2021-08-31,305500,309000,301000,309000,50442
2021-09-01,307000,314500,306000,312500,33808
2021-09-02,312500,316000,310000,310500,27377
2021-09-03,311500,316500,311000,313000,27272
2021-09-06,313000,313500,310000,310500,16773
2021-09-07,310500,311000,305500,308500,22438
2021-09-08,306000,309000,304500,304500,28028
2021-09-09,303000,306500,300500,301000,33736
2021-09-10,300000,302500,298000,300000,19189
2021-09-13,300500,304000,300000,303500,18779
2021-09-14,304500,305500,302000,302500,18496
2021-09-15,301000,304500,301000,303000,13721
2021-09-16,303000,304000,299500,299500,19367
2021-09-17,299000,301000,297500,301000,20470
2021-09-23,298000,300500,296000,297000,25950
2021-09-24,297500,298000,294000,295000,25887
2021-09-27,293000,296000,286000,286500,51768
2021-09-28,286500,286500,275000,275500,95073
2021-09-29,268500,274000,268500,273000,47866
2021-09-30,271000,278500,268500,275000,31175
2021-10-01,270000,274000,265000,266000,46563
2021-10-05,263000,267000,258500,258500,39684
2021-10-06,258000,262500,251000,251000,35192
2021-10-07,251500,263000,251500,262000,34848
2021-10-08,258000,263000,258000,260500,22303
2021-10-12,260000,261500,253000,257000,22151
2021-10-13,257000,271500,257000,264000,29766
2021-10-14,264500,272000,264500,269500,25188
2021-10-15,268500,273500,267500,270500,22254
2021-10-18,273000,274000,266500,269500,18798
2021-10-19,271000,275500,270000,274000,18198
2021-10-20,272500,276000,271000,272500,12380
2021-10-21,271500,278000,270500,277000,23810
2021-10-22,277000,277500,272000,273500,16792
2021-10-25,271500,274000,268000,273000,15710
2021-10-26,273000,276500,273000,276500,14668
2021-10-27,277000,277000,272500,273000,10660
2021-10-28,273500,274000,268500,268500,19223
2021-10-29,269500,270500,262000,264000,24534
2021-11-01,265000,272000,264500,270000,19458
2021-11-02,270500,277000,270500,274000,18931
2021-11-03,274000,276000,270500,273000,17374
2021-11-04,275000,280000,272000,273000,21763
2021-11-05,287000,289500,274500,281500,102119
2021-11-08,279500,284000,276000,278000,30043
2021-11-09,278500,281500,275500,278000,25709
2021-11-10,275500,280000,270000,270500,26748
2021-11-11,268500,271000,264000,266000,32539
2021-11-12,267500,273000,266500,268500,23164
2021-11-15,268500,277500,267000,276000,22984
2021-11-16,274500,277500,271500,274000,29673
2021-11-17,274500,277000,267000,268000,32851
2021-11-18,267000,268000,263000,263000,22259
2021-11-19,260000,266000,260000,264000,21257
2021-11-22,261500,267000,261000,267000,18317
2021-11-23,263000,272000,262500,265500,21409
2021-11-24,265500,270500,265000,268500,18894
2021-11-25,267000,269500,266000,266500,14413
2021-11-26,266500,271000,265000,267000,19917
2021-11-29,260000,271000,260000,261000,25300
2021-11-30,261500,262500,250500,252500,52637
2021-12-01,256000,256000,250500,253000,28977
2021-12-02,248500,265500,248500,262500,30954
2021-12-03,260000,266000,258500,262500,26453
2021-12-06,265000,266000,256000,265000,29655
2021-12-07,273000,278500,264500,276500,81241
2021-12-08,276500,280500,271000,273000,41603
2021-12-09,272000,281000,272000,280500,46680
2021-12-10,278500,283000,277500,280500,24094
2021-12-13,282500,282500,275000,276000,22691
2021-12-14,274000,282500,273500,278000,26919
2021-12-15,279500,280000,275000,276000,12204
2021-12-16,276000,278500,271000,276000,17078
2021-12-17,276500,282000,276500,281000,24872
2021-12-20,280000,280500,275000,278000,18771
2021-12-21,279500,282000,276500,281000,23038
2021-12-22,280000,280500,277500,278000,11452
2021-12-23,279000,279500,274500,278000,16029
2021-12-24,278000,282500,276000,277000,18051
2021-12-27,278000,294500,277500,293500,82003
2021-12-28,290000,292500,287000,288500,38026
2021-12-29,283500,286000,275500,275500,30797
2021-12-30,276500,281000,273500,276000,26965
2022-01-03,279500,288000,276500,285000,33717
2022-01-04,286000,287500,278000,278000,29957
2022-01-05,278000,278000,271500,272500,26557
2022-01-06,272000,272000,260000,261500,40123
2022-01-07,261500,267000,261000,264000,17031
2022-01-10,264000,270000,260000,262500,19332
2022-01-11,263500,269500,263000,264000,19096
2022-01-12,264500,270000,263500,269500,22962
2022-01-13,269500,271000,266000,268000,25174
2022-01-14,268000,268500,262500,264000,22458
2022-01-17,264000,265500,255000,256500,27639
2022-01-18,257000,259500,252000,255000,23575
2022-01-19,251500,256500,251500,251500,20466
2022-01-20,253000,258500,250000,258500,19809
2022-01-21,268000,278000,258500,259500,89275
2022-01-24,259000,262000,254000,256000,25360
2022-01-25,255000,257000,244500,247000,46608
2022-01-26,247000,251000,244000,244000,22899
2022-01-27,244000,247000,232500,233000,46324
2022-01-28,233000,247000,233000,247000,42511
2022-02-03,252000,257000,250000,255000,31127
2022-02-04,255000,258500,253500,256000,22102
2022-02-07,256500,257000,249000,252500,17835
2022-02-08,256500,262500,253000,261500,37637
2022-02-09,264500,265000,258000,261000,19217
2022-02-10,258500,265000,258500,260500,20278
2022-02-11,258000,260000,254000,259000,15221
2022-02-14,257500,259000,252000,255000,18729
2022-02-15,255000,255500,250000,251000,17727
2022-02-16,252500,262000,252500,259500,18590
2022-02-17,261500,262500,253500,257000,18829
2022-02-18,253500,262000,253500,260500,13319
2022-02-21,256000,265000,256000,263000,15596
2022-02-22,260000,262000,255500,259000,20850
2022-02-23,262000,264000,257000,261000,14342
2022-02-24,257000,260000,251000,253000,24120
