Date,Open,High,Low,Close,Volume
2021-05-18,2120,2140,2120,2140,183
2021-05-20,2135,2140,2135,2140,2606
2021-05-21,2180,2180,2140,2140,2
2021-05-24,2150,2160,2145,2160,1648
2021-05-25,2180,2395,2175,2230,737096
2021-05-26,2240,2250,2170,2170,156149
2021-05-27,2170,2170,2170,2170,0
2021-05-28,2170,2170,2170,2170,0
2021-05-31,2170,2170,2170,2170,0
2021-06-01,2170,2170,2170,2170,0
2021-06-02,2170,2170,2170,2170,0
2021-06-03,2170,2170,2170,2170,0
2021-06-04,2170,2170,2170,2170,0
2021-06-07,2170,2170,2170,2170,0
2021-06-08,2170,2170,2170,2170,0
2021-06-09,2170,2170,2170,2170,0
2021-06-10,2170,2170,2170,2170,0
2021-06-11,2170,2170,2170,2170,0
2021-06-14,2170,2170,2170,2170,0
2021-06-15,2170,2170,2170,2170,0
2021-06-16,2170,2170,2170,2170,0
2021-06-17,2170,2170,2170,2170,0
2021-06-18,2170,2170,2170,2170,0
2021-06-21,2170,2170,2170,2170,0
2021-06-22,2170,2170,2170,2170,0
2021-06-23,2170,2170,2170,2170,0
2021-06-24,2170,2170,2170,2170,0
2021-06-25,2170,2170,2170,2170,0
2021-06-28,2170,2170,2170,2170,0
2021-06-29,2170,2170,2170,2170,0
2021-06-30,2170,2170,2170,2170,0
2021-07-01,2170,2170,2170,2170,0
2021-07-02,2170,2170,2170,2170,0
2021-07-05,2170,2170,2170,2170,0
2021-07-06,2170,2170,2170,2170,0
2021-07-07,2180,2820,2180,2820,3888456
2021-07-08,2530,2770,2225,2290,8343071
2021-07-09,2260,2315,2220,2235,1296597
2021-07-12,2245,2260,2225,2230,1083855
2021-07-13,2290,2290,2230,2240,703987
2021-07-14,2240,2255,2225,2250,510661
2021-07-15,2260,2280,2240,2260,174238
2021-07-16,2260,2270,2240,2250,189270
2021-07-19,2260,2285,2240,2270,152634
2021-07-20,2270,2280,2250,2270,100231
2021-07-21,2280,2280,2255,2265,88555
2021-07-22,2260,2320,2260,2300,122474
2021-07-23,2305,2320,2280,2295,92212
2021-07-26,2300,2300,2265,2285,76433
2021-07-27,2275,2285,2235,2250,209253
2021-07-28,2260,2260,2235,2235,155751
2021-07-29,2260,2260,2245,2255,55256
2021-07-30,2260,2280,2245,2270,78974
2021-08-02,2270,2305,2260,2300,111957
2021-08-03,2295,2300,2265,2280,123081
2021-08-04,2280,2350,2280,2350,230060
2021-08-05,2345,2360,2320,2340,106948
2021-08-06,2350,2425,2300,2395,135015
2021-08-09,2375,2395,2365,2370,64942
2021-08-10,2360,2380,2335,2375,117367
2021-08-11,2355,2400,2340,2390,80077
2021-08-12,2395,2410,2370,2400,34722
2021-08-13,2420,2420,2380,2405,36960
2021-08-17,2425,2425,2355,2360,36803
2021-08-18,2380,2420,2340,2410,83984
2021-08-19,2425,2425,2380,2405,52050
2021-08-20,2420,2420,2370,2405,47662
2021-08-23,2410,2410,2365,2385,14076
2021-08-24,2380,2430,2365,2425,53241
2021-08-25,2425,2440,2380,2400,41922
2021-08-26,2420,2420,2365,2400,73144
2021-08-27,2415,2415,2365,2365,37940
2021-08-30,2365,2370,2325,2355,73066
2021-08-31,2380,2380,2350,2380,24416
2021-09-01,2390,2390,2350,2375,17918
2021-09-02,2355,2400,2355,2375,14996
2021-09-03,2355,2400,2300,2335,104388
2021-09-06,2370,2370,2330,2360,42787
2021-09-07,2365,2370,2345,2370,19071
2021-09-08,2385,2385,2345,2345,38128
2021-09-09,2365,2365,2320,2365,30216
2021-09-10,2375,2385,2360,2380,19247
2021-09-13,2395,2395,2305,2365,43033
2021-09-14,2360,2360,2295,2330,34744
2021-09-15,2325,2395,2315,2325,101743
2021-09-16,2305,2375,2305,2330,81483
2021-09-17,2360,2370,2320,2370,34409
2021-09-23,2345,2345,2300,2345,30011
2021-09-24,2310,2360,2310,2340,22885
2021-09-27,2360,2360,2285,2300,84946
2021-09-28,2345,2370,2300,2360,78002
2021-09-29,2385,2385,2315,2365,51215
2021-09-30,2375,2380,2340,2370,28248
2021-10-01,2315,2375,2315,2370,39957
2021-10-05,2350,2360,2325,2330,86986
2021-10-06,2365,2365,2205,2275,58510
2021-10-07,2355,2355,2240,2240,75655
2021-10-08,2345,2345,2230,2230,44094
2021-10-12,2345,2350,2250,2300,58242
2021-10-13,2350,2360,2290,2350,47243
2021-10-14,2350,2360,2335,2360,33608
2021-10-15,2360,2675,2360,2470,577623
2021-10-18,2480,2635,2410,2545,278701
2021-10-19,2545,2545,2545,2545,0
2021-10-20,2545,2545,2545,2545,0
2021-10-21,2545,2545,2545,2545,0
2021-10-22,2545,2545,2545,2545,0
2021-10-25,2545,2545,2545,2545,0
2021-10-26,2545,2545,2545,2545,0
2021-10-27,2545,2545,2545,2545,0
2021-10-28,2545,2545,2545,2545,0
2021-10-29,2545,2545,2545,2545,0
2021-11-01,2545,2545,2545,2545,0
2021-11-02,2545,2545,2545,2545,0
2021-11-03,2545,2545,2545,2545,0
2021-11-04,2545,2545,2545,2545,0
2021-11-05,2545,2545,2545,2545,0
2021-11-08,2545,2545,2545,2545,0
2021-11-09,2545,2545,2545,2545,0
2021-11-10,2545,2545,2545,2545,0
2021-11-11,2545,2545,2545,2545,0
2021-11-12,2545,2545,2545,2545,0
2021-11-15,2545,2545,2545,2545,0
2021-11-16,2545,2545,2545,2545,0
2021-11-17,2545,2545,2545,2545,0
2021-11-18,2545,2545,2545,2545,0
2021-11-19,2545,2545,2545,2545,0
2021-11-22,2545,2545,2545,2545,0
2021-11-23,2545,2545,2545,2545,0
2021-11-24,2545,2545,2545,2545,0
2021-11-25,2545,2545,2545,2545,0
2021-11-26,2545,2545,2545,2545,0
2021-11-29,2545,2545,2545,2545,0
2021-11-30,2545,2545,2545,2545,0
2021-12-01,2545,2545,2545,2545,0
2021-12-02,2545,2545,2545,2545,0
2021-12-03,2545,2545,2545,2545,0
2021-12-06,2545,2545,2545,2545,0
2021-12-07,2545,2545,2545,2545,0
2021-12-08,2545,2545,2545,2545,0
2021-12-09,2545,2545,2545,2545,0
2021-12-10,2545,2545,2545,2545,0
2021-12-13,2545,2545,2545,2545,0
2021-12-14,2545,2545,2545,2545,0
2021-12-15,2545,2545,2545,2545,0
2021-12-16,2545,2545,2545,2545,0
2021-12-17,2450,2450,2210,2310,1026111
2021-12-20,2285,2625,2285,2315,874701
2021-12-21,2315,2400,2270,2320,120032
2021-12-22,2325,2380,2305,2320,83348
2021-12-23,2310,2370,2290,2315,56156
2021-12-24,2365,2475,2315,2395,232215
2021-12-27,2365,2445,2320,2370,78647
2021-12-28,2435,2435,2325,2375,51540
2021-12-29,2365,2380,2330,2375,46225
2021-12-30,2400,2430,2320,2375,30717
2022-01-03,2415,2425,2340,2395,80839
2022-01-04,2415,2415,2210,2280,122358
2022-01-05,2290,2400,2260,2285,166713
2022-01-06,2370,2370,2250,2250,78201
2022-01-07,2330,2370,2230,2285,75269
2022-01-10,2255,2370,2245,2260,33048
2022-01-11,2255,2290,2230,2265,36523
2022-01-12,2290,2290,2230,2230,11090
2022-01-13,2205,2260,2150,2165,68644
2022-01-14,2165,2225,2080,2095,117292
2022-01-17,2120,2125,2090,2110,23450
2022-01-18,2105,2270,2100,2135,39534
2022-01-19,2195,2195,2080,2100,75383
2022-01-20,2080,2175,2080,2115,109215
2022-01-21,2115,2135,2080,2085,82163
2022-01-24,2085,2230,2085,2100,78595
2022-01-25,2130,2195,2070,2080,30034
2022-01-26,2080,2150,2070,2090,20063
2022-01-27,2080,2110,2070,2105,41398
2022-01-28,2105,2120,2075,2120,13783
2022-02-03,2130,2150,2095,2135,76955
2022-02-04,2145,2225,2120,2175,33398
2022-02-07,2220,2220,2075,2175,64129
2022-02-08,2180,2180,2130,2165,9547
2022-02-09,2140,2220,2125,2130,16885
2022-02-10,2185,2185,2125,2135,2879
2022-02-11,2130,2165,2110,2110,23921
2022-02-14,2100,2125,2085,2120,49412
2022-02-15,2150,2150,2090,2100,15989
2022-02-16,2130,2135,2090,2095,33981
2022-02-17,2095,2125,2090,2120,28537
2022-02-18,2090,2125,2090,2115,8314
2022-02-21,2120,2125,2085,2110,23070
2022-02-22,2085,2105,2075,2080,34187
2022-02-23,2070,2100,2070,2090,10042
2022-02-24,2090,2105,2065,2090,7289
