Date,Open,High,Low,Close,Volume
2019-09-23,6200,6200,6000,6080,35216
2019-09-24,6590,7240,6280,6670,751523
2019-09-25,6610,6660,6310,6330,134188
2019-09-26,6330,6440,6130,6260,58110
2019-09-27,6300,6350,6210,6220,18503
2019-09-30,6220,6220,5880,5980,62654
2019-10-01,5980,6050,5910,6030,16751
2019-10-02,6140,6190,5930,6150,34423
2019-10-04,6060,6190,5990,5990,24165
2019-10-07,5940,6200,5830,5940,26653
2019-10-08,5850,6040,5850,5970,20305
2019-10-10,5970,6110,5930,6090,9604
2019-10-11,6090,6200,6030,6030,14604
2019-10-14,6050,6170,6030,6160,14099
2019-10-15,6170,6300,6170,6280,31537
2019-10-16,6360,6410,6220,6240,38167
2019-10-17,6330,6330,6080,6150,27977
2019-10-18,6250,6250,6110,6160,15245
2019-10-21,6250,6250,6050,6170,11171
2019-10-22,6170,6400,6150,6200,16854
2019-10-23,6200,6270,6160,6200,19860
2019-10-24,6200,6200,6090,6100,19319
2019-10-25,6100,6220,6010,6060,23661
2019-10-28,6060,6230,6060,6180,13562
2019-10-29,6150,6350,6150,6330,26005
2019-10-30,6390,6390,6230,6260,6668
2019-10-31,6240,6300,6060,6210,25809
2019-11-01,6210,6250,6140,6170,6218
2019-11-04,6210,6240,6170,6220,8976
2019-11-05,6230,6280,6170,6220,10566
2019-11-06,6220,6330,6190,6280,21474
2019-11-07,6260,6340,6210,6310,19322
2019-11-08,6310,6400,6270,6330,22046
2019-11-11,6330,6420,6060,6300,20898
2019-11-12,6420,6420,6190,6340,20046
2019-11-13,6390,6390,6240,6290,9134
2019-11-14,6290,6360,6220,6300,19828
2019-11-15,6300,6500,6300,6430,33002
2019-11-18,6470,6490,6400,6460,25890
2019-11-19,6400,6500,6300,6320,24370
2019-11-20,6320,6340,6000,6050,47254
2019-11-21,6060,6120,5920,5920,34085
2019-11-22,5920,6200,5850,5940,19798
2019-11-25,5970,6140,5950,6020,10744
2019-11-26,6110,6110,6010,6110,10767
2019-11-27,6110,6190,5800,6070,8928
2019-11-28,6050,6150,5990,6000,6711
2019-11-29,6060,6100,5920,5970,15921
2019-12-02,6000,6000,5790,5900,24785
2019-12-03,6140,6140,5880,5930,15841
2019-12-04,5940,5950,5850,5900,21644
2019-12-05,6000,6000,5810,5820,10431
2019-12-06,5780,5900,5780,5840,11812
2019-12-09,5840,5900,5750,5900,27431
2019-12-10,5810,5980,5810,5980,11991
2019-12-11,5990,5990,5880,5940,14744
2019-12-12,5980,6020,5940,6000,15717
2019-12-13,6000,6080,5990,6080,14088
2019-12-16,6030,6140,6010,6040,12842
2019-12-17,6040,6110,6010,6080,13036
2019-12-18,6090,6110,6000,6080,5714
2019-12-19,6080,6080,5940,5980,20983
2019-12-20,5990,6020,5940,6010,11416
2019-12-23,5960,6080,5960,5990,9165
2019-12-24,5990,6020,5900,5960,12800
2019-12-26,5960,6030,5920,5970,6115
2019-12-27,5950,5980,5870,5970,5453
2019-12-30,5970,6180,5930,6180,13270
2020-01-02,6190,6280,6070,6200,14841
2020-01-03,6140,6270,6130,6270,25893
2020-01-06,6270,6330,6130,6330,27594
2020-01-07,6330,6490,6300,6490,58220
2020-01-08,6480,6480,6230,6230,38078
2020-01-09,6300,6450,6300,6420,21327
2020-01-10,6430,6500,6410,6470,21587
2020-01-13,6470,6520,6400,6470,15804
2020-01-14,6470,6500,6340,6470,24810
2020-01-15,6480,6600,6380,6570,43798
2020-01-16,6600,6650,6480,6590,26560
2020-01-17,6590,6670,6410,6490,16492
2020-01-20,6490,6530,6390,6410,10721
2020-01-21,6400,6420,6290,6350,26518
2020-01-22,6350,6350,6250,6340,32190
2020-01-23,6340,6400,6300,6350,22950
2020-01-28,6210,6260,6150,6210,27744
2020-01-29,6210,6300,6170,6180,9763
2020-01-30,6150,6270,6090,6090,17144
2020-01-31,6080,6190,5960,5960,21596
2020-02-03,5900,6000,5720,5950,28844
2020-02-04,5950,6050,5950,6050,10736
2020-02-05,6080,6200,6020,6070,13291
2020-02-06,6070,6220,5960,6160,9703
2020-02-07,6200,6250,6120,6230,15471
2020-02-10,6300,7100,6300,6790,838162
2020-02-11,6750,6840,6660,6770,114421
2020-02-12,6910,7000,6640,6990,176771
2020-02-13,6920,6920,6700,6740,94296
2020-02-14,6740,6830,6620,6720,69836
2020-02-17,6750,6850,6610,6830,49253
2020-02-18,6810,7100,6770,6820,111932
2020-02-19,6820,7000,6500,6880,48071
2020-02-20,6920,6990,6720,6820,44372
2020-02-21,6730,7690,6720,7220,699638
2020-02-24,7230,8890,7120,7440,3316328
2020-02-25,7300,8130,7160,8040,948124
2020-02-26,7800,8300,7690,8080,607563
2020-02-27,8030,8300,7550,7890,377459
2020-02-28,7660,7670,7030,7130,277571
2020-03-02,7150,7360,6900,7270,187672
2020-03-03,7490,7500,7220,7400,137424
2020-03-04,7300,7790,7300,7680,199442
2020-03-05,7820,7890,7430,7480,144800
2020-03-06,7480,7590,7270,7370,128323
2020-03-09,7240,7240,6760,6790,166128
2020-03-10,6600,7040,6550,7000,102663
2020-03-11,7150,8050,7040,7470,1400323
2020-03-12,7730,7870,6310,6360,746151
2020-03-13,5730,5800,4920,5400,442598
2020-03-16,5410,5700,4720,4720,372496
2020-03-17,4250,4910,4250,4840,199034
2020-03-18,4890,5010,4400,4400,149869
2020-03-19,4470,4600,3570,3670,216494
2020-03-20,3700,4100,3700,4090,167165
2020-03-23,3710,3980,3710,3880,45624
2020-03-24,4000,4185,3880,4125,111367
2020-03-25,4250,4485,4155,4440,203383
2020-03-26,4530,4850,4300,4685,204095
2020-03-27,5050,5260,4710,5060,210088
2020-03-30,5060,6570,5060,6500,586649
2020-03-31,6750,6870,6120,6370,359802
2020-04-01,6310,6800,6170,6600,378612
2020-04-02,7180,7280,6550,6760,404717
2020-04-03,6670,6750,6030,6270,274252
2020-04-06,6270,6440,5950,6430,269467
2020-04-07,6640,6650,6290,6400,148469
2020-04-08,6380,6530,6230,6450,187784
2020-04-09,6510,6700,6330,6700,302474
2020-04-10,6840,6840,5900,6200,293468
2020-04-13,6200,6200,5600,5780,222381
2020-04-14,5780,5900,5700,5860,80945
2020-04-16,5860,5970,5610,5970,69283
2020-04-17,6020,6190,5800,6180,122544
2020-04-20,6180,6340,6150,6160,94102
2020-04-21,6160,6230,5550,6020,85602
2020-04-22,6180,6230,5890,6230,59393
2020-04-23,6300,6680,6230,6650,320470
2020-04-24,6700,6740,6370,6370,249564
2020-04-27,6490,6770,6430,6570,392100
2020-04-28,6590,6680,6160,6420,159234
2020-04-29,6530,6580,6390,6450,75833
2020-05-04,6370,6550,6310,6530,63694
2020-05-06,6570,7130,6530,7070,764320
2020-05-07,7250,7310,7070,7150,510430
2020-05-08,7150,7190,7050,7050,136125
2020-05-11,7050,7500,6900,7380,392261
2020-05-12,7510,7560,7200,7500,438837
2020-05-13,7370,7470,7230,7290,208167
2020-05-14,7250,7350,6980,7040,160975
2020-05-15,7040,7230,6880,7120,104891
2020-05-18,7120,7180,6950,7100,84259
2020-05-19,7110,7300,7020,7200,105466
2020-05-20,7200,7390,7200,7320,129307
2020-05-21,7300,7590,7230,7490,230344
2020-05-22,7470,7570,7100,7170,177145
2020-05-25,7250,7320,7160,7300,76710
2020-05-26,7420,7600,7340,7530,258385
2020-05-27,7580,7580,7280,7350,104726
2020-05-28,7350,7370,6750,6930,183527
2020-05-29,6900,7020,6700,6740,76991
2020-06-01,6850,7000,6750,6940,68305
2020-06-02,7030,7210,6850,7050,95134
2020-06-03,7230,7270,6950,6990,66474
2020-06-04,6990,7150,6930,6990,48562
2020-06-05,7000,7060,6890,6910,47461
2020-06-08,6950,7170,6880,7040,66040
2020-06-09,7100,7100,6960,7090,49229
2020-06-10,7090,7300,7010,7050,97789
2020-06-11,7050,7300,6900,7030,100611
2020-06-12,6470,6800,6470,6760,100292
2020-06-15,6760,6940,6130,6130,179468
2020-06-16,6300,6580,6250,6450,68406
2020-06-17,6540,6740,6250,6490,52293
2020-06-18,6490,6730,6260,6670,52764
2020-06-19,6670,6840,6570,6690,50779
2020-06-22,6690,6760,6590,6600,55451
2020-06-23,6600,6960,6600,6760,111383
2020-06-24,6890,6890,6660,6700,53651
2020-06-25,6510,6720,6470,6620,32699
2020-06-26,6620,6740,6510,6540,23834
2020-06-29,6500,6710,6280,6320,39149
2020-06-30,6430,6490,6280,6350,33397
2020-07-01,6420,6830,6330,6490,113048
2020-07-02,6500,6700,6410,6680,32536
2020-07-03,6800,6880,6680,6720,55562
2020-07-06,6740,6840,6600,6700,36392
2020-07-07,6770,6930,6600,6690,38941
2020-07-08,6780,6870,6700,6810,75193
2020-07-09,6770,6850,6710,6730,44268
2020-07-10,6730,6900,6680,6750,35380
2020-07-13,6810,7230,6740,7220,331142
2020-07-14,7280,7430,7140,7210,320231
2020-07-15,7300,7390,7110,7130,119806
2020-07-16,7200,7470,7110,7150,398009
2020-07-17,7150,7250,7080,7130,101132
2020-07-20,7200,7300,7070,7260,178952
2020-07-21,7300,7390,7030,7110,188349
2020-07-22,7110,7200,6940,7150,101417
2020-07-23,7130,7150,6940,7000,81279
2020-07-24,6920,6980,6680,6750,80070
2020-07-27,6750,6830,6640,6650,72855
2020-07-28,6670,6850,6650,6700,84176
2020-07-29,6830,6890,6670,6860,50511
2020-07-30,6940,7020,6740,6910,73057
2020-07-31,6910,7180,6850,7040,153356
2020-08-03,7090,7100,6900,7040,82090
2020-08-04,7230,7250,6990,7010,62222
2020-08-05,7000,7010,6880,7000,52917
2020-08-06,7000,7050,6860,6990,55279
2020-08-07,7000,7140,6890,7000,58827
2020-08-10,7050,7080,6590,6890,74287
2020-08-11,7010,8160,6990,7220,1000417
2020-08-12,7190,7250,6870,6930,224509
2020-08-13,6940,7150,6940,7020,115518
2020-08-14,7010,7100,6790,6840,89120
2020-08-18,6800,6800,6430,6480,114336
2020-08-19,6360,6600,6360,6450,36679
2020-08-20,6390,6540,6060,6110,113226
2020-08-21,6170,6170,5980,6010,50072
2020-08-24,6130,6200,5900,6190,34939
2020-08-25,6240,7070,6140,6650,690592
2020-08-26,6600,6700,6500,6700,79819
2020-08-27,6730,6740,6530,6570,104606
2020-08-28,6620,6850,6600,6840,87332
2020-08-31,7020,7310,7000,7090,393174
2020-09-01,7170,7250,7090,7160,154564
2020-09-02,7280,7300,7170,7260,219945
2020-09-03,7260,7500,7150,7190,275836
2020-09-04,6950,7250,6800,7200,140722
2020-09-07,7300,7360,7130,7270,164744
2020-09-08,7300,7480,7220,7330,179236
2020-09-09,7440,7850,7030,7040,648301
2020-09-10,7100,7770,7050,7740,1004774
2020-09-11,7590,7620,7280,7360,348752
2020-09-14,7500,7540,7220,7540,185188
2020-09-15,7530,9240,7430,8150,7408545
2020-09-16,8180,8290,7810,7880,643819
2020-09-17,7880,7940,7710,7760,318509
2020-09-18,7740,7860,7550,7600,195767
2020-09-21,7620,7970,7430,7590,354246
2020-09-22,7590,7660,7110,7490,183278
2020-09-23,7810,8590,7550,7850,3150836
2020-09-24,7630,8460,7610,8070,1659337
2020-09-25,8070,8570,7950,7980,1048792
2020-09-28,8190,9680,8140,8910,5695089
2020-09-29,8850,10250,8740,9380,6180115
2020-10-05,9240,9540,9050,9280,906584
2020-10-06,9250,9360,8710,8800,545026
2020-10-07,8620,8950,8590,8680,352418
2020-10-08,8740,8880,8570,8800,293029
2020-10-12,8800,8850,8390,8720,392112
2020-10-13,8820,9680,8820,9380,2815138
2020-10-14,9350,9380,8980,9100,406255
2020-10-15,9100,9100,8430,8650,286350
2020-10-16,8690,8700,8310,8470,138457
2020-10-19,8400,8500,8010,8070,150743
2020-10-20,8000,8300,7750,8300,154659
2020-10-21,8370,8370,8050,8190,95252
2020-10-22,8090,8090,7800,7800,109862
2020-10-23,7830,7950,7730,7760,46806
2020-10-26,8080,8080,7290,7340,175015
2020-10-27,7340,7640,7110,7480,107987
2020-10-28,7570,7650,7410,7650,70296
2020-10-29,7420,7600,7350,7580,83190
2020-10-30,7610,8060,7470,7760,250531
2020-11-02,7710,8000,7680,7700,88149
2020-11-03,7710,7840,7610,7700,132945
2020-11-04,7840,8250,7710,8050,582831
2020-11-05,7670,7900,7580,7900,270272
2020-11-06,7920,7920,7670,7710,118877
2020-11-09,7740,7880,7690,7840,80112
2020-11-10,7880,8220,7770,8180,328790
2020-11-11,8360,8360,7990,8040,234832
