Date,Open,High,Low,Close,Volume
2019-12-27,5090,5100,5050,5090,9372
2019-12-30,5070,5180,5060,5090,24996
2020-01-02,5140,5390,5140,5300,137968
2020-01-03,5400,5470,5320,5400,172389
2020-01-06,5330,5370,5230,5300,60987
2020-01-07,5300,5390,5260,5290,55504
2020-01-08,5280,5290,5070,5160,54757
2020-01-09,5200,5620,5200,5580,326560
2020-01-10,5500,6960,5500,6480,5829089
2020-01-13,7100,7800,6530,6830,4264909
2020-01-14,6820,7480,6720,7310,4750999
2020-01-15,7230,7800,7140,7220,1258630
2020-01-16,7470,7620,7190,7370,732802
2020-01-17,7450,7540,7220,7420,566031
2020-01-20,7400,7400,7170,7200,324580
2020-01-21,7180,7860,7160,7550,1312295
2020-01-22,7420,7630,7310,7550,292307
2020-01-23,7650,7720,7340,7580,426548
2020-01-28,7600,8800,7220,7910,1883411
2020-01-29,7940,7990,7260,7640,695888
2020-01-30,7520,8050,7200,7400,1593320
2020-01-31,7750,7780,6730,6780,852161
2020-02-03,6620,6700,6230,6490,448124
2020-02-04,6490,7130,6490,6940,576124
2020-02-05,6990,7100,6850,6970,216722
2020-02-06,7010,7020,6700,6830,175860
2020-02-07,6850,6950,6790,6950,106648
2020-02-10,6850,6870,6720,6830,132520
2020-02-11,6890,6970,6670,6680,176301
2020-02-12,6630,7000,6600,6910,155307
2020-02-13,6910,6940,6800,6870,94008
2020-02-14,6840,7100,6840,7030,187014
2020-02-17,7050,7180,6840,6940,219706
2020-02-18,6890,7030,6730,6950,136520
2020-02-19,6900,7150,6810,7040,211835
2020-02-20,7150,7290,6440,6580,978927
2020-02-21,6690,6690,6270,6450,238181
2020-02-24,6200,6430,6090,6100,224669
2020-02-25,6000,6350,6000,6330,119605
2020-02-26,6210,6330,6130,6330,58734
2020-02-27,6440,6620,5980,6100,273129
2020-02-28,5940,6010,5720,5790,162060
2020-03-02,5990,6260,5750,5990,399892
2020-03-03,5980,6110,5940,6040,213676
2020-03-04,6190,6320,6040,6120,188589
2020-03-05,6090,6190,6000,6070,120514
2020-03-06,5980,6050,5910,6030,75636
2020-03-09,5980,5990,5780,5840,125048
2020-03-10,5560,5780,5550,5780,154175
2020-03-11,5800,5830,5240,5280,165014
2020-03-12,5250,5350,4800,4950,145229
2020-03-13,4105,4450,3855,4255,401407
2020-03-16,4255,4445,4150,4175,277684
2020-03-17,3805,4235,3805,4080,160026
2020-03-18,4125,4155,3630,3630,198452
2020-03-19,3660,3735,2800,2850,561174
2020-03-20,2870,3080,2870,3030,199288
2020-03-23,2805,2935,2700,2810,132650
2020-03-24,2845,3135,2810,3095,95244
2020-03-25,3310,3790,3200,3475,292096
2020-03-26,3480,3990,3315,3795,187301
2020-03-27,3995,4050,3700,3955,138999
2020-03-30,3695,4295,3695,4250,127432
2020-03-31,4370,4620,4300,4485,215022
2020-04-01,4620,4620,4300,4410,112237
2020-04-02,4860,4895,4470,4670,233821
2020-04-03,4760,5380,4750,5190,558904
2020-04-06,5250,5320,5120,5200,155241
2020-04-07,5310,6750,5130,6170,1410619
2020-04-08,6400,7190,6050,6090,1190811
2020-04-09,6380,6590,6060,6230,259720
2020-04-10,6230,6270,5340,5620,331602
2020-04-13,5520,5870,5520,5750,178010
2020-04-14,5710,5900,5650,5860,94384
2020-04-16,5870,6100,5480,5720,176584
2020-04-17,5760,5900,5630,5860,129432
2020-04-20,5980,5980,5800,5910,94029
2020-04-21,5960,6000,5440,5750,191818
2020-04-22,5600,5880,5530,5850,72194
2020-04-23,5850,6010,5730,5980,106063
2020-04-24,5980,5980,5580,5740,159003
2020-04-27,5750,5830,5610,5730,113897
2020-04-28,5800,5810,5570,5710,138513
2020-04-29,5710,5770,5630,5740,55095
2020-05-04,5670,5850,5670,5740,47407
2020-05-06,5740,5930,5740,5840,105405
2020-05-07,5810,5980,5810,5920,88685
2020-05-08,5940,6120,5870,6050,127272
2020-05-11,6050,6100,5870,5960,127862
2020-05-12,6100,6500,5830,5910,373621
2020-05-13,5800,5960,5790,5940,85368
2020-05-14,5840,5920,5790,5830,64464
2020-05-15,5830,5990,5710,5950,90431
2020-05-18,5870,5920,5720,5730,93945
2020-05-19,5770,5910,5730,5730,92728
2020-05-20,5740,5860,5730,5790,65068
2020-05-21,5800,6040,5800,5850,182086
2020-05-22,5950,5950,5670,5830,150043
2020-05-25,6030,6070,5850,5920,134196
2020-05-26,5950,6230,5850,6130,227393
2020-05-27,6200,6340,6000,6110,627556
2020-05-28,6180,6180,5790,6000,188246
2020-05-29,5900,6090,5870,6050,77842
2020-06-01,6050,6300,5970,6090,257622
2020-06-02,6030,6240,6020,6190,190334
2020-06-03,6230,6290,6120,6130,156292
2020-06-04,6140,6200,6080,6150,78228
2020-06-05,6150,6310,6070,6280,162498
2020-06-08,6300,6310,6070,6200,112552
2020-06-09,6230,6510,6210,6260,351063
2020-06-10,6250,6260,6080,6110,115303
2020-06-11,6110,6290,6010,6120,109708
2020-06-12,5930,6040,5750,6010,97786
2020-06-15,5920,6010,5520,5580,148156
2020-06-16,5710,5840,5660,5820,121767
2020-06-17,5750,5850,5610,5790,69748
2020-06-18,5780,5810,5580,5690,102426
2020-06-19,6100,6380,5800,5900,369119
2020-06-22,5930,5930,5730,5800,105129
2020-06-23,5810,5920,5690,5770,83801
2020-06-24,5770,5890,5650,5750,84011
2020-06-25,5680,5730,5300,5440,209891
2020-06-26,5490,5490,5310,5390,99026
2020-06-29,5310,5430,5150,5200,131060
2020-06-30,5210,5390,5200,5390,66728
2020-07-01,5370,5370,5200,5260,93526
2020-07-02,5260,5330,5250,5310,28516
2020-07-03,5310,5360,5250,5340,25729
2020-07-06,5340,5480,5240,5450,103868
2020-07-07,5440,5480,5360,5420,107079
2020-07-08,5490,5490,5360,5400,78433
2020-07-09,5420,5510,5350,5400,69427
2020-07-10,5400,5720,5370,5480,434829
2020-07-13,5540,5620,5430,5480,104590
2020-07-14,5450,5560,5440,5510,76338
2020-07-15,5510,5550,5440,5450,77404
2020-07-16,5450,5580,5410,5500,100618
2020-07-17,5500,5580,5460,5510,83020
2020-07-20,5520,5680,5470,5550,161844
2020-07-21,5550,5590,5500,5550,53709
2020-07-22,5580,5800,5550,5640,291089
2020-07-23,5680,5900,5520,5780,238903
2020-07-24,5770,5920,5560,5770,265372
2020-07-27,5770,5840,5720,5770,81667
2020-07-28,5770,5820,5610,5670,98919
2020-07-29,5670,5690,5570,5580,43086
2020-07-30,5580,5650,5550,5620,24878
2020-07-31,5640,5730,5550,5700,60969
2020-08-03,5710,5790,5630,5780,63748
2020-08-04,5770,5850,5680,5780,124395
2020-08-05,5780,5900,5740,5850,86643
2020-08-06,5850,5910,5750,5820,130183
2020-08-07,5920,5920,5730,5770,148626
2020-08-10,5770,5800,5680,5690,61567
2020-08-11,5680,5910,5680,5910,155390
2020-08-12,5890,5890,5690,5780,130570
2020-08-13,5890,6070,5810,5870,309913
2020-08-14,5900,6000,5690,5770,264692
2020-08-18,5850,6210,5720,5800,895949
2020-08-19,5870,5970,5780,5850,215458
2020-08-20,5810,5870,5430,5480,307107
2020-08-21,5490,5540,5240,5420,112388
2020-08-24,5390,5530,5250,5500,82750
2020-08-25,5670,7150,5610,7150,2186737
2020-08-26,8300,8560,7100,7460,7757672
2020-08-27,7410,7680,6690,6700,1931518
2020-08-28,6720,7160,6610,6810,1161624
2020-08-31,6810,7140,6530,7010,894438
2020-09-01,7010,7350,6720,6770,1119495
2020-09-02,6780,6990,6710,6950,470443
2020-09-03,6950,7040,6820,6880,363949
2020-09-04,6510,6750,6480,6740,327434
2020-09-07,6730,6830,6650,6710,263699
2020-09-08,6810,7240,6750,7240,1075903
2020-09-09,6990,7120,6920,6920,554082
2020-09-10,6990,7470,6830,7270,1494204
2020-09-11,7190,7400,7060,7280,566425
2020-09-14,7330,7600,7230,7600,776568
2020-09-15,7650,7660,7330,7350,440856
2020-09-16,7350,7360,7160,7200,336706
2020-09-17,7110,7200,6970,7030,265747
2020-09-18,7030,7600,6980,7260,543952
2020-09-21,7320,7500,7150,7400,540943
2020-09-22,8270,9440,7140,7140,7088422
2020-09-23,7400,8130,7290,7700,2446402
2020-09-24,8130,8650,7760,7940,2976846
2020-09-25,7810,7940,7230,7530,1134159
2020-09-28,7580,9100,7540,8580,3494444
2020-09-29,8450,8770,8290,8630,1236751
2020-10-05,8670,8970,8360,8580,1424859
2020-10-06,8580,9650,8240,8350,4015736
2020-10-07,8360,8840,8300,8470,1056179
2020-10-08,8470,8600,8220,8220,470568
2020-10-12,8350,8350,8030,8050,352159
2020-10-13,8060,8170,7850,7870,378799
2020-10-14,7920,8290,7820,7920,360466
2020-10-15,7930,8290,7880,8220,678287
2020-10-16,8140,8220,7930,7930,327739
2020-10-19,8100,8900,8040,8500,2420780
2020-10-20,8220,8810,8000,8300,1602610
2020-10-21,8640,10750,8480,10750,18991299
2020-10-22,11650,13850,11000,12700,37501344
2020-10-23,12450,12550,11400,12200,8234569
2020-10-26,11400,11600,10600,10850,3133759
2020-10-27,10600,10950,9850,10200,2648592
2020-10-28,10100,11250,9880,10200,8250317
2020-10-29,9970,10750,9840,10450,3328849
2020-10-30,10400,11150,9980,10050,2751041
2020-11-02,10100,11100,10000,10900,2105439
2020-11-03,10800,11800,10600,11150,4929516
2020-11-04,11200,11300,10350,10700,1040868
2020-11-05,10900,11900,10700,11150,3114671
2020-11-06,11200,12150,10900,11550,4096511
2020-11-09,11750,13550,11550,12550,9268911
2020-11-10,14600,16300,14150,16300,7941010
2020-11-11,18350,21150,18150,19850,17900526
2020-11-12,18450,22000,18200,19850,15313965
2020-11-13,18900,19550,15400,15450,6039893
2020-11-16,15950,17700,15750,16400,4321672
2020-11-17,14800,21300,13950,19200,23877897
2020-11-18,19250,22500,18400,20100,12533588
2020-11-19,21200,21450,19700,19950,3638858
2020-11-20,20300,20650,18650,19150,1923904
2020-11-23,18900,21200,18350,20400,5522496
2020-11-24,21500,21600,19750,20600,3886509
2020-11-25,20300,21450,19200,19650,2073850
2020-11-26,19850,20850,19600,20100,1762621
2020-11-27,20800,21150,20000,20200,4036926
2020-11-30,20550,20700,19800,20700,1183218
2020-12-01,20500,22300,20100,20800,5262623
2020-12-02,20750,21700,20300,21500,3180674
2020-12-03,24550,25650,21450,21550,10197572
2020-12-04,21900,24200,21100,23600,4992954
2020-12-07,22900,23950,22350,23650,1941051
2020-12-08,23700,30100,23100,28150,18549204
2020-12-09,27650,30400,25000,26300,8283479
2020-12-10,26700,28000,26200,26500,2835350
2020-12-11,27250,27450,26000,26250,1136075
2020-12-14,26000,27500,24450,25350,3359513
2020-12-15,25100,25550,23800,23800,724828
2020-12-16,23950,27200,23400,25250,4686445
2020-12-17,24600,26400,24450,24900,1523675
2020-12-18,25550,26650,24400,24600,2453999
2020-12-21,24500,24500,22800,22800,1019903
2020-12-22,22700,22800,20500,21250,1074344
2020-12-23,21200,21500,19150,19850,820475
2020-12-24,20700,21300,19200,19800,1548766
2020-12-28,19450,24300,19000,20550,7180987
2020-12-29,20000,21950,19700,20700,2477559
2020-12-30,20600,21650,20350,20700,1152127
2021-01-04,20900,22900,20800,21600,1736552
2021-01-05,22350,23250,21700,22050,1368662
2021-01-06,22050,24250,21650,22150,3502692
2021-01-07,22500,23200,22150,22350,919062
2021-01-08,23800,26000,22500,22800,6480401
2021-01-11,23200,23750,21700,22300,1397213
2021-01-12,22300,23400,22000,22000,884175
2021-01-13,22750,24100,22450,22700,1667759
2021-01-14,22900,23200,22150,22300,772077
2021-01-15,22450,22600,20900,20900,599878
2021-01-18,20000,20700,19500,19600,475617
2021-01-19,19400,19650,18550,19000,492356
2021-01-20,19600,22300,19350,20250,2874821
2021-01-21,20650,21550,20500,20650,939161
2021-01-22,20550,21300,20250,21100,1058939
2021-01-25,22100,22450,21000,21000,986241
2021-01-26,21450,21800,21100,21250,474834
2021-01-27,21350,21700,20350,20400,442374
2021-01-28,19800,21550,18800,18950,1238009
2021-01-29,19200,19300,16550,16800,721289
2021-02-01,16500,17450,16150,17000,372474
2021-02-02,16950,17550,16800,17350,273097
2021-02-03,17350,17800,16950,17100,307773
2021-02-04,17500,18600,17350,17350,644833
2021-02-05,17400,17500,16550,16700,219013
2021-02-08,16600,16700,15800,16100,319877
2021-02-09,15900,16700,15900,16100,161364
2021-02-10,16100,17450,15900,16150,430970
2021-02-15,16250,16950,15950,16500,349191
2021-02-16,17000,17100,16150,16200,237364
2021-02-17,16200,16500,16150,16350,170873
2021-02-18,16400,16400,15550,15600,239155
2021-02-19,15450,16950,14900,15550,414059
2021-02-22,15200,15300,14600,15150,314143
2021-02-23,14700,15500,14700,15100,176310
2021-02-24,14850,15650,14350,14700,277374
2021-02-25,14800,15250,14600,15250,189701
2021-02-26,14800,14850,14250,14650,189825
2021-03-02,14700,15400,14700,15050,193715
2021-03-03,14850,15250,14850,15000,96075
2021-03-04,15000,15000,13650,14100,252822
2021-03-05,14050,14250,13600,14100,159199
2021-03-08,14000,14300,13550,13600,103838
2021-03-09,13600,13600,12700,13400,186845
2021-03-10,13450,13650,13100,13100,68546
2021-03-11,12900,14150,12850,13500,276227
2021-03-12,13600,14050,13450,13850,130556
2021-03-15,14000,14150,13850,13900,73079
2021-03-16,13900,14100,13600,14000,72491
2021-03-17,14000,14050,13700,13900,61345
2021-03-18,14000,14100,13750,13850,57020
2021-03-19,13550,13850,13550,13800,42923
2021-03-22,14100,14100,13400,13400,100381
2021-03-23,13400,13500,12850,13000,139671
2021-03-24,12800,13300,12800,13000,98296
2021-03-25,12900,13100,12600,12650,101015
2021-03-26,12800,12950,12450,12550,101000
2021-03-29,12550,12800,12400,12550,100913
2021-03-30,12550,13000,12500,12950,98559
2021-03-31,13050,13050,12600,12650,61516
2021-04-01,12750,12850,12150,12750,115481
2021-04-02,12750,12850,12350,12350,86876
2021-04-05,12400,12500,12100,12150,77603
2021-04-06,12150,12200,11800,11800,112101
2021-04-07,11750,12500,11750,12250,169424
2021-04-08,12350,13550,12250,13000,534955
2021-04-09,13100,13250,12850,12950,136331
2021-04-12,12900,13250,12900,13250,131666
2021-04-13,13250,14400,12950,13750,823984
2021-04-14,13750,14300,13450,14300,403637
2021-04-15,14200,14200,13600,13800,244223
2021-04-16,13900,14000,13600,13600,116685
2021-04-19,13700,14350,13100,14350,475331
2021-04-20,15200,17200,14800,15400,5934775
2021-04-21,15400,15850,14650,14850,612632
2021-04-22,14950,16400,14850,15650,2064166
2021-04-23,15250,16200,15000,15650,883679
2021-04-26,16900,20250,16200,19850,13114993
2021-04-27,19250,19250,17000,17400,2277034
2021-04-28,17450,17600,16550,16550,951646
2021-04-29,16600,17350,16150,16200,1149085
2021-04-30,16400,17250,16050,16050,1012927
2021-05-03,15900,16000,14900,15000,490200
2021-05-04,15050,15650,14500,15600,457628
2021-05-06,15350,15500,15150,15200,164659
2021-05-07,15200,15250,14750,15000,178563
2021-05-10,14950,15450,14800,15350,149229
2021-05-11,15300,15300,14900,15150,121003
2021-05-12,15900,16200,15100,15450,640045
2021-05-13,14950,18450,14900,16500,9822534
2021-05-14,16600,17750,15750,16500,2982494
2021-05-17,16950,18000,16600,16650,2247605
2021-05-18,17150,18100,16750,17350,1542990
2021-05-20,17200,17450,16700,16850,530378
2021-05-21,16600,16750,15600,15600,650629
2021-05-24,15800,16800,14950,14950,838090
2021-05-25,14950,15500,14650,15150,377939
2021-05-26,15150,15300,14800,14900,163059
2021-05-27,14900,15300,14700,14750,218873
2021-05-28,14950,15100,14700,14750,186242
2021-05-31,14750,14800,14300,14350,204050
2021-06-01,14500,14550,14050,14100,177485
2021-06-02,14100,14150,13650,13750,190873
2021-06-03,13750,13900,13450,13900,125731
2021-06-04,13950,14000,13450,13500,164566
2021-06-07,13550,13550,13050,13200,142179
2021-06-08,13100,13200,12800,12850,131121
2021-06-09,13000,13000,12650,12700,82065
2021-06-10,12700,12950,12550,12700,93986
2021-06-11,12750,13100,12700,12900,101800
2021-06-14,12950,13050,12850,12950,64702
2021-06-15,12950,13500,12800,13250,209195
2021-06-16,13300,13700,13200,13450,203997
2021-06-17,13300,13450,13200,13450,76871
2021-06-18,13450,13450,13150,13300,71845
2021-06-21,13250,13800,13000,13300,280540
2021-06-22,13350,13350,13050,13150,57849
2021-06-23,13250,13550,13100,13350,142226
2021-06-24,13350,13550,13200,13400,93075
2021-06-25,13500,13750,13400,13450,151668
2021-06-28,13650,13750,13450,13450,69069
2021-06-29,13350,13750,13300,13450,102966
2021-06-30,13500,13850,13450,13800,193398
2021-07-01,13800,14150,13650,13700,166361
2021-07-02,13700,13850,13600,13700,92148
2021-07-05,13700,14800,13200,14600,1335773
2021-07-06,14300,14450,13900,14350,338148
2021-07-07,14650,15200,14400,14950,876488
2021-07-08,14950,14950,14150,14350,231094
2021-07-09,14100,14850,14050,14600,360351
2021-07-12,14400,14800,14400,14600,120099
2021-07-13,14600,14600,14050,14050,169413
2021-07-14,14200,14400,13850,14050,121502
2021-07-15,14050,14050,13550,13550,138754
2021-07-16,13550,13650,13150,13250,111574
2021-07-19,13250,13500,13150,13150,68927
2021-07-20,12900,13500,12850,13250,144811
2021-07-21,13200,13300,12900,12900,64796
2021-07-22,12900,13050,12750,12800,56397
2021-07-23,12750,12900,12700,12750,44680
2021-07-26,12750,13000,12500,12500,90272
2021-07-27,12400,12550,12150,12200,86521
2021-07-28,12100,12450,12000,12050,64069
2021-07-29,12050,12350,12000,12200,44968
2021-07-30,12350,12350,11950,11950,47939
2021-08-02,11950,12150,11900,12000,36552
2021-08-03,12000,12000,11500,11600,119720
2021-08-04,11600,11950,11600,11850,67412
2021-08-05,12000,12150,11800,12150,65807
2021-08-06,12600,12750,12400,12750,245078
2021-08-09,12750,12850,12450,12800,99836
2021-08-10,12800,13050,12550,12750,80366
2021-08-11,12800,13600,12600,12800,192915
2021-08-12,12800,12900,12550,12650,29661
2021-08-13,12600,12650,11850,12000,76792
2021-08-17,12000,14400,11800,12600,2973887
2021-08-18,12450,12600,11900,11900,308780
2021-08-19,11950,12200,10900,11100,222284
2021-08-20,11000,11700,10900,11100,217343
2021-08-23,11000,11400,10900,11100,127376
2021-08-24,11650,12850,11500,11500,629799
2021-08-25,11550,11900,11450,11850,113172
2021-08-26,11950,12150,11500,11500,174983
2021-08-27,11500,11700,11400,11500,50981
2021-08-30,11600,11700,11300,11450,79161
2021-08-31,11450,11500,11250,11400,63245
2021-09-01,11500,11500,11300,11500,41313
2021-09-02,11500,11650,11450,11600,55995
2021-09-03,11650,12100,11550,11700,133313
2021-09-06,11700,11750,11550,11650,57356
2021-09-07,11600,11650,11400,11450,53811
2021-09-08,11450,11550,11100,11150,67020
2021-09-09,11150,11250,11000,11000,36578
2021-09-10,11000,11100,10750,11000,53198
2021-09-13,11000,11050,10450,10500,70129
2021-09-14,10400,10900,10400,10700,75044
2021-09-15,10850,10850,10450,10500,48070
2021-09-16,10600,10700,10450,10500,37094
2021-09-17,10450,10650,10300,10600,35201
2021-09-23,10500,10550,10300,10300,45759
2021-09-24,10300,10400,10100,10200,43794
2021-09-27,10050,10400,9950,10200,88543
2021-09-28,10300,10350,9970,9990,48946
2021-09-29,9870,9920,9690,9850,47580
2021-09-30,9800,10150,9800,9990,52303
2021-10-01,9830,10050,9250,9300,108646
2021-10-05,9260,9300,8410,8770,83566
2021-10-06,8660,9230,8510,8510,92151
2021-10-07,8430,9070,8430,9060,91326
2021-10-08,9120,9260,9010,9180,39847
2021-10-12,9150,9150,8710,8800,31128
2021-10-13,8640,8990,8640,8790,35911
2021-10-14,8850,9280,8850,9230,40448
2021-10-15,9320,9540,9230,9470,39785
2021-10-18,9470,9540,9410,9440,27999
2021-10-19,9440,9490,9300,9400,23692
2021-10-20,9400,9470,9380,9410,21427
2021-10-21,9410,9480,9280,9280,18111
2021-10-22,9220,9430,9210,9300,16413
2021-10-25,9250,9350,9160,9240,15279
2021-10-26,9250,9570,9250,9470,32692
2021-10-27,9470,9540,9270,9270,24755
2021-10-28,9170,9350,9170,9260,43439
2021-10-29,9240,9310,8890,8890,44764
2021-11-01,8890,8960,8750,8790,28156
2021-11-02,8800,9150,8800,9080,28940
2021-11-03,9150,9210,9050,9100,31643
2021-11-04,9180,9180,8650,8710,56660
2021-11-05,8670,8740,8450,8530,40212
2021-11-08,8580,8870,8560,8760,52008
2021-11-09,8770,8950,8760,8760,35753
2021-11-10,8820,8820,8350,8350,46190
2021-11-11,8170,8330,8050,8100,40069
2021-11-12,8050,8310,8050,8300,27896
2021-11-15,8420,8570,8340,8570,21321
2021-11-16,8620,8880,8580,8650,29625
2021-11-17,8880,8900,8560,8580,37360
2021-11-18,8580,8670,8330,8440,21806
2021-11-19,8400,8480,8300,8330,27839
2021-11-22,8430,8440,8230,8400,26801
2021-11-23,8360,8660,8360,8620,34425
2021-11-24,8540,8570,8350,8400,29631
2021-11-25,8410,8460,8290,8380,15120
2021-11-26,8310,8370,8030,8170,45301
2021-11-29,7920,8280,7920,8200,43347
2021-11-30,8200,8380,7390,7500,92305
2021-12-01,7460,7800,7400,7760,47100
2021-12-02,7740,8170,7710,8150,64638
2021-12-03,8150,8350,8150,8310,33312
2021-12-06,8310,8420,8290,8400,25663
2021-12-07,8400,8430,8280,8390,19807
2021-12-08,8390,8480,8370,8460,23156
2021-12-09,8500,8500,8330,8430,40169
2021-12-10,8430,8770,8410,8680,42896
2021-12-13,8710,8880,8620,8620,24769
2021-12-14,8490,8650,8490,8520,18784
2021-12-15,8500,10250,8500,9410,2748222
2021-12-16,9310,9570,9150,9430,383933
2021-12-17,9430,9640,9270,9300,181189
2021-12-20,9180,9960,9170,9300,657263
2021-12-21,9200,9280,8900,8960,153190
2021-12-22,9000,11600,9000,11200,6226170
2021-12-23,11200,11250,10350,10600,927158
2021-12-24,10500,10700,9760,9920,751921
2021-12-27,9860,10900,9770,10150,1861246
2021-12-28,10000,10000,9540,9700,377719
2021-12-29,9670,9770,9560,9740,165772
2021-12-30,9790,10550,9790,9850,1048804
2022-01-03,9920,10450,9920,10250,389705
2022-01-04,10250,10450,9900,10350,302581
2022-01-05,10400,12000,10200,11850,2617796
2022-01-06,11150,11200,10600,10650,697424
2022-01-07,10550,10900,10350,10600,346699
2022-01-10,10650,11600,10650,11000,1435106
2022-01-11,11000,11050,10200,10400,461975
2022-01-12,10500,10550,10200,10400,156503
2022-01-13,10500,11050,10250,10250,508481
2022-01-14,10050,10150,9510,9650,358835
2022-01-17,9500,9660,9130,9190,188866
2022-01-18,9150,9310,8910,8910,120284
2022-01-19,8710,8880,8670,8730,79694
2022-01-20,8670,8980,8660,8970,59719
2022-01-21,8980,9120,8900,9030,43637
2022-01-24,8900,8900,8380,8500,55366
2022-01-25,8470,8590,7850,7950,105929
2022-01-26,7850,8280,7840,8060,55221
2022-01-27,8060,8140,7590,7610,54656
2022-01-28,7690,8070,7590,8060,57882
2022-02-03,8190,8710,8180,8450,60361
2022-02-04,8470,8660,8450,8620,29546
2022-02-07,8670,8700,8470,8670,29720
2022-02-08,8710,10300,8600,8920,650572
2022-02-09,8870,9370,8870,9100,109853
2022-02-10,9200,9250,8900,8900,51565
2022-02-11,8900,9090,8650,8710,36670
2022-02-14,8520,8640,8220,8240,43689
2022-02-15,8240,8500,8060,8190,33017
2022-02-16,8240,8620,8230,8530,29386
2022-02-17,8610,8890,8490,8670,53004
2022-02-18,8550,8790,8420,8790,20965
2022-02-21,8700,8820,8500,8790,40411
2022-02-22,8610,8690,8430,8440,32915
2022-02-23,8440,8590,8370,8460,44263
2022-02-24,8480,8490,7970,7990,61444
