Date,Open,High,Low,Close,Volume
2020-11-02,3020,3040,2970,3025,119328
2020-11-03,3020,3045,3005,3030,190578
2020-11-04,3050,3080,3010,3040,164816
2020-11-05,3035,3055,3015,3045,188468
2020-11-06,3040,3085,3040,3070,181923
2020-11-09,3080,3150,3060,3105,383699
2020-11-10,3105,3120,3085,3110,146495
2020-11-11,3110,3160,3110,3140,357041
2020-11-12,3150,3160,3130,3140,140626
2020-11-13,3145,3155,3090,3110,167685
2020-11-16,3110,3130,3100,3110,111813
2020-11-17,3110,3115,3065,3075,189088
2020-11-18,3105,3160,3080,3160,335171
2020-11-19,3150,3170,3125,3160,242744
2020-11-20,3150,3185,3140,3170,220450
2020-11-23,3180,3180,3145,3165,181079
2020-11-24,3160,3195,3140,3180,313935
2020-11-25,3220,3220,3095,3095,348298
2020-11-26,3095,3125,3090,3115,136091
2020-11-27,3115,3130,3080,3085,153348
2020-11-30,3145,3160,3110,3135,357843
2020-12-01,3130,3145,3090,3110,184669
2020-12-02,3135,3165,3105,3135,234454
2020-12-03,3160,3160,3110,3120,144453
2020-12-04,3120,3120,3055,3060,354259
2020-12-07,3080,3090,3060,3065,108204
2020-12-08,3065,3095,3065,3080,160699
2020-12-09,3075,3100,3075,3090,146493
2020-12-10,3080,3105,3080,3090,148946
2020-12-11,3100,3110,3085,3095,154342
2020-12-14,3110,3115,3060,3090,181073
2020-12-15,3070,3090,3050,3070,211157
2020-12-16,3065,3080,3045,3050,123357
2020-12-17,3050,3080,3045,3060,119329
2020-12-18,3060,3080,3040,3055,141493
2020-12-21,3270,3290,3100,3105,3229092
2020-12-22,3105,3110,3040,3055,590174
2020-12-23,3055,3090,3010,3010,337453
2020-12-24,3020,3055,3000,3005,300128
2020-12-28,3025,3025,2990,3005,245941
2020-12-29,2990,3015,2950,3010,412230
2020-12-30,3010,3035,2985,3000,400664
2021-01-04,3040,3045,3010,3040,250284
2021-01-05,3050,3270,3040,3200,2930890
2021-01-06,3195,3250,3130,3180,1012399
2021-01-07,3200,3225,3180,3205,669359
2021-01-08,3280,3280,3170,3205,590551
2021-01-11,3225,3240,3090,3125,480543
2021-01-12,3125,3200,3095,3165,435565
2021-01-13,3145,3200,3145,3175,477352
2021-01-14,3200,3295,3140,3265,1260665
2021-01-15,3290,3290,3210,3230,527249
2021-01-18,3275,3780,3255,3290,21446317
2021-01-19,3315,3350,3210,3295,2153221
2021-01-20,3350,3350,3265,3285,1245267
2021-01-21,3285,3340,3270,3340,678523
2021-01-22,3335,3335,3245,3270,590890
2021-01-25,3275,3440,3275,3320,1153213
2021-01-26,3350,3355,3250,3295,550366
2021-01-27,3295,3350,3250,3265,397489
2021-01-28,3205,3220,3130,3135,688099
2021-01-29,3200,3210,3035,3080,566657
2021-02-01,3080,3115,3005,3090,298196
2021-02-02,3105,3160,3090,3145,324424
2021-02-03,3165,3175,3110,3150,245348
2021-02-04,3150,3230,3135,3230,406976
2021-02-05,3230,3250,3175,3200,294525
2021-02-08,3200,3230,3190,3205,159606
2021-02-09,3205,3225,3185,3205,169402
2021-02-10,3165,3205,3140,3185,239117
2021-02-15,3195,3275,3180,3275,371299
2021-02-16,3275,3320,3240,3305,481602
2021-02-17,3345,3550,3300,3495,3410071
2021-02-18,3500,3575,3320,3330,1473974
2021-02-19,3300,3320,3200,3235,596738
2021-02-22,3255,3455,3255,3370,1117304
2021-02-23,3360,3565,3295,3430,3546440
2021-02-24,3440,3470,3235,3255,916740
2021-02-25,3300,3360,3250,3250,566540
2021-02-26,3155,3195,3090,3145,635048
2021-03-02,3160,3190,3125,3145,348559
2021-03-03,3155,3350,3080,3285,1055048
2021-03-04,3270,3270,3210,3260,286879
2021-03-05,3240,3275,3200,3270,251377
2021-03-08,3305,3490,3300,3345,1815790
2021-03-09,3350,3375,3205,3275,537197
2021-03-10,3300,3540,3280,3460,3019993
2021-03-11,3425,3475,3360,3460,1095615
2021-03-12,3500,3615,3420,3500,2099274
2021-03-15,3630,3630,3430,3430,1580161
2021-03-16,3455,3575,3435,3500,1018367
2021-03-17,3545,4550,3540,4550,61010395
2021-03-18,4625,4880,4360,4570,43917169
2021-03-19,4530,4640,4475,4570,8572340
2021-03-22,4570,4630,4400,4525,5968999
2021-03-23,4515,4525,4225,4320,4893946
2021-03-24,4305,4365,4220,4300,3074756
2021-03-25,4350,4410,4205,4245,4538848
2021-03-26,4215,4260,4060,4090,2906462
2021-03-29,4090,4175,4030,4115,2117146
2021-03-30,4115,4135,4005,4035,1791314
2021-03-31,4040,4165,4010,4085,3084189
2021-04-01,4085,4085,4085,4085,0
2021-04-02,4085,4085,4085,4085,0
2021-04-05,4085,4085,4085,4085,0
2021-04-06,4085,4085,4085,4085,0
2021-04-07,4085,4085,4085,4085,0
2021-04-08,4085,4085,4085,4085,0
2021-04-09,4085,4085,4085,4085,0
2021-04-12,4085,4085,4085,4085,0
2021-04-13,4085,4085,4085,4085,0
2021-04-14,4085,4085,4085,4085,0
2021-04-15,4085,4085,4085,4085,0
2021-04-16,4085,4085,4085,4085,0
2021-04-19,41150,41200,38500,39250,198872
2021-04-20,39000,40350,39000,39300,82362
2021-04-21,40000,40250,39250,39550,55050
2021-04-22,40000,40500,39300,39300,62444
2021-04-23,39500,39650,38700,38700,53106
2021-04-26,38700,39050,37750,38000,70494
2021-04-27,38400,39600,37100,39150,136815
2021-04-28,39150,39400,37700,38300,46930
2021-04-29,38200,38200,37300,37700,40962
2021-04-30,37500,38500,37000,37150,62433
2021-05-03,36800,39450,36700,38400,237598
2021-05-04,38300,39100,37200,38000,63389
2021-05-06,38950,40150,38300,38400,142462
2021-05-07,38950,39450,38100,39250,46661
2021-05-10,40000,40000,39200,39200,61608
2021-05-11,39000,39550,38200,39550,45951
2021-05-12,39600,41000,38650,40500,327343
2021-05-13,39700,40950,38550,38900,125974
2021-05-14,39200,39200,37500,37600,75956
2021-05-17,37600,37950,34500,36400,51804
2021-05-18,36050,36700,35150,36700,43909
2021-05-20,36700,37000,36050,36900,20437
2021-05-21,37200,37200,36150,36150,20043
2021-05-24,36150,36150,34550,34600,40078
2021-05-25,34600,35900,34600,35450,22773
2021-05-26,35750,35800,35050,35700,15858
2021-05-27,36000,36200,35450,35950,15041
2021-05-28,36150,36650,36050,36500,15820
2021-05-31,36500,36950,36400,36800,19179
2021-06-01,36500,36850,36450,36800,13832
2021-06-02,36850,38050,36850,37750,39242
2021-06-03,38000,38050,37550,37950,19518
2021-06-04,37950,38050,37300,38000,20218
2021-06-07,38400,38400,37500,37750,19519
2021-06-08,37500,37750,37100,37100,21214
2021-06-09,37100,37300,36750,36750,19227
2021-06-10,36700,37450,36200,36700,24543
2021-06-11,37000,37000,36500,36600,12018
2021-06-14,36700,37550,36550,37300,16657
2021-06-15,37150,37650,36850,37250,13874
2021-06-16,37300,38200,37250,37750,36029
2021-06-17,37750,37800,37000,37300,22873
2021-06-18,37300,37450,36950,37250,16418
2021-06-21,36950,37600,36850,36850,20831
2021-06-22,36900,37300,36600,37150,13599
2021-06-23,37200,37300,36650,36650,19902
2021-06-24,37200,37200,36300,37050,20258
2021-06-25,37100,37150,36750,37150,14265
2021-06-28,37200,37400,37050,37350,18161
2021-06-29,37500,37750,36850,37050,24020
2021-06-30,37050,37200,36800,36850,14467
2021-07-01,36900,37450,36500,36950,22956
2021-07-02,37200,37300,36750,37300,23183
2021-07-05,37350,37350,36750,37250,16415
2021-07-06,37500,37600,37050,37300,14115
2021-07-07,37150,37200,36850,36900,15316
2021-07-08,36900,37000,35600,35850,43162
2021-07-09,35550,35550,34250,34900,48579
2021-07-12,34900,36500,34900,35800,26504
2021-07-13,35950,37250,35600,37000,35757
2021-07-14,36500,36750,35650,36600,15385
2021-07-15,36550,36800,36100,36600,15451
2021-07-16,37050,37050,36150,36400,10669
2021-07-19,36700,36700,35400,35900,12106
2021-07-20,35200,36250,35050,35750,19442
2021-07-21,35900,36000,35000,35200,12363
2021-07-22,35200,35900,35000,35100,13653
2021-07-23,35200,35450,34950,35150,12089
2021-07-26,35350,35400,34900,35050,11972
2021-07-27,35050,36900,34800,35850,46483
2021-07-28,35850,36500,35000,35350,23474
2021-07-29,35700,35700,35200,35300,9411
2021-07-30,36000,36750,35550,36550,47434
2021-08-02,36300,36550,35600,36050,12536
2021-08-03,36050,36450,35200,35700,16310
2021-08-04,35950,35950,35100,35600,10404
2021-08-05,35500,35900,35500,35750,8831
2021-08-06,35750,36200,35400,35800,14904
2021-08-09,35800,36700,35450,35600,19360
2021-08-10,35500,35600,34900,34950,25892
2021-08-11,35000,35100,34500,34700,15030
2021-08-12,34750,34950,34250,34250,9783
2021-08-13,34250,34450,32950,33500,23991
2021-08-17,33650,33850,31850,32250,29343
2021-08-18,31600,32650,31600,32450,15699
2021-08-19,32200,32500,30800,31100,25806
2021-08-20,31200,31450,29700,29850,31397
2021-08-23,29900,31050,29900,30600,19331
2021-08-24,30600,31900,30600,31600,18699
2021-08-25,31600,32200,31250,31600,6204
2021-08-26,31600,31900,31250,31300,3939
2021-08-27,31300,31650,30900,31650,7479
2021-08-30,32000,32000,31450,31700,7017
2021-08-31,31700,32100,31300,31900,12701
2021-09-01,32400,32400,31600,32100,4716
2021-09-02,32300,32300,31800,32000,5122
2021-09-03,32100,32100,31650,31900,8193
2021-09-06,31900,31900,31350,31700,8194
2021-09-07,31600,31900,31600,31800,5160
2021-09-08,31800,31900,31150,31500,13016
2021-09-09,31250,31450,30900,31100,10367
2021-09-10,30900,31800,30900,31700,14154
2021-09-13,31700,31700,31200,31300,8026
2021-09-14,31150,32000,31150,31800,7455
2021-09-15,31800,31800,31550,31700,3562
2021-09-16,31700,31750,31500,31550,7294
2021-09-17,31600,31600,30900,31250,5532
2021-09-23,31200,31700,30650,31200,9165
2021-09-24,31000,31200,30650,31050,9678
2021-09-27,31050,31850,30950,31550,26649
2021-09-28,31450,31500,30800,31100,10093
2021-09-29,30500,31000,30400,30850,10343
2021-09-30,31050,31450,30800,31000,7748
2021-10-01,31000,31400,29950,30000,20333
2021-10-05,29700,30900,28700,28800,28115
2021-10-06,28850,29900,28200,28750,20338
2021-10-07,28400,29700,28400,29600,9623
2021-10-08,29600,30600,29300,29800,10749
2021-10-12,29800,29800,29100,29250,7390
2021-10-13,28900,29550,28900,29450,5976
2021-10-14,29500,31200,29350,30050,49593
2021-10-15,30200,30400,29650,30100,13408
2021-10-18,30500,30950,30300,30500,15596
2021-10-19,30800,30900,30200,30500,13959
2021-10-20,30900,31300,30200,30650,29165
2021-10-21,31000,31000,30200,30250,8439
2021-10-22,30500,30500,30000,30000,4451
2021-10-25,29700,30300,29550,30000,5208
2021-10-26,29950,31050,29950,30550,13302
2021-10-27,30650,30650,29850,30450,12790
2021-10-28,30350,30750,30000,30100,10336
2021-10-29,30000,30450,29800,30000,10018
2021-11-01,30000,30100,29700,29700,8615
2021-11-02,30000,30300,29650,30150,9691
2021-11-03,30200,30200,29700,29950,7709
2021-11-04,29850,30200,29450,29600,8637
2021-11-05,29800,29800,29100,29450,10707
2021-11-08,29200,29450,28650,29400,7597
2021-11-09,29100,29700,28950,29100,4370
2021-11-10,28800,29300,28600,28650,8849
2021-11-11,28500,29400,28500,28800,8314
2021-11-12,28750,29050,28700,29050,4103
2021-11-15,28950,29250,28550,29050,4192
2021-11-16,29500,29500,28600,29050,4448
2021-11-17,29200,29200,28150,28400,12841
2021-11-18,28400,28600,28050,28250,7399
2021-11-19,28250,28500,28000,28450,4348
2021-11-22,28450,28500,28200,28400,5935
2021-11-23,28200,29050,28200,28750,9421
2021-11-24,28500,29200,28500,28900,7070
2021-11-25,29250,29250,28300,28500,6435
2021-11-26,28700,28700,27750,28000,8617
2021-11-29,27350,27800,27000,27100,7252
2021-11-30,26950,27300,25150,25300,15189
2021-12-01,25350,26400,25350,25800,15742
2021-12-02,25800,26600,25650,26450,14787
2021-12-03,26850,27000,26450,26900,4156
2021-12-06,26800,27650,26500,27500,8816
2021-12-07,27250,27750,27150,27500,3431
2021-12-08,27300,27950,27300,27850,5186
2021-12-09,27850,28350,27700,28000,2754
2021-12-10,28050,28450,27600,27950,5087
2021-12-13,27950,28250,27750,28000,2520
2021-12-14,27700,28000,27500,27600,3030
2021-12-15,27800,27800,27200,27450,6191
2021-12-16,27300,27700,27250,27250,3893
2021-12-17,27500,27500,27050,27100,2405
2021-12-20,27000,27050,26400,26650,12284
2021-12-21,26600,26650,25000,26300,10462
2021-12-22,26300,26750,26100,26200,4437
2021-12-23,26200,26800,26200,26750,4559
2021-12-24,26850,27700,26850,27400,7236
2021-12-27,27650,27650,27100,27150,2284
2021-12-28,27600,27700,27250,27450,3599
2021-12-29,27450,27700,27400,27650,3741
2021-12-30,27650,28550,27650,28000,19789
2022-01-03,28450,29000,28000,28250,11090
2022-01-04,28250,30550,28250,30400,65288
2022-01-05,30900,35450,30600,33800,549014
2022-01-06,32450,32900,30800,31200,167975
2022-01-07,30700,32500,30650,31250,81307
2022-01-10,32000,32550,29550,29800,91639
2022-01-11,29550,30350,28650,28750,54432
2022-01-12,28650,29150,28600,28950,23286
2022-01-13,28900,29200,28150,28350,27760
2022-01-14,28350,28850,28000,28500,13587
2022-01-17,28250,28350,27100,27150,32365
2022-01-18,26900,27350,26150,26250,22182
2022-01-19,26000,26350,25650,26000,14355
2022-01-20,25550,27000,25550,26900,9528
2022-01-21,26900,27100,26650,26800,5172
2022-01-24,26600,27350,26400,27050,15707
2022-01-25,27200,27250,25400,25750,28332
2022-01-26,25750,26200,25600,25750,10180
2022-01-27,25400,26300,24500,24850,18930
2022-01-28,24200,25250,24100,25250,17771
2022-02-03,25550,26400,25550,26200,9275
2022-02-04,26200,26800,25350,26650,9188
2022-02-07,27100,27100,26300,26800,6948
2022-02-08,26750,27000,26300,26850,5699
2022-02-09,26600,27200,26600,26850,10835
2022-02-10,26900,27300,26800,27300,5797
2022-02-11,27000,29300,26600,28000,44997
2022-02-14,28000,28150,26750,26950,14492
2022-02-15,27000,27950,26200,26300,14064
2022-02-16,26400,27250,26400,26800,5209
2022-02-17,27050,27200,26450,26700,8871
2022-02-18,26300,27000,26300,27000,3783
2022-02-21,26800,27200,26350,27000,2965
2022-02-22,26950,27750,26500,27200,15006
2022-02-23,28450,28500,27350,27450,33807
2022-02-24,27550,29000,27450,28200,61968
