Date,Open,High,Low,Close,Volume
2019-09-23,22800,23600,22250,22300,10607
2019-09-24,22450,22800,22200,22650,7810
2019-09-25,22650,23750,21950,21950,28268
2019-09-26,21950,22400,21050,21650,13625
2019-09-27,21800,21800,21150,21500,2119
2019-09-30,21300,21600,21050,21050,5918
2019-10-01,21000,21900,21000,21300,4872
2019-10-02,21100,21850,21100,21300,4123
2019-10-04,21150,21700,21000,21500,5375
2019-10-07,21450,22250,21450,21800,13968
2019-10-08,21850,21950,21500,21900,7162
2019-10-10,21900,22450,21500,22400,12542
2019-10-11,22550,22600,21900,21900,7243
2019-10-14,22000,22150,21700,21900,6694
2019-10-15,22050,22350,21700,22350,8700
2019-10-16,22750,22750,22200,22450,7480
2019-10-17,22500,22900,22150,22800,11274
2019-10-18,22900,22950,22500,22950,9028
2019-10-21,22950,22950,22550,22750,10220
2019-10-22,22750,22950,22400,22600,10016
2019-10-23,22450,24650,22350,24550,82017
2019-10-24,24550,24750,23500,23900,29358
2019-10-25,23950,24100,23000,23150,19611
2019-10-28,23150,23450,22700,23350,14928
2019-10-29,23200,23250,22600,22950,19474
2019-10-30,22950,22950,21900,22500,17030
2019-10-31,22500,22900,21800,22800,11212
2019-11-01,22700,23050,22500,23000,7594
2019-11-04,23150,23350,22800,23250,11587
2019-11-05,23250,24300,23000,23850,28972
2019-11-06,23850,24250,23100,23100,20447
2019-11-07,23100,29900,23100,27350,1266444
2019-11-08,26600,27350,26100,26400,227543
2019-11-11,26950,30450,26550,27900,1168399
2019-11-12,27500,28000,26600,28000,131020
2019-11-13,27750,28300,26400,26650,93786
2019-11-14,26550,28150,25250,26200,219226
2019-11-15,26050,26550,25500,26550,55799
2019-11-18,26300,26550,25700,25950,29127
2019-11-19,26100,26150,25000,25500,54184
2019-11-20,25450,27200,24800,25400,275111
2019-11-21,25750,27350,24950,25550,234153
2019-11-22,25400,25800,25000,25600,66638
2019-11-25,25750,26850,25750,26100,60617
2019-11-26,26000,26550,25900,26550,50439
2019-11-27,27100,27100,25650,25650,49636
2019-11-28,25350,25750,24050,24300,65340
2019-11-29,24200,24500,24000,24450,27029
2019-12-02,24300,24900,24150,24450,25265
2019-12-03,24450,24800,23700,23800,39376
2019-12-04,23600,23700,22850,22950,40264
2019-12-05,22950,23450,22050,22050,38935
2019-12-06,22050,22900,22050,22900,25895
2019-12-09,23150,23800,22350,23450,33264
2019-12-10,23500,23550,22850,23000,17402
2019-12-11,22900,24100,22900,23450,27392
2019-12-12,23250,24900,23200,23650,51493
2019-12-13,24050,24050,23400,23850,19470
2019-12-16,23650,24300,23500,23600,18963
2019-12-17,23650,24000,23300,23400,12858
2019-12-18,23250,23650,23250,23500,13248
2019-12-19,23350,24150,23350,23500,17442
2019-12-20,23400,23950,23000,23150,15651
2019-12-23,23150,23300,22450,22450,29423
2019-12-24,22800,22800,22100,22200,17632
2019-12-26,22100,22500,22000,22400,24788
2019-12-27,22600,22900,22400,22900,27213
2019-12-30,23200,23250,22600,23150,21952
2020-01-02,23200,23450,23000,23400,34918
2020-01-03,23300,24000,23100,23800,65603
2020-01-06,23600,23600,22700,22900,62056
2020-01-07,23100,23600,23000,23150,24419
2020-01-08,23150,23500,21700,21750,52489
2020-01-09,22150,22850,22150,22600,17649
2020-01-10,22600,23000,22350,22700,12454
2020-01-13,23100,28900,22950,25700,1173525
2020-01-14,25500,25600,24600,25500,175336
2020-01-15,25700,26300,24800,25050,156965
2020-01-16,25200,25200,24400,24600,45441
2020-01-17,24900,24900,24350,24500,31534
2020-01-20,24400,25000,24350,24350,43884
2020-01-21,24550,24850,23600,23700,33117
2020-01-22,23550,24950,23550,24200,23805
2020-01-23,24200,24500,23800,24200,16638
2020-01-28,23350,24700,22650,24500,59296
2020-01-29,24500,24750,24100,24400,36040
2020-01-30,24100,24600,23250,23950,36994
2020-01-31,23650,23850,22550,22550,34156
2020-02-03,21750,22900,21700,22800,36919
2020-02-04,22600,23850,22600,23600,22911
2020-02-05,23900,24300,23350,23500,34534
2020-02-06,23600,24650,23600,24600,40791
2020-02-07,24700,24700,24100,24500,16937
2020-02-10,24500,24500,23800,23800,14346
2020-02-11,23700,24700,23700,24500,21784
2020-02-12,24450,25350,24350,24950,65470
2020-02-13,25150,25150,24000,24000,24570
2020-02-14,23950,24150,23500,23900,15202
2020-02-17,23900,24500,23900,24500,17831
2020-02-18,24200,24700,23800,24000,15173
2020-02-19,23850,24100,23050,23650,21638
2020-02-20,23550,23800,22950,23350,15626
2020-02-21,22750,23200,22450,22500,14971
2020-02-24,22300,22300,21700,21700,27776
2020-02-25,21300,22500,21200,22450,24118
2020-02-26,21800,22300,21800,22200,9271
2020-02-27,22250,24050,21650,21800,77681
2020-02-28,21500,22100,20000,20800,54956
2020-03-02,20550,21600,20400,21100,14953
2020-03-03,21350,21800,20950,21200,21555
2020-03-04,20900,21500,20850,21350,11442
2020-03-05,21350,23100,21300,22700,70308
2020-03-06,22300,22400,21700,21800,18184
2020-03-09,21550,21600,20350,20400,23365
2020-03-10,19900,20400,19300,20250,22604
2020-03-11,20250,20350,19200,19500,31192
