Date,Open,High,Low,Close,Volume
2019-12-19,40000,43750,35700,35900,5692722
2019-12-20,36250,36250,33700,35000,1001390
2019-12-23,35250,37800,34850,36200,1029379
2019-12-24,36900,37550,35000,35000,822513
2019-12-26,35100,38050,34600,38000,874284
2019-12-27,38400,45100,38300,42600,2610355
2019-12-30,42000,46700,41800,44250,1012950
2020-01-02,44700,45150,43450,44550,299702
2020-01-03,44100,45400,42850,44600,308424
2020-01-06,43450,43450,40500,40800,344021
2020-01-07,41050,41300,38600,38900,298572
2020-01-08,38200,38500,35900,36150,366193
2020-01-09,38500,38900,37150,37600,294938
2020-01-10,37600,37900,36550,37100,127758
2020-01-13,36600,37300,36150,37300,113057
2020-01-14,37700,37800,36200,36300,100961
2020-01-15,36450,37850,36350,37350,93457
2020-01-16,37350,40100,37000,39250,277543
2020-01-17,40000,40300,37950,40050,183350
2020-01-20,39750,41350,39550,39550,196645
2020-01-21,39500,40650,38900,39250,101570
2020-01-22,39200,40600,39150,40000,136501
2020-01-23,39500,39750,37600,37700,141423
2020-01-28,35850,36500,34300,34800,201961
2020-01-29,35350,35350,33700,34550,166120
2020-01-30,34550,34700,33200,33800,86565
2020-01-31,33500,34150,30950,31000,128586
2020-02-03,30500,31550,29350,30950,133134
2020-02-04,31650,33500,31200,33000,87445
2020-02-05,33500,34300,33000,33550,59068
2020-02-06,33500,35650,33500,35100,112478
2020-02-07,35000,39300,35000,38850,402372
2020-02-10,38850,39650,38050,39000,196187
2020-02-11,43600,45000,40350,40550,1120730
2020-02-12,40000,42100,38750,41100,399141
2020-02-13,41050,41650,40100,40850,142543
2020-02-14,40150,41900,40150,41700,187674
2020-02-17,42250,45300,41500,45000,537788
2020-02-18,44800,45000,41500,42850,285986
2020-02-19,43000,45250,41800,45000,294716
2020-02-20,44700,51100,44600,50100,829577
2020-02-21,48650,49800,46400,46400,645780
2020-02-24,45000,49250,44100,46600,489205
2020-02-25,45850,48600,45300,48600,250245
2020-02-26,47850,52900,47150,51500,698740
2020-02-27,51300,54200,50000,51200,484216
2020-02-28,50500,51400,48800,51100,377393
2020-03-02,51100,52900,49800,52100,252160
2020-03-03,53600,54600,52000,53100,292352
2020-03-04,52700,56300,52500,56200,285081
2020-03-05,56900,62000,56300,59100,537568
2020-03-06,58500,61600,58300,60400,243552
2020-03-09,60000,61400,53300,54600,367822
2020-03-10,53000,56300,51100,55700,509340
2020-03-11,55400,55400,41900,43950,970432
2020-03-12,43000,46850,42300,43000,460679
2020-03-13,39500,41000,31600,37800,735999
2020-03-16,39200,41500,36000,36500,459077
2020-03-17,33950,40000,33600,40000,478855
2020-03-18,41100,48850,39600,40600,959480
2020-03-19,44000,47050,40150,42600,755087
2020-03-20,45000,47500,42850,47250,484567
2020-03-23,43850,45850,43050,43950,404484
2020-03-24,46000,46400,44100,45300,325172
2020-03-25,47500,48250,44300,45900,363887
2020-03-26,46250,47850,44150,45150,427984
2020-03-27,46450,47600,42750,45350,451713
2020-03-30,45950,53300,45350,52600,846192
2020-03-31,56500,60800,51600,54100,856696
2020-04-01,54000,54900,48850,49850,374095
2020-04-02,49900,52300,48150,52000,350404
2020-04-03,52000,53300,50300,51300,210528
2020-04-06,51400,56100,51400,55300,341427
2020-04-07,56800,57200,53700,56000,262229
2020-04-08,56000,58200,55800,56700,283200
2020-04-09,57300,59800,56000,56700,417188
2020-04-10,57500,60500,54900,57000,736052
2020-04-13,57400,59600,52100,52100,472884
2020-04-14,53400,54600,52700,53600,172764
2020-04-16,53600,57200,53600,56200,217118
2020-04-17,58500,59100,56300,57800,250739
2020-04-20,58500,62700,57800,58600,522452
2020-04-21,57800,59300,55000,59300,310539
2020-04-22,58900,61300,57200,59500,339553
2020-04-23,60600,73200,59800,70000,1727246
2020-04-24,69500,74300,68000,69000,588953
2020-04-27,69000,71300,68700,70800,286024
2020-04-28,71500,74600,69600,71500,679989
2020-04-29,72500,76400,71300,72100,597660
2020-05-04,75700,86200,73500,82500,1633929
2020-05-06,84100,84900,80100,82000,409597
2020-05-07,82600,83300,81600,83100,222296
2020-05-08,84100,84400,78200,80500,377683
2020-05-11,80300,89400,79100,88800,693519
2020-05-12,91400,95000,88000,89000,651370
2020-05-13,47450,57500,46100,54000,2078137
2020-05-14,52800,53400,49000,49550,815693
2020-05-15,49900,50100,47000,49150,510221
2020-05-18,48600,48600,47200,47500,241542
2020-05-19,47500,49850,45300,49400,586916
2020-05-20,50400,59000,49900,54300,1725869
2020-05-21,56000,61300,55600,58100,1599443
2020-05-22,59200,69400,57100,65800,1336091
2020-05-25,69200,70100,65300,67900,838875
2020-05-26,70100,72200,65500,68600,809048
2020-05-27,66000,66500,62100,62100,787342
2020-05-28,62100,64300,59300,63900,736727
2020-05-29,62700,68300,60800,68300,671328
2020-06-01,66900,69600,64300,65400,710188
2020-06-02,61300,66500,60400,62700,1092266
2020-06-03,62400,64500,56200,58000,1126501
2020-06-04,60500,61700,58900,61100,803146
2020-06-05,62400,64000,61400,63100,585239
2020-06-08,63700,63800,59800,60300,630555
2020-06-09,58700,59300,55500,56700,1022895
2020-06-10,56200,59700,56200,58400,697071
2020-06-11,57900,59000,55900,56200,577607
2020-06-12,51800,58400,51800,56600,844569
2020-06-15,56600,58800,51000,52300,730909
2020-06-16,55200,58100,53500,57600,640149
2020-06-17,57200,59000,55600,57600,458740
2020-06-18,58200,60400,57100,58500,603119
2020-06-19,59200,66200,57600,63700,2388822
2020-06-22,62900,65500,62500,64200,769082
2020-06-23,64500,70600,63800,66300,1934329
2020-06-24,66300,67400,61300,62000,704209
2020-06-25,60500,61900,58500,59300,509924
2020-06-26,59700,60400,55000,57600,610264
2020-06-29,55900,56800,54000,54100,421805
2020-06-30,55300,56200,52000,53500,409491
2020-07-01,54000,54800,52000,52100,255569
2020-07-02,52100,54500,51900,53900,268064
2020-07-03,54100,57600,53000,56900,419995
2020-07-06,56900,58200,55400,56500,213425
2020-07-07,56100,58400,55700,56400,237064
2020-07-08,55900,57700,55700,57400,217672
2020-07-09,57700,58500,56800,57400,191782
2020-07-10,59000,61000,58000,60200,476668
2020-07-13,61100,61800,59700,61000,194928
2020-07-14,60800,65000,60100,65000,734460
2020-07-15,64800,64800,60800,61200,417573
2020-07-16,61900,63500,59800,63500,348561
2020-07-17,63500,64600,62000,63900,274506
2020-07-20,63600,68300,63300,67600,677470
2020-07-21,68400,71700,66700,68400,1163206
2020-07-22,69400,82000,67600,80800,2381365
2020-07-23,79900,85000,78000,80900,1213355
2020-07-24,80300,85100,78500,82000,825228
2020-07-27,82200,91800,82200,85700,1172887
2020-07-28,86300,88300,82800,87000,531665
2020-07-29,85100,88500,84000,86300,356626
2020-07-30,87300,92400,87000,90600,646496
2020-07-31,90100,97300,89700,95400,711390
2020-08-03,96400,100000,79300,83600,1521348
2020-08-04,86000,89900,80800,85700,730403
2020-08-05,86500,89100,85700,88700,288619
2020-08-06,88100,88600,82500,83700,562662
2020-08-07,86400,90500,81000,84900,949627
2020-08-10,84500,85700,81900,83000,377183
2020-08-11,84900,96700,84100,89900,1342855
2020-08-12,89900,91500,85100,88000,465167
2020-08-13,90800,95400,90000,93900,604980
2020-08-14,94500,95200,89400,91300,371021
2020-08-18,91300,91800,83200,85600,385930
2020-08-19,85600,88600,85300,86200,236476
2020-08-20,85300,91800,84800,87600,456096
2020-08-21,88600,89300,85400,86900,208872
2020-08-24,86500,89100,85500,88000,170507
2020-08-25,89800,103700,89700,100900,1580214
2020-08-26,100400,100700,93000,95400,731833
2020-08-27,94700,99500,93800,96900,560969
2020-08-28,98000,106700,97200,102900,898616
2020-08-31,102900,106500,101200,106000,408914
2020-09-01,107500,115300,106000,110000,660687
2020-09-02,111700,111700,105800,109600,359462
2020-09-03,113000,122400,111900,118500,921699
2020-09-04,113000,134200,113000,130500,1032243
2020-09-07,134000,134200,125200,129800,645566
2020-09-08,129800,131000,118300,121900,499349
2020-09-09,117600,121500,113900,118500,448355
2020-09-10,121300,123200,115200,117600,291031
2020-09-11,116200,119600,109800,118000,473941
2020-09-14,119900,120300,114400,118200,215906
2020-09-15,114800,126200,114500,118000,475397
2020-09-16,118800,123100,116800,118800,220391
2020-09-17,118000,119200,114200,114200,191331
2020-09-18,114000,117400,112600,114900,190159
2020-09-21,115700,115900,102600,104800,536942
2020-09-22,102000,107400,99600,103200,475739
2020-09-23,104100,105500,96000,98800,401214
2020-09-24,95000,102000,93800,93800,490660
2020-09-25,94800,100800,92700,98300,336998
2020-09-28,99300,105000,98700,105000,268177
2020-09-29,105800,119000,105700,114000,859085
2020-10-05,114500,119800,112300,116200,287603
2020-10-06,116300,116900,109700,111200,246187
2020-10-07,110000,110600,106400,109500,221610
2020-10-08,109500,113100,109400,110200,143635
2020-10-12,111500,112300,108800,110200,103441
2020-10-13,110200,119000,108400,119000,406382
2020-10-14,118900,120300,116000,116800,252817
2020-10-15,116800,119300,114400,117100,208610
2020-10-16,118300,124400,117000,120700,621425
2020-10-19,121500,124600,121500,121800,327377
2020-10-20,118000,119800,113200,118500,363763
2020-10-21,118600,123200,118600,119800,222721
2020-10-22,118600,120800,114500,114700,193488
2020-10-23,115500,117000,106500,107700,343526
2020-10-26,107300,107500,96200,96600,519401
2020-10-27,95500,103500,94700,98700,404153
2020-10-28,98800,105200,98800,104800,195703
2020-10-29,101400,108000,101100,107400,196092
2020-10-30,107400,109900,104100,106200,143892
2020-11-02,106200,108800,103500,105200,97209
2020-11-03,107900,110600,106100,109000,190670
2020-11-04,111600,112200,107900,111000,181672
2020-11-05,111500,116400,110500,114800,297117
2020-11-06,116400,116500,112700,114900,195432
2020-11-09,116000,119400,114700,119000,273154
2020-11-10,118900,119000,109300,109800,725046
2020-11-11,111200,113500,103000,113400,340493
2020-11-12,110000,113800,102600,103200,515586
2020-11-13,103100,105000,98100,102700,299194
2020-11-16,100900,104800,99700,101500,175492
2020-11-17,101500,101500,95500,98500,441743
2020-11-18,98400,102400,97000,99900,171121
2020-11-19,99800,101000,98000,99000,169942
2020-11-20,99100,104200,99000,104100,331805
2020-11-23,103500,105300,102300,103100,148500
2020-11-24,102600,103800,99600,100500,197839
2020-11-25,102000,102500,98600,99500,240262
2020-11-26,99300,101600,97400,100300,209463
2020-11-27,100600,110500,100400,110300,712088
2020-11-30,110500,111700,106700,107300,376825
2020-12-01,107500,111800,106500,109900,323048
2020-12-02,109800,110700,107200,107900,188426
2020-12-03,108400,108800,101600,102700,317806
2020-12-04,103400,104700,100800,104000,244284
2020-12-07,103700,103800,101500,102400,195157
2020-12-08,103900,107700,102900,104100,330652
2020-12-09,104500,105300,102700,103400,193690
2020-12-10,102000,104400,100000,100000,668317
2020-12-11,100800,101200,98700,99200,414973
2020-12-14,98900,100500,97700,99700,227863
2020-12-15,98800,104700,98800,104000,510059
2020-12-16,104400,108000,103000,103000,427270
2020-12-17,102800,103800,100600,101200,272091
2020-12-18,101200,101700,99900,99900,284695
2020-12-21,100200,103300,99000,101000,419780
2020-12-22,101000,103600,99500,99900,488668
2020-12-23,100400,103100,99500,101400,465934
2020-12-24,105000,111700,102800,109500,1398909
2020-12-28,110900,115700,105900,114800,1510806
2020-12-29,115300,121600,114100,119200,1657438
