Date,Open,High,Low,Close,Volume
2020-07-24,2010,2010,1995,2010,1328
2020-07-27,2010,2010,2010,2010,2535
2020-07-28,2005,2005,2005,2005,100
2020-07-29,2005,2005,2005,2005,989
2020-07-30,1995,2010,1995,2000,5981
2020-07-31,2000,2005,2000,2005,1940
2020-08-03,1990,2000,1990,2000,9630
2020-08-04,2000,2005,1995,2000,9578
2020-08-05,2000,2000,1995,2000,14892
2020-08-06,1990,2000,1990,2000,9473
2020-08-07,2015,2015,1990,2005,9
2020-08-10,1990,2000,1990,2000,2028
2020-08-11,2000,2005,2000,2005,23
2020-08-12,2005,2005,2005,2005,0
2020-08-13,2005,2005,2005,2005,1944
2020-08-14,2000,2005,1995,2005,6413
2020-08-18,1990,2000,1990,2000,23
2020-08-19,1990,2015,1990,2015,5628
2020-08-20,2010,2010,2005,2005,354
2020-08-21,1990,2005,1990,2005,10004
2020-08-24,1990,1990,1985,1985,3000
2020-08-25,2010,2010,2005,2005,2
2020-08-26,2010,2010,2010,2010,83
2020-08-27,1985,2015,1985,2000,2016
2020-08-28,2000,2000,2000,2000,0
2020-08-31,2005,2005,2000,2005,53
2020-09-01,1990,2000,1990,2000,3
2020-09-02,1985,2015,1985,2015,215
2020-09-03,2005,2005,2005,2005,0
2020-09-04,1995,2010,1985,2005,7002
2020-09-07,2005,2005,2005,2005,0
2020-09-08,2005,2005,2005,2005,0
2020-09-09,1985,2010,1985,1990,5467
2020-09-10,2010,2010,2005,2010,653
2020-09-11,2005,2010,2005,2010,1805
2020-09-14,2010,2010,2005,2010,9030
2020-09-15,2005,2010,2005,2010,501
2020-09-16,2010,2010,1995,2010,21
2020-09-17,2010,2010,1995,2010,3127
2020-09-18,2000,2000,2000,2000,1213
2020-09-21,2000,2010,1995,2000,17069
2020-09-22,2010,2010,2010,2010,1
2020-09-23,2000,2005,2000,2005,2010
2020-09-24,2005,2010,2005,2005,5024
2020-09-25,2010,2010,2010,2010,1
2020-09-28,2005,2005,1995,2005,15
2020-09-29,2000,2005,2000,2005,5483
2020-10-05,1995,2005,1995,2000,10747
2020-10-06,2000,2000,2000,2000,2497
2020-10-07,2000,2000,1990,2000,20288
2020-10-08,1985,2000,1985,2000,6930
2020-10-12,2000,2000,1990,1995,13002
2020-10-13,2000,2000,2000,2000,9051
2020-10-14,2010,2010,2000,2005,33686
2020-10-15,2000,2005,2000,2005,22
2020-10-16,2010,2010,1990,2005,20919
2020-10-19,2010,2010,1995,2010,64
2020-10-20,2005,2010,2005,2010,5486
2020-10-21,2005,2010,1975,2005,15606
2020-10-22,2010,2010,2010,2010,1
2020-10-23,1990,2010,1990,2010,5
2020-10-26,2005,2005,2005,2005,0
2020-10-27,2010,2010,2010,2010,2500
2020-10-28,2000,2010,2000,2010,2010
2020-10-29,2005,2005,2005,2005,0
2020-10-30,2000,2000,2000,2000,0
2020-11-02,2005,2005,2005,2005,10
2020-11-03,2010,2010,1995,2010,218
2020-11-04,1995,2005,1995,2005,14544
2020-11-05,2010,2010,2010,2010,1
2020-11-06,1990,2010,1990,2000,6591
2020-11-09,1990,2000,1990,2000,1980
2020-11-10,1995,2010,1995,2005,12098
2020-11-11,2005,2005,2000,2000,2
2020-11-12,2005,2005,2005,2005,1
2020-11-13,2005,2005,2005,2005,1
2020-11-16,2005,2005,2000,2000,5001
2020-11-17,1990,2005,1990,2005,1847
2020-11-18,2005,2005,2005,2005,0
2020-11-19,2010,2010,2005,2005,2497
2020-11-20,2005,2005,2005,2005,1
2020-11-23,2005,2005,2005,2005,0
2020-11-24,2005,2005,1995,2005,499
2020-11-25,2000,2000,2000,2000,499
2020-11-26,2000,2010,2000,2005,4798
2020-11-27,2010,2010,2005,2010,12237
2020-11-30,2000,2010,2000,2010,21544
2020-12-01,2010,2020,2010,2020,6010
2020-12-02,2015,2020,2015,2020,4327
2020-12-03,2010,2030,2010,2020,2084
2020-12-04,2025,2025,2010,2020,5319
2020-12-07,2020,2020,2015,2015,6
2020-12-08,2010,2020,2000,2020,39408
2020-12-09,2020,2020,2020,2020,0
2020-12-10,2025,2025,2000,2020,651
2020-12-11,1995,2015,1995,2015,3192
2020-12-14,2000,2010,2000,2010,415
2020-12-15,2000,2015,1995,2015,21549
2020-12-16,2015,2020,2010,2010,28794
2020-12-17,2005,2035,2005,2030,6304
2020-12-18,2040,2040,2015,2035,1783
2020-12-21,2010,2040,2010,2040,618
2020-12-22,2040,2040,2040,2040,250
2020-12-23,2010,2040,2010,2010,386
2020-12-24,2010,2055,2010,2040,14920
2020-12-28,2040,2040,2040,2040,253
2020-12-29,2060,2060,2045,2050,1443
2020-12-30,2055,2055,2045,2050,3646
2021-01-04,2050,2065,2050,2060,3329
2021-01-05,2070,2075,2070,2075,15598
2021-01-06,2075,2075,2070,2075,1665
2021-01-07,2080,2080,2045,2075,21
2021-01-08,2075,2075,2070,2075,2164
2021-01-11,2070,2080,2070,2080,7009
2021-01-12,2070,2080,2070,2080,5768
2021-01-13,2070,2085,2070,2085,1245
2021-01-14,2080,2090,2050,2085,7017
2021-01-15,2085,2085,2085,2085,1100
2021-01-18,2085,2085,2030,2075,40364
2021-01-19,2045,2080,2040,2050,11288
2021-01-20,2055,2075,2045,2070,43846
2021-01-21,2075,2080,2065,2075,44052
2021-01-22,2035,2075,2035,2070,16995
2021-01-25,2065,2065,2035,2060,6225
2021-01-26,2040,2075,2040,2070,32557
2021-01-27,2070,2070,2040,2065,247
2021-01-28,2065,2065,2020,2055,27582
2021-01-29,2065,2070,2045,2070,7854
2021-02-01,2070,2070,2065,2070,1785
2021-02-02,2070,2070,2055,2070,2452
2021-02-03,2070,2075,2040,2070,260
2021-02-04,2070,2070,2050,2065,1032
2021-02-05,2070,2075,2065,2075,2158
2021-02-08,2070,2080,2070,2080,6221
2021-02-09,2075,2075,2050,2075,140
2021-02-10,2070,2070,2065,2070,1520
2021-02-15,2075,2075,2055,2070,808
2021-02-16,2040,2055,2040,2055,1101
2021-02-17,2075,2075,2050,2075,2723
2021-02-18,2045,2070,2040,2065,9138
2021-02-19,2040,2065,2035,2065,18370
2021-02-22,2040,2070,2040,2060,6885
2021-02-23,2070,2070,2065,2070,2454
2021-02-24,2070,2070,2045,2045,104
2021-02-25,2055,2065,2055,2065,19
2021-02-26,2065,2070,2055,2070,847
2021-03-02,2075,2075,2060,2065,5537
2021-03-03,2075,2075,2075,2075,506
2021-03-04,2075,2090,2055,2090,4412
2021-03-05,2090,2090,2085,2090,13548
2021-03-08,2095,2095,2055,2085,5505
2021-03-09,2040,2090,2040,2085,1010
2021-03-10,2110,2110,2095,2095,2
2021-03-11,2100,2100,2045,2095,5
2021-03-12,2095,2100,2090,2100,148
2021-03-15,2110,2110,2055,2100,143
2021-03-16,2080,2100,2080,2100,764
2021-03-17,2110,2110,2110,2110,82
2021-03-18,2105,2105,2060,2090,1083
2021-03-19,2080,2080,2050,2080,2503
2021-03-22,2115,2115,2065,2090,142
2021-03-23,2090,2105,2090,2105,6
2021-03-24,2100,2100,2090,2090,520
2021-03-25,2085,2085,2075,2075,1135
2021-03-26,2095,2095,2060,2080,102
2021-03-29,2075,2115,2070,2090,7548
2021-03-30,2090,2100,2065,2095,2757
2021-03-31,2110,2110,2060,2095,4321
2021-04-01,2110,2110,2075,2105,5257
2021-04-02,2065,2105,2065,2105,4
2021-04-05,2100,2100,2095,2095,2001
2021-04-06,2090,2090,2065,2080,12
2021-04-07,2095,2095,2065,2095,1503
2021-04-08,2095,2095,2075,2095,211
2021-04-09,2095,2100,2095,2095,3039
2021-04-12,2105,2105,2095,2100,14
2021-04-13,2100,2100,2100,2100,163
2021-04-14,2090,2110,2090,2090,1174
2021-04-15,2085,2115,2085,2115,35
2021-04-16,2115,2115,2100,2115,1027
2021-04-19,2115,2115,2095,2115,13
2021-04-20,2115,2115,2095,2095,48
2021-04-21,2095,2095,2095,2095,2
2021-04-22,2125,2125,2120,2120,415
2021-04-23,2130,2130,2120,2125,729
2021-04-26,2130,2145,2125,2145,51283
2021-04-27,2125,2155,2110,2145,52161
2021-04-28,2105,2145,2105,2135,5909
2021-04-29,2105,2140,2105,2130,310
2021-04-30,2125,2125,2110,2120,204
2021-05-03,2110,2140,2110,2140,1402
2021-05-04,2150,2150,2130,2145,1423
2021-05-06,2155,2155,2120,2145,69
2021-05-07,2145,2145,2110,2140,90
2021-05-10,2150,2150,2125,2150,260
2021-05-11,2145,2145,2125,2145,519
2021-05-12,2145,2145,2120,2145,207
2021-05-13,2140,2140,2140,2140,2
2021-05-14,2145,2145,2110,2135,120
2021-05-17,2145,2145,2105,2130,1635
2021-05-18,2130,2135,2105,2130,971
2021-05-20,2150,2150,2135,2135,28
2021-05-21,2150,2150,2150,2150,144
2021-05-24,2105,2150,2105,2145,1255
2021-05-25,2150,2150,2120,2145,774
2021-05-26,2145,2190,2145,2160,22585
2021-05-27,2190,2200,2135,2165,9488
2021-05-28,2200,2240,2160,2215,95773
2021-05-31,2215,2875,2180,2875,6180161
2021-06-01,3470,3735,3200,3735,17485930
2021-06-02,3185,3895,2615,2685,17549532
2021-06-03,2630,3475,2630,3190,21269667
2021-06-04,3345,3465,2740,2810,5138574
2021-06-07,2730,2860,2450,2570,3356581
2021-06-08,2925,2950,2385,2390,5039349
2021-06-09,2325,2980,2255,2790,12054646
2021-06-10,2740,2795,2385,2405,6154108
2021-06-11,2385,2410,2285,2335,1470125
2021-06-14,2350,2675,2285,2500,7314801
2021-06-15,2420,2450,2355,2380,1573190
2021-06-16,2380,2395,2320,2390,860214
2021-06-17,2390,2995,2315,2815,13843329
2021-06-18,2880,3590,2720,3050,17102503
2021-06-21,3070,3210,2635,2640,2095422
2021-06-22,2575,2620,2400,2525,1641896
2021-06-23,2470,2495,2415,2430,558144
2021-06-24,2435,2470,2360,2400,405773
2021-06-25,2435,2550,2410,2455,838478
2021-06-28,2450,2450,2365,2395,368194
2021-06-29,2385,2460,2375,2410,460081
2021-06-30,2420,2425,2350,2365,331918
2021-07-01,2345,2505,2345,2355,708150
2021-07-02,2400,2495,2310,2385,733628
2021-07-05,2395,2945,2375,2825,11367212
2021-07-06,2800,2870,2455,2455,1494867
2021-07-07,2455,3100,2395,2650,12211535
2021-07-08,2560,3300,2490,2785,21193574
2021-07-09,2715,3130,2690,2720,5086641
2021-07-12,2750,2885,2615,2705,1424356
2021-07-13,2880,3030,2725,2785,2126211
2021-07-14,2705,2835,2695,2715,909439
2021-07-15,2675,2800,2650,2650,1050960
2021-07-16,2670,2785,2625,2630,880494
2021-07-19,2645,2685,2515,2550,343673
2021-07-20,2510,2800,2490,2565,1539904
2021-07-21,2545,2645,2520,2520,297957
2021-07-22,2550,2550,2450,2460,249108
2021-07-23,2490,2520,2445,2455,152163
2021-07-26,2490,2685,2420,2510,970660
2021-07-27,2510,2540,2470,2480,270568
2021-07-28,2520,2565,2400,2515,624879
2021-07-29,2645,2650,2500,2510,540764
2021-07-30,2510,2525,2465,2475,160064
2021-08-02,2450,2575,2445,2480,405991
2021-08-03,2585,2670,2490,2580,1345086
2021-08-04,2850,2970,2700,2740,5196089
2021-08-05,2775,2785,2580,2610,1086134
2021-08-06,2580,2590,2500,2550,435291
2021-08-09,2535,2550,2480,2500,337384
2021-08-10,2475,2590,2455,2580,379328
2021-08-11,2530,2635,2505,2550,264676
2021-08-12,2520,2570,2500,2520,191504
2021-08-13,2520,2520,2445,2455,224509
2021-08-17,2480,2580,2400,2400,215870
2021-08-18,2420,2475,2370,2450,145420
2021-08-19,2430,2470,2400,2455,211899
2021-08-20,2485,2485,2345,2360,168810
2021-08-23,2410,2445,2355,2425,80974
2021-08-24,2390,2440,2385,2420,94246
2021-08-25,2425,2855,2380,2640,7150093
2021-08-26,2550,2625,2460,2495,1011451
2021-08-27,2480,2520,2445,2465,315788
2021-08-30,2425,2470,2410,2450,316303
2021-08-31,2430,2515,2425,2455,241390
2021-09-01,2430,2470,2425,2440,161487
2021-09-02,2425,2455,2420,2430,112827
2021-09-03,2450,2450,2415,2440,132748
2021-09-06,2440,2455,2390,2410,118842
2021-09-07,2395,2425,2370,2405,133830
2021-09-08,2405,2415,2360,2390,91710
2021-09-09,2355,2425,2355,2385,61257
2021-09-10,2380,2430,2360,2385,68071
2021-09-13,2370,2385,2305,2315,102743
2021-09-14,2345,2345,2250,2295,106134
2021-09-15,2325,2330,2280,2285,66774
2021-09-16,2250,2300,2250,2280,44051
2021-09-17,2280,2325,2235,2300,87173
2021-09-23,2250,2290,2245,2260,62270
2021-09-24,2260,2285,2225,2255,64987
2021-09-27,2255,2270,2215,2245,32803
2021-09-28,2275,2275,2210,2215,65756
2021-09-29,2250,2250,2170,2195,90344
2021-09-30,2190,2260,2170,2170,64072
2021-10-01,2130,2335,2125,2160,372211
2021-10-05,2160,2180,2090,2095,119411
2021-10-06,2115,2125,2060,2070,160492
2021-10-07,2070,2095,2070,2080,69245
2021-10-08,2080,2120,2075,2085,45637
2021-10-12,2075,2090,2070,2085,48754
2021-10-13,2075,2125,2075,2105,61369
2021-10-14,2090,2120,2085,2110,58750
2021-10-15,2150,2185,2100,2110,96790
2021-10-18,2125,2125,2085,2110,40096
2021-10-19,2080,2130,2080,2110,90455
2021-10-20,2140,2140,2100,2105,33505
2021-10-21,2095,2140,2095,2100,66726
2021-10-22,2125,2130,2100,2110,47913
2021-10-25,2125,2140,2100,2125,48762
2021-10-26,2125,2165,2115,2155,49422
2021-10-27,2160,2190,2140,2185,121421
2021-10-28,2180,2180,2135,2155,30211
2021-10-29,2180,2180,2120,2150,40255
2021-11-01,2150,2160,2120,2160,22375
2021-11-02,2160,2195,2130,2140,36965
2021-11-03,2125,2140,2110,2130,29352
2021-11-04,2130,2165,2120,2130,31562
2021-11-05,2115,2150,2110,2125,46967
2021-11-08,2135,2135,2070,2100,52425
2021-11-09,2100,2120,2100,2100,39015
2021-11-10,2090,2130,2090,2105,46412
2021-11-11,2090,2120,2090,2110,62729
2021-11-12,2125,2125,2090,2100,31831
2021-11-15,2100,2100,2075,2095,25324
2021-11-16,2100,2180,2085,2100,136948
2021-11-17,2135,2135,2085,2085,47920
2021-11-18,2115,2115,2070,2085,42226
2021-11-19,2095,2100,2075,2095,20906
2021-11-22,2115,2115,2080,2095,37710
2021-11-23,2105,2105,2075,2100,40654
2021-11-24,2100,2100,2075,2090,36435
2021-11-25,2090,2095,2075,2085,17332
2021-11-26,2090,2090,2075,2085,27884
2021-11-29,2060,2075,2050,2060,67949
2021-11-30,2060,2080,2055,2060,39615
2021-12-01,2065,2070,2055,2060,34848
2021-12-02,2070,2070,2055,2065,15912
2021-12-03,2065,2065,2050,2060,30282
2021-12-06,2070,2070,2050,2065,26018
2021-12-07,2065,2065,2055,2060,21341
2021-12-08,2070,2070,2060,2065,18572
2021-12-09,2065,2065,2050,2065,32071
2021-12-10,2055,2170,2050,2070,308231
2021-12-13,2080,2080,2055,2060,51460
2021-12-14,2065,2090,2060,2065,61770
2021-12-15,2080,2080,2060,2070,31197
2021-12-16,2080,2085,2065,2065,20800
2021-12-17,2060,2075,2060,2065,51453
2021-12-20,2080,2080,2060,2070,8347
2021-12-21,2070,2070,2055,2060,4575
2021-12-22,2055,2070,2055,2070,45196
2021-12-23,2070,2070,2050,2070,15743
2021-12-24,2070,2075,2060,2070,38267
2021-12-27,2075,2075,2055,2070,19545
2021-12-28,2070,2070,2055,2060,15149
2021-12-29,2070,2070,2055,2065,17031
2021-12-30,2060,2070,2060,2065,24290
2022-01-03,2070,2075,2060,2070,35897
2022-01-04,2075,2090,2065,2070,36050
2022-01-05,2075,2075,2060,2070,35354
2022-01-06,2075,2075,2060,2065,7137
2022-01-07,2080,2080,2055,2070,33835
2022-01-10,2080,2080,2060,2070,39954
2022-01-11,2080,2090,2055,2080,66554
2022-01-12,2085,2095,2060,2075,30102
2022-01-13,2080,2085,2060,2065,29489
2022-01-14,2080,2085,2070,2070,27783
2022-01-17,2075,2080,2060,2070,22027
2022-01-18,2085,2085,2065,2065,24232
2022-01-19,2080,2080,2060,2070,39640
2022-01-20,2070,2075,2060,2070,20934
2022-01-21,2070,2075,2065,2075,10580
2022-01-24,2075,2075,2055,2065,56522
2022-01-25,2060,2080,2055,2065,28528
2022-01-26,2070,2070,2055,2070,5622
2022-01-27,2070,2075,2050,2060,42056
2022-01-28,2070,2070,2050,2055,24434
2022-02-03,2065,2065,2050,2065,34247
2022-02-04,2070,2075,2055,2070,29353
2022-02-07,2070,2075,2050,2070,22307
2022-02-08,2075,2075,2060,2075,35477
2022-02-09,2075,2090,2060,2075,35353
2022-02-10,2060,2090,2060,2075,17167
2022-02-11,2075,2080,2060,2080,15009
2022-02-14,2085,2085,2060,2065,14184
2022-02-15,2075,2075,2065,2075,17477
2022-02-16,2075,2080,2070,2075,24222
2022-02-17,2075,2075,2060,2075,19589
2022-02-18,2075,2080,2060,2065,6602
2022-02-21,2080,2080,2070,2075,38593
2022-02-22,2060,2080,2060,2060,15479
2022-02-23,2070,2080,2065,2070,16015
2022-02-24,2080,2080,2060,2075,17530
