Date,Open,High,Low,Close,Volume
2019-09-23,28200,28500,27650,27700,222988
2019-09-24,26950,27700,26450,27350,401200
2019-09-25,27700,27800,26650,26750,210227
2019-09-26,27150,27350,26600,26950,175904
2019-09-27,27100,27100,26600,26700,94765
2019-09-30,26950,27300,25950,26100,195850
2019-10-01,26350,27750,26150,27700,265796
2019-10-02,27200,27900,27000,27500,184553
2019-10-04,27600,27600,26750,27150,177703
2019-10-07,27350,31600,27350,30450,1178799
2019-10-08,31500,32500,30650,31600,1357971
2019-10-10,31600,32500,30950,32500,555352
2019-10-11,32500,32500,31400,31650,423017
2019-10-14,33400,33400,31750,31800,490146
2019-10-15,31750,32500,31100,31950,234044
2019-10-16,32250,33000,32100,33000,370366
2019-10-17,33300,33350,31900,32100,245141
2019-10-18,32100,32400,31500,32150,202380
2019-10-21,32150,35300,32000,35000,1443363
2019-10-22,35000,35750,34050,34900,886174
2019-10-23,34950,35600,34100,34550,560797
2019-10-24,34350,34550,32600,33550,587435
2019-10-25,33250,34100,33150,33550,261985
2019-10-28,32000,32850,29450,32250,1743336
2019-10-29,33050,34950,33050,33700,813768
2019-10-30,34000,34200,32350,32900,383729
2019-10-31,33000,33900,32450,33250,300889
2019-11-01,33300,33550,32800,33300,188839
2019-11-04,33500,33700,32900,32950,255440
2019-11-05,32900,33800,32600,33300,271551
2019-11-06,33400,33550,32100,32200,335026
2019-11-07,32400,33350,32200,32750,252281
2019-11-08,33300,33300,32150,32250,161624
2019-11-11,32250,32900,31650,32650,170241
2019-11-12,32250,33050,32150,32300,153720
2019-11-13,32500,32500,31000,31300,269639
2019-11-14,31700,32300,31200,31950,241839
2019-11-15,31950,33200,31650,32950,217169
2019-11-18,33000,33700,32550,33000,167383
2019-11-19,33000,33050,32500,32750,135347
2019-11-20,32550,32950,32050,32200,134391
2019-11-21,32350,32350,31300,32050,196329
2019-11-22,32050,33950,32000,32600,430362
2019-11-25,32850,33650,32800,33200,247860
2019-11-26,33800,34450,33450,34000,370488
2019-11-27,34300,34450,33450,33900,204529
2019-11-28,33700,34200,33200,33250,144386
2019-11-29,33500,34200,33350,33850,243512
2019-12-02,34300,36400,34200,34750,867915
2019-12-03,34700,34800,33900,34750,268408
2019-12-04,34750,35350,33550,34000,285406
2019-12-05,34300,35700,33550,35350,556340
