Date,Open,High,Low,Close,Volume
2019-09-23,7130,7220,7060,7130,30171
2019-09-24,7190,7430,7110,7350,76776
2019-09-25,7350,7390,7150,7360,46855
2019-09-26,7460,7460,7210,7210,26302
2019-09-27,7450,7450,7300,7380,34681
2019-09-30,7280,7450,7040,7420,30652
2019-10-01,7420,7470,7330,7420,29431
2019-10-02,7400,7470,7080,7330,19165
2019-10-04,7480,7480,7050,7140,44960
2019-10-07,7140,7200,6910,7150,34653
2019-10-08,7020,7280,7020,7280,16357
2019-10-10,7160,7280,7050,7280,14762
2019-10-11,7170,7280,7080,7210,13884
2019-10-14,7210,7270,7040,7170,29469
2019-10-15,7370,7370,7060,7250,14633
2019-10-16,7340,7340,7150,7320,12554
2019-10-17,7250,7360,7240,7280,8931
2019-10-18,7280,7470,7070,7270,23089
2019-10-21,7200,7380,7170,7270,10487
2019-10-22,7230,7320,7190,7310,18057
2019-10-23,7300,7360,7200,7270,12550
2019-10-24,7130,7260,7070,7250,16175
2019-10-25,7250,7290,6990,7030,25722
2019-10-28,7040,7260,6960,7120,23951
2019-10-29,7100,7270,7090,7260,14045
2019-10-30,7130,7270,7040,7260,23616
2019-10-31,7260,7330,7110,7300,21790
2019-11-01,7300,7330,7170,7170,12650
2019-11-04,7100,7250,7090,7220,13338
2019-11-05,7300,7310,7050,7060,22100
2019-11-06,7190,7210,7040,7170,15664
2019-11-07,7100,7180,7060,7090,9402
2019-11-08,7070,7190,6960,7090,24287
2019-11-11,7190,7190,6960,7070,9812
2019-11-12,7140,7210,7020,7210,13327
2019-11-13,7170,7230,7130,7190,8180
2019-11-14,7130,7210,7050,7200,9973
2019-11-15,7200,7210,7000,7190,19860
2019-11-18,7190,7210,7010,7020,20498
2019-11-19,7020,7120,6960,7060,16141
2019-11-20,7060,7140,6970,7060,14312
2019-11-21,7050,7050,6850,6850,10749
2019-11-22,6890,6960,6710,6770,12848
2019-11-25,6770,6920,6770,6810,10899
2019-11-26,6810,6890,6760,6890,9294
2019-11-27,6890,6890,6710,6720,11852
2019-11-28,6720,6890,6670,6800,11804
2019-11-29,6760,7040,6660,6900,11288
2019-12-02,6900,6990,6760,6820,5726
2019-12-03,6750,6790,6530,6740,12433
2019-12-04,6610,6750,6610,6630,6831
2019-12-05,6600,6990,6510,6670,16938
2019-12-06,6590,6980,6590,6670,17175
2019-12-09,6600,6700,6580,6630,4722
2019-12-10,6470,6630,6470,6630,17146
2019-12-11,6570,6800,6570,6800,3082
2019-12-12,6800,6850,6660,6660,4375
2019-12-13,6700,6930,6610,6840,24788
2019-12-16,6840,6950,6700,6800,3122
2019-12-17,6960,6960,6760,6820,7272
2019-12-18,7000,7000,6730,6730,8882
2019-12-19,6850,6890,6680,6890,3898
2019-12-20,6770,6870,6710,6760,10184
2019-12-23,6760,6810,6660,6710,5410
2019-12-24,6680,6840,6660,6670,4910
2019-12-26,6600,6850,6600,6840,9077
2019-12-27,6840,6940,6730,6780,8796
2019-12-30,6780,6880,6780,6840,8160
2020-01-02,6840,6850,6710,6730,9122
2020-01-03,6750,6800,6680,6790,4545
2020-01-06,6790,6790,6640,6740,7535
2020-01-07,6740,6790,6620,6660,9637
2020-01-08,6600,6830,6580,6580,10890
2020-01-09,6600,6750,6530,6690,14394
2020-01-10,6790,6850,6660,6760,10098
2020-01-13,6940,6940,6690,6850,13082
2020-01-14,6800,6960,6770,6860,5054
2020-01-15,6910,6910,6800,6820,3580
2020-01-16,6820,7670,6820,7080,227093
2020-01-17,7150,7150,6650,7080,33610
2020-01-20,7010,7080,6980,6990,17179
2020-01-21,6990,7250,6990,7050,35633
2020-01-22,7100,7270,6950,7200,23998
2020-01-23,7200,7620,7200,7430,114178
2020-01-28,7350,7550,7110,7490,48439
2020-01-29,7530,7580,7330,7490,38733
2020-01-30,7420,7490,7190,7330,34128
2020-01-31,7200,7330,7050,7100,29185
2020-02-03,7070,7330,6760,6940,19755
2020-02-04,7100,7100,6800,6920,23151
2020-02-05,6810,7090,6810,7010,14559
2020-02-06,6910,7200,6720,7200,29919
2020-02-07,7170,7300,7090,7210,12400
2020-02-10,7210,7530,7070,7500,64261
2020-02-11,7600,7860,7540,7670,79877
2020-02-12,7670,7900,7670,7740,69955
2020-02-13,7850,7850,7630,7730,26721
2020-02-14,7730,7940,7600,7730,40550
2020-02-17,7730,7740,7600,7610,16321
2020-02-18,7800,7800,7410,7410,32257
2020-02-19,7410,7410,7090,7260,35830
2020-02-20,7260,7400,7060,7270,29917
2020-02-21,7100,7260,7000,7170,22286
2020-02-24,7030,7050,6850,7050,24339
2020-02-25,7000,7000,6880,6970,17416
2020-02-26,6850,6980,6830,6980,8598
2020-02-27,6980,6980,6790,6910,20359
2020-02-28,6710,6870,6530,6710,27312
2020-03-02,6550,6750,6550,6700,9387
2020-03-03,6710,6800,6510,6600,21493
2020-03-04,6610,6650,6520,6620,10251
2020-03-05,6650,6740,6460,6660,20854
2020-03-06,6640,6660,6480,6630,10593
2020-03-09,6460,6590,6300,6490,20918
2020-03-10,6200,6470,6100,6390,24245
2020-03-11,6390,6450,6220,6260,13938
2020-03-12,6200,6340,5800,6240,39210
2020-03-13,6130,6130,5490,5920,33300
2020-03-16,5910,6230,5700,5800,31999
2020-03-17,5680,5800,5540,5730,22200
2020-03-18,5660,6020,5430,5430,25168
2020-03-19,5420,5480,4415,5350,39408
2020-03-20,5350,5500,5010,5450,43304
2020-03-23,5360,5360,4475,4900,63765
2020-03-24,4835,5520,4760,5160,46843
2020-03-25,5190,5520,5120,5370,28341
2020-03-26,5490,5690,5200,5230,44936
2020-03-27,5400,6390,5290,5610,24501
2020-03-30,5610,5690,5330,5660,8533
2020-03-31,5920,6000,5670,5910,7119
2020-04-01,5900,5990,5800,5800,13207
2020-04-02,5790,5930,5640,5850,6217
2020-04-03,5850,5950,5610,5680,12307
2020-04-06,5700,6180,5690,5940,16819
2020-04-07,6080,6100,5850,6060,16770
2020-04-08,6100,6110,5910,6050,7608
2020-04-09,6070,6240,6030,6150,10143
2020-04-10,6310,6310,5940,5960,16045
2020-04-13,6100,6100,5860,5920,3727
2020-04-14,5930,6100,5750,5960,25827
2020-04-16,5960,6000,5830,5870,6063
2020-04-17,5870,6150,5870,5950,14313
2020-04-20,6000,6400,5860,6180,50175
2020-04-21,6390,6390,5900,6040,27217
2020-04-22,6040,6040,5740,5840,20034
2020-04-23,6000,6000,5890,5890,17281
2020-04-24,6080,6080,5820,5840,11860
2020-04-27,5790,5960,5790,5940,7019
2020-04-28,5990,6000,5840,5950,4934
2020-04-29,5950,6030,5850,5950,20105
2020-05-04,5940,5950,5570,5940,25748
2020-05-06,6000,6300,5930,6000,63734
2020-05-07,6000,6080,5910,5930,14005
2020-05-08,5990,6930,5940,6160,297541
2020-05-11,6200,6200,5770,6060,23232
2020-05-12,6110,6110,5860,5970,15770
2020-05-13,5980,5980,5860,5890,10680
2020-05-14,5950,5950,5620,5740,26470
2020-05-15,5870,5870,5560,5770,23992
2020-05-18,5700,6000,5650,5780,9188
2020-05-19,5890,6770,5740,6050,244257
2020-05-20,6010,6230,6000,6170,25772
2020-05-21,6170,6230,6100,6130,9560
2020-05-22,6200,6200,5960,6080,17953
2020-05-25,6000,6250,6000,6100,13942
2020-05-26,6240,6340,6100,6200,20756
2020-05-27,6210,6240,5950,6200,27794
2020-05-28,6300,6300,6060,6080,10771
2020-05-29,6080,6260,6080,6200,11658
2020-06-01,6350,6360,6210,6350,13902
2020-06-02,6350,6530,6310,6480,31964
2020-06-03,6480,6570,6320,6400,27017
2020-06-04,6530,6550,6270,6530,46444
2020-06-05,6590,6590,6380,6480,21460
2020-06-08,6480,6590,6350,6580,51206
2020-06-09,6590,6590,6380,6520,47197
2020-06-10,6520,6590,6380,6510,24901
2020-06-11,6510,6510,6310,6310,30841
2020-06-12,6030,6280,6000,6120,24452
2020-06-15,6120,6190,5830,6050,25510
2020-06-16,6100,6250,6030,6200,11679
2020-06-17,6250,6290,6010,6230,8446
2020-06-18,6350,6350,6070,6150,18240
2020-06-19,6270,6270,6080,6150,4574
2020-06-22,6080,6140,5980,5990,12270
2020-06-23,6050,6050,5900,5900,12902
2020-06-24,6080,6190,5880,6110,16830
2020-06-25,6040,6090,5950,5960,7252
2020-06-26,5980,6050,5950,6050,11430
2020-06-29,6050,6080,5920,6000,8436
2020-06-30,6050,6200,5990,6180,14745
2020-07-01,6200,6240,6000,6060,10010
2020-07-02,6060,6250,5940,6240,10844
2020-07-03,6240,6440,6120,6330,19287
2020-07-06,6380,6420,6230,6350,10052
2020-07-07,6350,6400,6130,6160,19019
2020-07-08,6160,6200,6110,6150,1422
2020-07-09,6160,6300,6150,6200,9034
2020-07-10,6390,6390,6040,6220,23896
2020-07-13,6160,6260,6160,6220,4192
2020-07-14,6350,6350,6110,6210,5245
2020-07-15,6320,6320,6060,6220,38771
2020-07-16,6160,6240,6110,6170,12620
2020-07-17,6200,6210,6110,6150,6833
2020-07-20,6150,6250,6110,6180,8812
