Date,Open,High,Low,Close,Volume
2019-09-23,7750,7880,7750,7870,59742
2019-09-24,7880,7890,7790,7850,53165
2019-09-25,7780,7830,7680,7690,95336
2019-09-26,7790,7840,7670,7730,82003
2019-09-27,7730,7770,7640,7750,56114
2019-09-30,7750,7780,7600,7750,60736
2019-10-01,7750,7820,7700,7760,77296
2019-10-02,7760,7760,7650,7700,54843
2019-10-04,7780,7780,7590,7650,56080
2019-10-07,7650,7710,7600,7650,50061
2019-10-08,7650,7730,7510,7730,63001
2019-10-10,7730,7730,7620,7620,44500
2019-10-11,7640,7780,7640,7710,39952
2019-10-14,7760,8020,7710,7950,186830
2019-10-15,7960,8100,7960,8060,106271
2019-10-16,8070,8110,7900,7940,81921
2019-10-17,7910,7980,7820,7860,47275
2019-10-18,7890,7980,7760,7760,75610
2019-10-21,7760,7810,7630,7650,61383
2019-10-22,7650,7700,7530,7680,140550
2019-10-23,7680,7730,7560,7630,58285
2019-10-24,7670,7690,7550,7620,42221
2019-10-25,7730,7730,7560,7620,37666
2019-10-28,7610,7760,7610,7750,90063
2019-10-29,7840,7840,7690,7690,54415
2019-10-30,7690,7690,7580,7610,71348
2019-10-31,7680,7690,7520,7610,98237
2019-11-01,7560,7610,7450,7510,78351
2019-11-04,7530,7650,7520,7590,69888
2019-11-05,7640,7690,7560,7640,72126
2019-11-06,7640,7800,7640,7700,143195
2019-11-07,7700,8250,7640,7860,1165592
2019-11-08,7860,7890,7500,7780,270139
2019-11-11,7780,7940,7780,7900,231585
2019-11-12,7950,7970,7860,7910,135885
2019-11-13,7900,7920,7780,7800,82436
2019-11-14,7820,7980,7770,7970,116526
2019-11-15,8030,8120,7930,7970,144560
2019-11-18,8000,8140,7970,8130,122652
2019-11-19,8120,8170,8050,8080,114922
2019-11-20,8080,8130,7910,7930,111918
2019-11-21,7900,7990,7720,7730,118934
2019-11-22,7740,7870,7740,7820,48876
2019-11-25,7840,8000,7800,8000,93507
2019-11-26,8020,8040,7940,7950,58065
2019-11-27,7950,8030,7890,7970,48447
2019-11-28,7940,7980,7880,7910,35573
2019-11-29,7900,7910,7780,7830,64789
2019-12-02,7840,7900,7800,7840,37541
2019-12-03,7820,7850,7770,7810,66270
2019-12-04,7810,7840,7740,7760,102879
2019-12-05,7880,7900,7790,7890,115566
2019-12-06,7940,8070,7900,8020,88267
2019-12-09,8030,8060,7950,8020,53801
2019-12-10,7970,8140,7970,8130,95344
2019-12-11,8140,8170,8070,8170,39881
2019-12-12,8170,8210,8120,8170,56605
2019-12-13,8210,8220,8130,8160,94520
2019-12-16,8170,8190,8070,8160,57537
2019-12-17,8200,8200,8090,8160,62898
2019-12-18,8160,8180,8100,8170,52121
2019-12-19,8170,8210,8100,8110,45803
2019-12-20,8130,8180,8100,8130,47021
2019-12-23,8150,8180,8120,8140,42893
2019-12-24,8190,8200,8110,8190,124483
2019-12-26,8220,8390,8210,8300,950627
2019-12-27,8140,8210,7960,8100,237300
2019-12-30,8150,8270,8040,8200,131468
2020-01-02,8190,8290,8080,8230,130631
2020-01-03,8250,8590,8230,8380,323083
2020-01-06,8360,8560,8250,8270,456379
2020-01-07,8390,8460,8240,8320,206338
2020-01-08,8320,8320,7900,7900,300784
2020-01-09,8070,8310,8070,8190,198672
2020-01-10,8200,8430,8170,8390,148833
2020-01-13,8340,8590,8340,8570,209949
2020-01-14,8550,8740,8410,8410,211720
2020-01-15,8410,8530,8340,8450,86220
2020-01-16,8450,8600,8420,8490,132833
2020-01-17,8490,8640,8490,8550,101014
2020-01-20,8560,8650,8480,8580,129861
2020-01-21,8580,8620,8460,8470,112057
2020-01-22,8470,8670,8400,8580,105808
2020-01-23,8640,8640,8480,8520,62740
2020-01-28,8400,8400,8080,8220,187977
2020-01-29,8220,8290,8190,8250,75732
2020-01-30,8240,8280,8000,8150,115157
2020-01-31,8110,8160,7850,7850,130335
2020-02-03,7720,7860,7270,7860,206115
2020-02-04,7860,8080,7850,7960,57421
2020-02-05,8100,8100,7970,8000,70665
2020-02-06,8010,8220,8010,8170,74131
2020-02-07,8170,8230,8070,8210,52973
2020-02-10,8200,8200,8020,8090,66373
2020-02-11,8060,8170,8060,8140,37133
2020-02-12,8200,8200,7970,7990,74948
2020-02-13,7980,8070,7750,7890,140264
2020-02-14,7880,7960,7800,7950,76178
2020-02-17,8000,8000,7880,7900,84331
2020-02-18,7900,8020,7840,7880,59349
2020-02-19,7910,7970,7710,7850,55497
2020-02-20,7850,8060,7650,8020,598132
2020-02-21,8090,8120,7700,7710,243950
2020-02-24,7510,7630,7310,7320,159946
2020-02-25,7250,7430,7200,7340,66475
2020-02-26,7280,7350,7200,7270,62026
2020-02-27,7230,7310,7150,7170,50827
2020-02-28,7090,7090,6770,6860,151721
2020-03-02,6810,7000,6730,7000,72827
2020-03-03,7100,7280,7080,7140,59872
2020-03-04,7170,7330,7150,7180,62916
2020-03-05,7240,7390,7230,7300,52995
2020-03-06,7190,7270,7110,7110,51592
2020-03-09,7000,7050,6780,6840,81902
2020-03-10,6730,6990,6680,6850,44068
2020-03-11,6990,7000,6640,6720,76135
2020-03-12,6600,6700,6250,6350,162654
2020-03-13,5800,5980,5470,5960,261423
2020-03-16,5950,6040,5560,5560,221554
2020-03-17,5020,5690,5020,5450,83840
2020-03-18,5550,5690,5270,5270,123640
2020-03-19,5270,5530,4460,4480,225105
2020-03-20,4490,4710,4435,4655,174102
2020-03-23,4400,4490,4295,4420,126779
2020-03-24,4590,4780,4450,4670,246961
2020-03-25,4810,5120,4810,5100,239933
2020-03-26,5200,5430,4990,5200,143483
2020-03-27,5370,5490,5100,5300,123067
2020-03-30,5140,5440,5050,5390,62269
2020-03-31,5440,5750,5440,5750,117917
2020-04-01,5650,6340,5650,5810,208520
2020-04-02,5810,5900,5600,5900,124965
2020-04-03,6140,6140,5830,5920,121164
2020-04-06,5960,6160,5920,6160,120775
2020-04-07,6230,6450,6110,6270,170347
2020-04-08,6190,6400,6110,6300,129114
2020-04-09,6390,6400,6190,6230,127136
2020-04-10,6230,6290,6060,6240,160909
2020-04-13,6230,6230,6100,6140,56645
2020-04-14,6070,7040,6060,6600,585413
2020-04-16,6740,7160,6700,6890,752169
2020-04-17,7060,7060,6780,6900,272472
2020-04-20,6920,6980,6850,6950,137824
2020-04-21,6990,6990,6300,6750,202757
2020-04-22,6710,6760,6520,6740,105873
2020-04-23,6760,7220,6740,7160,197532
2020-04-24,7190,7190,6900,6950,193797
2020-04-27,6950,7200,6950,7130,124541
2020-04-28,7130,7170,6980,7080,150848
2020-04-29,7020,7150,7020,7120,69151
2020-05-04,7090,7090,6920,6920,120874
2020-05-06,7040,7080,6960,7070,88556
2020-05-07,7070,7100,7010,7070,50800
2020-05-08,7120,7180,7090,7120,109722
2020-05-11,7150,7400,6960,6970,269794
2020-05-12,6920,6980,6770,6820,82939
2020-05-13,6730,6790,6700,6770,66919
2020-05-14,6650,6780,6640,6660,70709
2020-05-15,6730,6980,6520,6900,195721
2020-05-18,6960,6980,6780,6940,135685
2020-05-19,7010,7070,6990,7010,154861
2020-05-20,6970,7050,6950,7000,80297
2020-05-21,7040,7180,7020,7030,130401
2020-05-22,7080,7100,6860,6890,91067
2020-05-25,6920,6940,6820,6830,68449
2020-05-26,6840,6990,6820,6960,80539
2020-05-27,7020,7230,6980,7100,295227
2020-05-28,7140,7140,6850,6900,173876
2020-05-29,6900,7000,6820,6940,52514
2020-06-01,6940,6950,6800,6920,103515
