Date,Open,High,Low,Close,Volume
2019-09-23,119000,122000,119000,120500,3475
2019-09-24,120500,121000,119000,119000,6034
2019-09-25,119000,120500,116500,117000,7426
2019-09-26,117500,118000,116500,117000,3040
2019-09-27,117500,117500,116000,116500,1970
2019-09-30,117500,118000,116500,117000,3026
2019-10-01,117500,118000,117000,117500,3081
2019-10-02,117000,117500,116500,116500,1782
2019-10-04,116500,117500,116000,116500,1265
2019-10-07,118000,118000,116500,117000,1647
2019-10-08,118000,118500,116500,118500,1200
2019-10-10,118000,118000,116000,116000,2628
2019-10-11,116500,118500,116500,118000,1259
2019-10-14,118000,119000,118000,118500,3455
2019-10-15,118500,119000,118000,118500,2792
2019-10-16,118500,119000,118000,118500,2745
2019-10-17,118500,119500,118500,119000,2851
2019-10-18,119000,119500,118500,119000,2001
2019-10-21,118000,119500,118000,119000,1872
2019-10-22,119000,119500,118500,119500,1392
2019-10-23,119500,119500,118000,118000,4549
2019-10-24,118000,119000,118000,119000,2337
2019-10-25,118500,119000,118000,119000,4504
2019-10-28,119500,119500,118000,119000,2535
2019-10-29,118500,119000,118000,119000,1908
2019-10-30,119000,119000,117500,117500,3466
2019-10-31,118000,118500,117000,118000,3498
2019-11-01,117500,118500,117500,118500,720
2019-11-04,118500,120000,118000,120000,7705
2019-11-05,121000,121000,119500,121000,3707
2019-11-06,121000,122000,120000,121000,4069
2019-11-07,120500,121500,120000,120500,1579
2019-11-08,120500,122000,120000,120500,3445
2019-11-11,120500,120500,119000,120000,2171
2019-11-12,120000,121000,119000,121000,3200
2019-11-13,120000,120000,118000,119000,3147
2019-11-14,119500,119500,118000,118500,2003
2019-11-15,118500,119500,118500,119000,1472
2019-11-18,119000,119000,117500,118000,2980
2019-11-19,118000,118000,116000,117500,4152
2019-11-20,117000,117500,116000,116500,3079
2019-11-21,116500,117000,115000,115500,3284
2019-11-22,115500,116000,113500,114500,6797
2019-11-25,115500,115500,112500,114000,7287
2019-11-26,114000,114500,111500,112500,9178
2019-11-27,112500,117000,110500,113500,22740
2019-11-28,112500,113000,110000,111000,12488
2019-11-29,110500,112000,110500,111000,4653
2019-12-02,111000,112000,111000,112000,3639
2019-12-03,112000,113000,110500,110500,5011
2019-12-04,111000,111000,109000,110000,5376
2019-12-05,110000,111000,108000,109000,4716
2019-12-06,109500,110500,108500,109500,4653
2019-12-09,109500,112000,108000,111500,5385
2019-12-10,112000,113000,111000,111500,4383
2019-12-11,113000,113500,111500,112500,5992
2019-12-12,113000,113500,112500,113000,4522
2019-12-13,113500,115000,111000,111500,27747
2019-12-16,112500,113000,111500,112500,6978
2019-12-17,112500,113000,111500,112500,7005
2019-12-18,112500,113000,112000,112500,5831
2019-12-19,112500,114000,112000,113500,5819
2019-12-20,114000,115500,113500,115500,10052
2019-12-23,116000,116000,115000,116000,6440
2019-12-24,116000,117000,116000,117000,9216
2019-12-26,117500,119000,116500,119000,21826
2019-12-27,113500,115000,113000,113500,19308
2019-12-30,114000,114000,110500,112000,12934
2020-01-02,112000,112000,109500,111000,7551
2020-01-03,111500,112000,110000,111000,5889
2020-01-06,112000,112500,109500,110000,4480
2020-01-07,110000,111000,106500,107500,11007
2020-01-08,108500,108500,102000,103000,15505
2020-01-09,104500,106000,103500,103500,6067
2020-01-10,105000,107500,104000,106000,5002
2020-01-13,106500,106500,104000,105500,4776
2020-01-14,106000,107000,105000,106500,3695
2020-01-15,106500,106500,103500,104000,6138
2020-01-16,103000,103500,102000,102500,7208
2020-01-17,102500,103500,100500,102000,13068
2020-01-20,101500,102500,101000,101000,9264
2020-01-21,102000,102500,100000,100000,7298
2020-01-22,100500,100500,99200,99500,8974
2020-01-23,99500,99500,97500,97700,13335
2020-01-28,96700,96700,93000,93000,13335
2020-01-29,94100,94100,92900,93000,7082
2020-01-30,93100,93700,91100,92500,12134
2020-01-31,92500,95400,91300,92700,20449
2020-02-03,92000,92000,88800,89600,12289
2020-02-04,89900,92000,89900,91400,8914
2020-02-05,93600,95200,91400,92500,27129
2020-02-06,93500,94000,91900,93000,13979
2020-02-07,92800,92800,91300,91500,8220
2020-02-10,91400,92700,90600,92700,6083
2020-02-11,93400,95900,92700,95500,15864
2020-02-12,97400,97400,94500,95100,10090
2020-02-13,95400,95800,94400,94900,7930
2020-02-14,95700,95700,93200,93300,9295
2020-02-17,85900,91100,85900,90900,34325
2020-02-18,90900,92400,89500,89700,10399
2020-02-19,89900,90000,87100,87600,12605
2020-02-20,87700,88600,86000,86300,11448
2020-02-21,84500,86100,82500,83000,16909
2020-02-24,81500,82000,79100,79400,11116
2020-02-25,78300,80200,78200,79600,6324
2020-02-26,79500,79600,77700,78000,5877
2020-02-27,78100,79700,76000,76000,8906
2020-02-28,75100,75400,71100,72400,16021
