Date,Open,High,Low,Close,Volume
2019-09-23,13400,13500,13250,13400,29741
2019-09-24,13400,13650,13400,13550,26337
2019-09-25,13400,13650,13350,13500,37334
2019-09-26,13550,13650,13350,13450,16957
2019-09-27,13350,13700,13250,13600,56652
2019-09-30,13500,13500,13100,13250,31454
2019-10-01,13350,13650,13200,13600,23635
2019-10-02,13400,13650,13350,13500,13607
2019-10-04,13550,13550,13150,13150,36878
2019-10-07,13250,13500,13000,13300,43582
2019-10-08,13150,13700,13050,13650,55710
2019-10-10,13600,13650,13450,13600,13415
2019-10-11,13600,13700,13200,13300,72280
2019-10-14,13450,13900,13350,13850,67977
2019-10-15,13850,14000,13750,13950,26393
2019-10-16,14100,14150,13950,14100,19799
2019-10-17,14200,14300,14000,14150,21469
2019-10-18,14250,14350,14100,14300,57957
2019-10-21,14300,14800,14150,14750,57244
2019-10-22,14650,14800,14350,14550,37679
2019-10-23,14500,14550,14000,14000,59498
2019-10-24,13950,14350,13750,14300,36460
2019-10-25,14250,14700,14250,14550,29895
2019-10-28,14550,14800,14400,14500,32387
2019-10-29,14500,14600,14400,14550,19703
2019-10-30,14500,14550,13800,13850,82981
2019-10-31,13900,14150,13900,14000,27765
2019-11-01,14050,14100,13450,13950,35558
2019-11-04,14200,14200,13950,14100,20625
2019-11-05,14200,14200,13800,13950,20025
2019-11-06,14050,14050,13800,13900,26124
2019-11-07,14200,14300,13900,13950,34977
2019-11-08,14100,14100,13750,13800,35948
2019-11-11,13850,13950,13500,13550,47543
2019-11-12,13550,13800,13350,13550,50681
2019-11-13,13650,13650,13200,13350,47269
2019-11-14,13350,13650,13250,13400,35092
2019-11-15,13550,13650,13350,13550,24844
2019-11-18,13550,13700,13400,13600,19672
2019-11-19,13550,13650,13400,13550,24818
2019-11-20,13550,13550,13350,13350,28754
2019-11-21,13250,13300,12950,13150,32098
2019-11-22,13050,13250,13050,13150,19688
2019-11-25,13100,13450,13000,13400,25215
2019-11-26,13400,13700,13350,13650,20481
2019-11-27,13650,13700,13550,13650,12703
2019-11-28,13600,13650,13500,13600,10287
2019-11-29,13650,13650,13300,13300,24851
2019-12-02,13450,13650,13300,13600,20966
2019-12-03,13350,13550,13300,13400,10764
2019-12-04,13300,13300,13000,13150,31615
2019-12-05,13150,13200,12800,12800,32333
2019-12-06,12750,13350,12750,13250,35171
2019-12-09,13200,13300,13100,13200,16081
2019-12-10,13200,13250,13000,13050,30759
2019-12-11,13000,13050,12850,12950,19813
2019-12-12,12950,13150,12950,13100,47329
2019-12-13,13300,13350,13200,13250,84123
2019-12-16,13300,13650,13200,13550,95770
