Date,Open,High,Low,Close,Volume
2019-12-30,55200,55200,54200,54700,11356
2020-01-02,54200,55800,53900,54900,27105
2020-01-03,55700,56000,54700,55500,21163
2020-01-06,56000,56000,54000,54600,20751
2020-01-07,54300,56300,54300,55900,22541
2020-01-08,55100,55400,53800,53900,32006
2020-01-09,54200,54700,53500,54200,28325
2020-01-10,53600,54200,53400,53700,30541
2020-01-13,53700,54100,53200,53700,15728
2020-01-14,53200,54000,53000,53100,33257
2020-01-15,53100,53500,52900,53300,28297
2020-01-16,53300,53300,52300,52400,53978
2020-01-17,52200,52700,50700,50900,103289
2020-01-20,51000,51300,50500,50800,40570
2020-01-21,50900,51000,50200,50500,23257
2020-01-22,50800,50900,50400,50700,24140
2020-01-23,50400,50800,50200,50400,30370
2020-01-28,49800,50000,48850,49000,42258
2020-01-29,49000,49800,48700,49400,26064
2020-01-30,49400,50800,49000,49050,23226
2020-01-31,49050,49650,48800,48850,27660
2020-02-03,47700,48350,47100,47800,34806
2020-02-04,47800,48100,47400,47800,40294
2020-02-05,47900,48300,47400,48150,32674
2020-02-06,48750,49950,48600,49800,29174
2020-02-07,50100,51600,49750,50900,48917
2020-02-10,50100,51200,49500,51000,18576
2020-02-11,51500,52200,51300,52000,44873
2020-02-12,51100,51900,49800,51500,55950
2020-02-13,51700,51800,50800,51300,27101
2020-02-14,51300,51800,50600,51500,35741
2020-02-17,51500,52500,51100,51700,22942
2020-02-18,51500,52000,50900,51400,20116
2020-02-19,52400,52400,50600,50900,25925
2020-02-20,50600,51300,50100,50800,22823
2020-02-21,50000,50600,49450,49600,28098
2020-02-24,48950,49200,47100,47200,38036
2020-02-25,46750,47800,46450,47600,27145
2020-02-26,47600,47700,46800,47550,22522
2020-02-27,46900,47500,46800,47100,20451
2020-02-28,47400,47400,45600,45700,47715
2020-03-02,46300,46600,45000,45650,26548
2020-03-03,45750,46200,45350,45400,26413
2020-03-04,45100,46050,45100,45400,21859
2020-03-05,46100,46450,45400,46050,23152
2020-03-06,45800,45950,44650,45050,32145
2020-03-09,44950,44950,42750,43400,33659
2020-03-10,42850,43600,42600,43600,27757
2020-03-11,43050,43700,40700,41450,54008
2020-03-12,40100,40800,38250,38300,77262
2020-03-13,30350,36500,30350,36450,116861
2020-03-16,36050,37050,34200,35300,46905
2020-03-17,32100,36650,32100,36650,44354
2020-03-18,36000,36550,34750,35250,39370
2020-03-19,35600,36200,31050,31450,82369
2020-03-20,31450,36750,30400,36750,64513
2020-03-23,33000,35200,32000,33550,52556
2020-03-24,35000,35150,32900,33600,91459
2020-03-25,34200,34850,33800,34500,63816
2020-03-26,34600,36700,34550,35550,85012
2020-03-27,36800,37400,35000,36200,52445
2020-03-30,35200,35800,34000,35150,41284
2020-03-31,35400,36250,34600,35250,43261
2020-04-01,34800,36450,34500,35600,49278
2020-04-02,35200,35900,34600,35450,43861
2020-04-03,35200,35900,34200,34700,59620
2020-04-06,35000,36350,34950,35850,59359
2020-04-07,36800,37800,36500,37450,104871
2020-04-08,37450,38450,37100,37650,56447
2020-04-09,38500,39500,38200,39150,67950
2020-04-10,39250,39550,38300,39400,44393
2020-04-13,39150,39350,38350,38400,37365
2020-04-14,38950,41000,38650,40000,72166
2020-04-16,40000,40000,37850,38800,64774
2020-04-17,39250,39750,39200,39500,53340
2020-04-20,39500,40600,39100,40000,46989
2020-04-21,39900,40000,38150,39100,53655
2020-04-22,38950,39450,37750,39200,37499
2020-04-23,39250,41800,39250,41800,145786
2020-04-24,41650,51300,40850,48400,570458
2020-04-27,48400,51100,47150,49900,240626
2020-04-28,49500,51100,49200,51100,116322
2020-04-29,50600,51500,50100,51400,63487
2020-05-04,50400,51400,49600,50400,74279
2020-05-06,51000,53600,50300,52500,106827
2020-05-07,52500,54200,52200,52700,53387
2020-05-08,53000,54400,52300,53900,71396
2020-05-11,53700,53900,52300,53800,57623
2020-05-12,53500,54800,51700,54800,106720
2020-05-13,53900,55300,53300,54900,60632
2020-05-14,55300,58000,54400,56500,161477
2020-05-15,56200,57100,55500,56400,60756
2020-05-18,55700,60600,55700,58700,120423
2020-05-19,59000,60300,58200,59500,118329
2020-05-20,60000,60900,58700,59000,74941
2020-05-21,59200,60500,58800,60500,106029
2020-05-22,60500,62800,59800,60400,95190
2020-05-25,60800,61100,58800,61000,50689
2020-05-26,61600,65400,61400,64900,186254
2020-05-27,65000,66300,64300,64900,101821
2020-05-28,64900,67200,63700,66700,175299
2020-05-29,67500,70600,66800,68200,316639
2020-06-01,68500,71300,68000,70700,165015
2020-06-02,70700,74400,69700,74400,209437
2020-06-03,74700,74800,70800,71800,276173
2020-06-04,71800,72600,68400,69500,240683
2020-06-05,69300,69300,67300,68900,181134
2020-06-08,69200,69700,65500,66500,193091
2020-06-09,67000,67800,65000,66500,147809
2020-06-10,66500,68100,65900,66500,105603
2020-06-11,67000,69200,66500,68000,235937
2020-06-12,65600,66500,64300,65500,162904
2020-06-15,65000,65000,59600,59900,153179
2020-06-16,61500,63300,60200,62800,112284
2020-06-17,62000,63000,60400,61400,80361
2020-06-18,60800,62500,60500,61100,59632
2020-06-19,61300,61600,59400,60400,70748
2020-06-22,60400,60600,57700,57800,98349
2020-06-23,58500,61300,57900,60500,128656
2020-06-24,60500,61800,60000,60900,54716
2020-06-25,59700,60400,58000,58800,86848
2020-06-26,59700,64000,59000,62400,135244
2020-06-29,61900,65900,61000,65500,164097
2020-06-30,67200,67200,62800,64300,114729
2020-07-01,64400,65100,63000,63200,63521
2020-07-02,63800,65500,63200,63500,58238
2020-07-03,63500,66900,63500,66700,110815
2020-07-06,67000,67800,66000,66700,65525
2020-07-07,67000,67500,64800,65200,61399
2020-07-08,65200,65500,63700,64300,38478
2020-07-09,66100,68000,65200,67000,154178
2020-07-10,67000,68100,64700,67500,99634
2020-07-13,68900,71900,68900,70600,227626
2020-07-14,70600,70600,68300,69800,117134
2020-07-15,70400,71100,67100,67300,100326
2020-07-16,67300,67600,64500,65200,79320
2020-07-17,65200,66000,63300,63800,82847
2020-07-20,64000,64600,62500,63000,50770
2020-07-21,63200,64100,62000,62900,91359
2020-07-22,62900,63700,62500,62700,60694
2020-07-23,62700,63000,61100,61900,85265
2020-07-24,61100,61700,60700,60800,41491
2020-07-27,60900,61800,60600,61200,44033
2020-07-28,61000,62200,60800,61300,54276
2020-07-29,60800,63000,60400,63000,66731
2020-07-30,63300,64100,61000,61000,73704
2020-07-31,61000,63000,60600,62600,101130
2020-08-03,62600,62600,59100,59800,113522
2020-08-04,60300,62700,59500,61800,83081
2020-08-05,61800,61800,60800,61400,40103
2020-08-06,61400,61900,60500,60800,46069
2020-08-07,60800,60900,59800,60000,49712
2020-08-10,60000,61300,59400,61000,57789
2020-08-11,61500,62500,60900,61500,82444
2020-08-12,61500,61500,59900,60900,50996
2020-08-13,61100,62600,61000,61800,74545
2020-08-14,61900,63900,61400,62300,58104
2020-08-18,61900,61900,58000,58200,121825
2020-08-19,58000,59200,56300,57400,87874
2020-08-20,56700,56800,54200,54300,81568
2020-08-21,55000,56900,54600,56100,34886
2020-08-24,55100,56800,55000,56500,32660
2020-08-25,56700,58900,56500,58500,62534
2020-08-26,59200,59500,57200,58300,35853
2020-08-27,58000,58100,56100,56100,37461
2020-08-28,56100,58000,56100,57000,32456
2020-08-31,58000,58400,56800,58000,40148
2020-09-01,57100,58600,57100,58300,36394
2020-09-02,58400,58900,57600,58500,24480
2020-09-03,59200,59200,57600,58800,39988
2020-09-04,57300,58100,57000,57700,34181
2020-09-07,57000,60500,56500,59900,71044
2020-09-08,60000,61100,58400,58500,66772
2020-09-09,58400,58500,56300,56500,69443
2020-09-10,56600,57300,56300,56700,45268
2020-09-11,56300,56600,56000,56400,29930
2020-09-14,56600,57700,56100,57700,36507
2020-09-15,57300,58600,57000,58300,46449
2020-09-16,57900,59500,57900,58500,43911
2020-09-17,58700,58900,57700,58400,36652
2020-09-18,59000,60000,58100,59500,70741
2020-09-21,59500,60000,58100,58200,28206
2020-09-22,58000,58200,56000,56200,58253
2020-09-23,56200,57500,56200,57200,31576
2020-09-24,56000,56900,54300,54600,50570
2020-09-25,55500,55500,54300,54600,16645
2020-09-28,54600,55800,54600,55500,13546
2020-09-29,56000,56500,55200,56500,32654
2020-10-05,57100,59300,56600,59100,54180
2020-10-06,58600,60500,58600,60000,43293
2020-10-07,60000,63700,59300,62800,154940
2020-10-08,63300,68900,63300,67600,297118
2020-10-12,68100,69800,66300,69000,129961
2020-10-13,68100,69300,65900,68800,107975
2020-10-14,68500,70300,67900,69000,103941
2020-10-15,69000,69000,66200,67400,61254
2020-10-16,67400,68500,66500,67700,43568
2020-10-19,67700,68400,66800,67000,47758
2020-10-20,67000,67400,65100,65600,35579
2020-10-21,65600,68900,65600,68400,49746
2020-10-22,68600,68900,67300,67300,18923
2020-10-23,67700,67800,66000,67000,18497
2020-10-26,66500,66900,65500,66300,30877
2020-10-27,66300,66400,64200,64400,35391
2020-10-28,64400,68400,63400,68300,59773
2020-10-29,68300,68700,65200,66300,73907
2020-10-30,66200,69100,64900,66100,62838
2020-11-02,65500,66500,63400,63600,54972
2020-11-03,64000,64800,63500,64500,25352
2020-11-04,64800,65300,62600,64700,42996
2020-11-05,65200,65800,64600,65800,34207
2020-11-06,65500,66100,64700,64800,21956
2020-11-09,64700,67500,64700,65600,40786
2020-11-10,65600,65700,63300,64000,65496
2020-11-11,63700,65100,63700,64400,34597
2020-11-12,65000,65000,63900,64100,39597
2020-11-13,63900,67300,63500,65300,94908
2020-11-16,64900,70400,64900,69900,195088
2020-11-17,69800,74600,69600,73700,222754
2020-11-18,74200,75500,73500,75000,157969
2020-11-19,75000,75000,72000,72600,107125
2020-11-20,71800,76300,71800,73600,112707
2020-11-23,74300,74600,72000,73600,55066
2020-11-24,73200,74200,70700,71200,83537
2020-11-25,71200,72600,70500,71600,79484
2020-11-26,71600,83900,70700,76100,266654
2020-11-27,76900,79700,75000,78300,206752
2020-11-30,78300,78900,75500,75500,116647
2020-12-01,76300,76500,72100,73100,125121
2020-12-02,73100,73100,70700,71800,109424
2020-12-03,71900,73300,71200,72000,73300
2020-12-04,72300,72700,69000,69900,176190
2020-12-07,70000,70000,68300,70000,52218
2020-12-08,70000,70900,69000,70800,63990
2020-12-09,71000,71300,70300,71100,48161
2020-12-10,71100,72500,69500,70800,125880
2020-12-11,71200,76000,71200,75500,152315
2020-12-14,75500,75500,73400,75000,81810
2020-12-15,74500,77700,74500,76600,110494
2020-12-16,77400,77600,75900,76600,59316
2020-12-17,76600,77400,74600,77300,78479
2020-12-18,77300,79300,76000,77300,76850
2020-12-21,77500,79000,77000,78500,65957
2020-12-22,78000,78400,75800,76400,75066
2020-12-23,76900,82800,74200,76600,285023
2020-12-24,76400,77500,74900,76800,90322
2020-12-28,78000,78200,75900,76400,69501
2020-12-29,76300,76900,75000,76100,56116
2020-12-30,76800,78700,75800,78000,94503
2021-01-04,78700,79500,77100,78700,108638
2021-01-05,79000,80900,77300,79600,109053
2021-01-06,79900,81200,79000,80200,102702
2021-01-07,80900,82100,80000,80700,101759
2021-01-08,81300,82000,80000,80800,75483
2021-01-11,80300,80400,77000,78900,150669
2021-01-12,78800,78800,75600,77200,94732
2021-01-13,77900,79500,77200,77600,74689
2021-01-14,77900,78900,77100,78500,71403
2021-01-15,78900,79400,76200,76700,77861
2021-01-18,76000,77000,74700,74900,52826
2021-01-19,75200,78000,75200,77200,74366
2021-01-20,78000,78600,76800,78600,65773
2021-01-21,79000,84900,78700,82900,276921
2021-01-22,82900,83800,81100,82500,92363
2021-01-25,84800,84800,83200,84300,149443
2021-01-26,86700,102000,86700,88800,1622302
2021-01-27,89700,89900,83300,83700,272502
2021-01-28,81500,84800,79600,80100,185964
2021-01-29,81500,81600,75400,76700,139692
2021-02-01,76200,80500,75500,80300,118386
2021-02-02,80800,80800,78500,78900,97472
2021-02-03,79800,82600,78500,80000,126728
2021-02-04,81400,85400,80000,83100,256448
2021-02-05,84400,84600,81100,81400,91170
2021-02-08,81000,82800,80500,81700,69451
2021-02-09,81600,82300,79200,79300,105646
2021-02-10,80100,80900,79400,80900,79647
2021-02-15,81200,81200,79700,79700,65065
2021-02-16,79900,79900,78100,78600,100023
2021-02-17,78600,78600,77300,77700,85332
2021-02-18,77700,79600,76800,77000,83576
2021-02-19,77000,77400,74000,75100,121750
2021-02-22,76000,77100,74400,74600,75260
2021-02-23,74500,75800,74000,75200,53526
2021-02-24,75300,75800,72200,72300,85906
2021-02-25,73100,73300,72000,73200,53756
2021-02-26,71200,72100,70400,71500,60445
2021-03-02,72000,72700,70500,71600,50651
2021-03-03,71600,76100,71000,75100,93526
2021-03-04,74300,75500,73400,74200,44111
2021-03-05,73500,74000,72500,72600,49932
2021-03-08,73000,74400,71800,72500,40271
2021-03-09,72900,73800,70500,72300,50674
2021-03-10,73200,73200,69800,70000,60600
2021-03-11,70000,71100,70000,70500,53452
2021-03-12,71500,73900,70900,73200,62983
2021-03-15,74100,76600,73000,75600,111461
2021-03-16,76000,77200,75300,76400,70702
2021-03-17,76400,76400,74800,75600,32582
2021-03-18,76100,76300,74600,75300,49567
2021-03-19,74000,75300,73600,74900,52239
2021-03-22,74900,76500,74000,76100,50023
2021-03-23,77000,77100,76000,76000,70211
2021-03-24,76200,78600,75800,77900,89204
2021-03-25,78000,80500,77900,79800,143847
2021-03-26,81000,82300,80600,80900,156408
2021-03-29,81300,83700,80000,83200,147079
2021-03-30,83500,86000,83400,85000,176613
2021-03-31,86000,88000,85000,85000,277114
2021-04-01,80900,82500,77900,79000,604627
2021-04-02,79800,80400,79100,80400,122663
2021-04-05,81000,83600,80900,83100,182544
2021-04-06,83400,83500,81500,82600,106498
2021-04-07,82700,84700,81500,84000,144080
2021-04-08,84100,86800,83000,85700,223187
2021-04-09,85700,87000,84300,87000,136746
2021-04-12,87000,87800,85700,87000,109030
2021-04-13,87500,87700,86600,87200,82870
2021-04-14,87000,87900,85300,87300,130470
2021-04-15,87300,87400,86100,86400,84228
2021-04-16,86600,91500,86600,88700,281170
2021-04-19,88700,88900,86600,86900,149027
2021-04-20,86900,88900,86900,88800,98406
2021-04-21,88400,88700,86000,86500,98207
2021-04-22,86700,88200,86600,88200,81593
2021-04-23,87500,88000,86600,87300,75955
2021-04-26,88000,88000,86800,87800,59603
2021-04-27,87800,90900,87600,90800,189776
2021-04-28,90800,90800,86900,87900,134937
2021-04-29,88400,94400,88300,93300,328009
2021-04-30,94500,94700,90400,91000,210316
2021-05-03,90800,94000,89900,91000,141048
2021-05-04,91300,91900,87000,90300,175321
2021-05-06,90000,96400,89600,95200,249441
2021-05-07,95200,97700,94900,96800,143901
2021-05-10,98100,103500,97800,103000,263021
2021-05-11,103000,107500,103000,107500,245328
2021-05-12,106500,109500,104000,106500,369576
2021-05-13,103000,107500,102000,104000,214384
2021-05-14,105500,106500,102500,104000,106869
2021-05-17,103000,103500,97600,100000,242341
2021-05-18,101500,103500,100000,101500,108468
2021-05-20,101000,101000,98500,100000,84752
2021-05-21,99900,101500,97300,98400,139213
2021-05-24,97300,99600,97100,98400,87187
2021-05-25,99000,99000,95500,96200,144213
2021-05-26,96000,97900,95000,97200,143340
2021-05-27,96800,97900,95100,95400,89794
2021-05-28,95100,96200,95000,96000,62661
2021-05-31,95700,95700,92600,93800,110207
2021-06-01,94200,94800,93600,94400,71208
2021-06-02,94700,98100,93700,97900,145960
2021-06-03,98000,102500,97900,99700,257469
2021-06-04,99200,102500,98000,99200,139023
2021-06-07,100000,101000,97200,98800,106504
2021-06-08,99100,100500,97100,98000,96606
2021-06-09,97900,98300,95700,95900,92584
2021-06-10,96100,96600,94000,95400,104471
2021-06-11,95400,96500,94900,95300,67507
2021-06-14,94500,97000,94500,96100,37103
2021-06-15,95800,96300,94300,94500,58117
2021-06-16,94500,96400,94400,95300,45656
2021-06-17,94300,94500,93600,93900,59127
2021-06-18,93800,94800,93100,93600,69721
2021-06-21,93000,93800,90000,91500,123927
2021-06-22,92200,94300,91800,93300,57867
2021-06-23,93400,93500,91600,91800,60950
2021-06-24,92000,93500,91300,93000,48064
2021-06-25,93100,95500,92100,93700,77728
2021-06-28,95300,96700,93900,95300,81457
2021-06-29,97200,98400,96200,98200,140548
2021-06-30,98400,99300,97100,98300,100756
2021-07-01,98300,101500,98100,100000,168341
2021-07-02,101000,105000,100500,104500,150349
2021-07-05,104500,109500,103000,107000,222359
2021-07-06,106500,111500,106000,108500,277513
2021-07-07,109000,113000,108000,109500,152238
2021-07-08,108500,109500,103500,104500,218150
2021-07-09,103500,106000,102500,105000,123486
2021-07-12,105000,106500,102500,104000,97442
2021-07-13,103500,105500,103000,103500,51180
2021-07-14,105000,106500,103000,103000,80588
2021-07-15,103500,105000,102500,104500,64150
2021-07-16,104500,104500,101000,101500,61044
2021-07-19,100500,100500,99400,99800,50914
2021-07-20,99100,103500,99000,101000,109212
2021-07-21,101500,102000,99900,101000,59727
2021-07-22,101500,103000,99900,101000,70087
2021-07-23,101500,101500,99900,99900,41300
2021-07-26,99900,99900,97000,99700,90152
2021-07-27,100000,103000,98800,100500,72969
2021-07-28,101000,101000,99000,99500,46448
2021-07-29,100500,102500,99500,102500,58055
2021-07-30,101000,102000,99000,99900,86946
2021-08-02,100000,101000,97500,97900,78526
2021-08-03,97200,97600,94500,95500,131696
2021-08-04,95600,96000,94200,95800,58131
2021-08-05,95900,96800,95100,96700,55556
2021-08-06,96700,96800,95300,95300,43681
2021-08-09,94800,94800,92400,92600,69703
2021-08-10,92800,92900,91200,91400,55594
2021-08-11,91500,92000,90300,90700,59937
2021-08-12,91700,92600,90600,90900,74484
2021-08-13,91500,91500,87900,89100,74920
2021-08-17,89300,89900,86200,86300,56333
2021-08-18,86300,89200,85400,88600,53926
2021-08-19,87800,87900,84500,84600,71855
2021-08-20,85000,85900,81700,82400,63550
2021-08-23,83200,83500,81400,82000,56167
2021-08-24,82600,85700,82500,84800,62401
2021-08-25,86100,86100,84400,85700,50069
2021-08-26,85000,86200,83600,84500,48393
2021-08-27,84300,86000,83500,85500,46508
2021-08-30,86300,88900,85600,87900,67669
2021-08-31,88200,88700,86600,88100,47897
2021-09-01,87900,88600,87300,87900,41903
2021-09-02,87900,89900,87400,88900,53911
2021-09-03,89500,89800,88200,88400,44203
2021-09-06,88000,89400,87800,89200,44091
2021-09-07,94100,97100,91600,96000,425865
2021-09-08,95500,97900,94500,95100,156968
2021-09-09,94000,96300,90300,90300,144209
2021-09-10,89400,91000,84400,85000,204733
2021-09-13,84500,84500,82800,84300,83861
2021-09-14,84500,86400,84100,86200,46995
2021-09-15,85200,86400,84600,85100,41284
2021-09-16,85200,85700,84200,84200,49382
2021-09-17,83700,85300,83000,84500,41797
2021-09-23,83600,84900,83300,84100,31595
2021-09-24,84500,84500,82500,82600,51334
2021-09-27,82100,82600,81100,81800,35068
2021-09-28,81200,81300,80200,80800,46933
2021-09-29,78900,80000,77700,79200,70259
2021-09-30,78100,79200,78100,78600,36237
2021-10-01,78600,78600,75300,75400,66956
2021-10-05,74400,76200,73500,76000,50219
2021-10-06,76200,77000,72100,72100,93463
2021-10-07,72200,75700,71900,75000,49937
2021-10-08,74600,76200,73900,75700,31207
2021-10-12,75100,75100,71700,72400,46648
2021-10-13,71800,74800,71800,74200,33931
2021-10-14,74600,75300,73800,74500,42794
2021-10-15,74700,76200,74700,75400,46594
2021-10-18,75500,75700,72600,72900,96344
2021-10-19,73500,74800,73000,74200,44946
2021-10-20,74300,74900,72700,73500,42242
2021-10-21,73200,74300,72900,73000,33411
2021-10-22,73100,73700,72000,72300,27588
2021-10-25,72000,73400,71700,73400,27316
2021-10-26,73600,73700,72800,73300,28165
2021-10-27,73600,73600,71500,72000,44248
2021-10-28,71500,71800,69700,70100,91574
2021-10-29,70300,70500,69500,69600,38249
2021-11-01,69700,70700,68700,68700,47730
2021-11-02,68700,71500,68700,70100,66868
2021-11-03,71500,71500,69000,69700,43871
2021-11-04,70100,70800,68500,68500,45202
2021-11-05,68500,69600,65900,67700,93992
2021-11-08,67500,69900,66500,69400,46670
2021-11-09,69400,70700,68300,69200,46625
2021-11-10,68200,69000,67000,67000,27840
2021-11-11,67100,67100,65200,65200,47321
2021-11-12,65300,66300,65000,65800,38081
2021-11-15,65800,66800,65600,66500,25685
2021-11-16,66100,66200,65000,65200,55226
2021-11-17,65200,65200,62800,62900,91461
2021-11-18,62900,63000,61100,62200,102788
2021-11-19,61800,63000,61700,62000,37470
2021-11-22,61500,62500,60900,62300,53409
2021-11-23,62200,62800,60900,62200,63301
2021-11-24,62000,62200,61100,61700,45884
2021-11-25,61700,62000,60200,60500,65147
2021-11-26,60400,60400,57600,58500,138597
2021-11-29,56600,57500,55900,57000,98935
2021-11-30,57900,60200,56200,56200,155489
2021-12-01,56400,57900,55100,57400,98796
2021-12-02,56100,60600,55900,60600,121127
2021-12-03,60600,61900,60000,61500,75893
2021-12-06,61000,62400,60100,62100,71808
2021-12-07,62600,64100,62200,63800,107162
2021-12-08,64500,64600,62200,62500,100453
2021-12-09,63000,63600,61900,63300,230928
2021-12-10,63300,64400,62500,64300,87533
2021-12-13,64300,64500,63000,63000,62619
2021-12-14,63000,63200,61200,61700,49078
2021-12-15,61600,61700,60200,60700,51342
2021-12-16,61500,62100,60300,61400,48530
2021-12-17,61400,63700,61000,63600,81516
2021-12-20,63600,63600,60700,60900,75769
2021-12-21,61000,61500,59100,61200,66522
2021-12-22,61700,61700,60500,61100,30521
2021-12-23,61100,62400,60500,62400,49601
2021-12-24,62700,63000,61300,62100,38359
2021-12-27,62400,63100,61800,61900,34671
2021-12-28,62000,62400,60900,61500,46381
2021-12-29,61300,63000,61200,62800,51679
2021-12-30,62800,63500,61200,61500,47684
2022-01-03,61700,62700,61600,62500,26641
2022-01-04,62300,64700,62200,64700,91559
2022-01-05,65000,67100,64000,64800,122328
2022-01-06,64000,66700,63500,65800,120045
2022-01-07,66200,66500,64700,66300,80106
2022-01-10,66300,68000,65300,66400,78997
2022-01-11,67000,67000,64600,65100,54244
2022-01-12,64800,66400,64700,65700,36662
2022-01-13,66300,66500,64800,65700,55666
2022-01-14,65000,65700,63500,64000,61342
2022-01-17,64000,64100,58800,61100,79084
2022-01-18,61000,61500,58900,59200,68688
2022-01-19,58300,60100,57700,58300,56442
2022-01-20,58300,60000,58000,60000,35198
2022-01-21,59700,59700,58400,59400,35496
2022-01-24,58500,59400,56600,56700,59761
2022-01-25,57000,57000,54200,54500,65123
2022-01-26,54100,55300,53900,54400,29892
2022-01-27,55300,55300,52300,53000,60038
2022-01-28,52100,55300,51900,55100,50828
2022-02-03,56200,56900,55200,55700,35467
2022-02-04,55700,57700,55500,57100,32584
2022-02-07,57700,57800,56000,57100,24550
2022-02-08,56300,57200,56000,56400,22421
2022-02-09,56700,57300,56200,56800,15014
2022-02-10,57000,57500,56000,56000,26755
2022-02-11,55500,57100,54800,55900,36104
2022-02-14,55000,55300,53500,53500,41096
2022-02-15,53000,54100,51900,52000,44126
2022-02-16,52900,55000,52300,52300,47647
2022-02-17,52300,53700,52000,52400,55086
2022-02-18,52100,53500,51800,53500,29033
2022-02-21,52500,53200,51800,53100,69065
2022-02-22,52200,52500,51500,51700,73064
2022-02-23,52100,53400,51600,53200,46431
2022-02-24,52700,52900,50700,50700,68982
