Date,Open,High,Low,Close,Volume
2019-09-23,242,290,242,251,26810508
2019-09-24,246,246,233,237,4335636
2019-09-25,237,237,225,226,2685976
2019-09-26,225,231,224,225,1388691
2019-09-27,224,233,224,228,1226669
2019-09-30,225,230,221,225,966577
2019-10-01,226,226,219,225,915895
2019-10-02,223,227,219,222,1022397
2019-10-04,221,241,220,223,3950157
2019-10-07,221,240,218,224,3230775
2019-10-08,224,233,220,224,3012156
2019-10-10,224,239,224,229,3802890
2019-10-11,231,239,228,232,2684898
2019-10-14,233,239,229,231,970242
2019-10-15,231,234,227,230,923711
2019-10-16,231,245,228,234,4153663
2019-10-17,236,236,232,235,626389
2019-10-18,236,239,231,233,995636
2019-10-21,231,233,221,227,849951
2019-10-22,227,231,225,229,914084
2019-10-23,228,232,225,226,843750
2019-10-24,227,231,225,229,731517
2019-10-25,228,231,224,225,703843
2019-10-28,224,227,222,225,603692
2019-10-29,229,229,225,227,402124
2019-10-30,228,228,223,228,475946
2019-10-31,225,245,225,229,3476177
2019-11-01,230,234,227,230,857084
2019-11-04,230,247,228,234,4768462
2019-11-05,238,239,233,237,1075356
2019-11-06,237,244,237,242,1173965
2019-11-07,248,248,235,235,1581998
2019-11-08,236,238,234,235,738673
2019-11-11,235,237,230,232,850878
2019-11-12,234,235,230,235,884372
2019-11-13,235,280,233,251,27681172
2019-11-14,248,254,238,239,4309551
2019-11-15,237,241,229,230,2388417
2019-11-18,230,232,227,229,1114258
2019-11-19,230,232,226,228,943570
2019-11-20,227,228,220,223,1269122
2019-11-21,223,226,218,219,1210669
2019-11-22,217,220,214,215,1143022
2019-11-25,214,217,210,212,1085188
2019-11-26,212,219,211,217,649206
2019-11-27,214,221,213,214,588054
2019-11-28,215,217,205,206,1432134
2019-11-29,208,225,202,214,2678880
2019-12-02,215,220,207,212,763570
2019-12-03,208,212,207,208,422199
2019-12-04,208,211,203,204,573318
2019-12-05,205,209,198,209,1677655
2019-12-06,208,210,200,203,697750
2019-12-09,203,204,200,202,1092577
2019-12-10,203,203,198,200,1410200
2019-12-11,200,201,198,200,486395
2019-12-12,200,202,198,200,764445
2019-12-13,200,202,198,199,2034356
2019-12-16,197,200,195,200,1199230
2019-12-17,199,200,196,196,812148
2019-12-18,197,200,197,199,626323
2019-12-19,199,206,198,202,1671454
2019-12-20,200,205,196,199,1156469
2019-12-23,197,199,194,195,871083
2019-12-24,194,200,189,189,1338795
