Date,Open,High,Low,Close,Volume
2019-09-23,212000,213500,211000,212000,96631
2019-09-24,209000,214000,209000,214000,116009
2019-09-25,211500,213500,207000,208000,114062
2019-09-26,209000,210000,204000,206500,99812
2019-09-27,207000,207500,200500,202500,98193
2019-09-30,200500,205000,200500,204000,85899
2019-10-01,205500,225000,205000,224000,372320
2019-10-02,225000,234000,225000,227000,394423
2019-10-04,225500,229500,225500,226000,233258
2019-10-07,226000,231500,225000,229500,207467
2019-10-08,230000,232500,228500,229500,182544
2019-10-10,227500,229500,225500,225500,270202
2019-10-11,227500,232500,224000,230500,147133
2019-10-14,232000,234000,230500,230500,142358
2019-10-15,230500,236500,230000,235000,204515
2019-10-16,237000,240500,235500,240000,197807
2019-10-17,242000,247000,240500,243000,210896
2019-10-18,241000,244000,240000,241000,133870
2019-10-21,241000,242000,238500,240500,117252
2019-10-22,241000,243000,240000,242000,84123
2019-10-23,240000,241500,237500,238500,144019
2019-10-24,238500,250000,238000,249500,261073
2019-10-25,247500,251500,246500,251000,153784
2019-10-28,256500,260000,254000,257000,284317
2019-10-29,259500,262000,256000,257000,288527
2019-10-30,258000,261500,256000,256500,295035
2019-10-31,257000,264000,254500,258500,328344
2019-11-01,258500,263000,258000,263000,204787
2019-11-04,264500,269000,264000,268000,171705
2019-11-05,268500,269000,266000,267500,222141
2019-11-06,266500,269000,266000,268000,184380
2019-11-07,267000,269000,265500,268000,161469
2019-11-08,267000,269000,266000,268500,136822
2019-11-11,268000,271500,267500,270000,149397
2019-11-12,271000,271000,268500,269000,168608
2019-11-13,268000,269500,261500,263000,257602
2019-11-14,263500,267000,262500,267000,265621
2019-11-15,265000,270000,265000,270000,198430
2019-11-18,270000,275000,269500,275000,185370
2019-11-19,274500,276500,272500,272500,222226
2019-11-20,271500,274500,268500,272000,210122
2019-11-21,271000,273000,268500,271000,194908
2019-11-22,276000,278000,255500,258000,509755
2019-11-25,263500,265000,258500,262000,247512
2019-11-26,262500,267500,262000,266000,341564
2019-11-27,268000,268500,258000,260000,262649
2019-11-28,257000,260500,257000,260000,146692
2019-11-29,261000,261000,257000,257500,166462
2019-12-02,256000,257500,251000,256000,161598
2019-12-03,255000,257000,251500,256000,113344
2019-12-04,255000,257000,252000,253500,145075
2019-12-05,252500,256000,248500,250500,154954
2019-12-06,251500,258000,251500,257000,138321
2019-12-09,256500,261500,255500,260000,110105
