Date,Open,High,Low,Close,Volume
2019-09-23,19800,20200,19500,20000,1381
2019-09-24,19950,20000,19550,19850,48
2019-09-25,19850,20000,19200,19900,312
2019-09-26,19850,19900,19850,19850,13
2019-09-27,19850,19850,19500,19500,220
2019-09-30,19650,19700,19500,19500,26
2019-10-01,19500,19500,19000,19400,313
2019-10-02,19200,19700,19200,19600,165
2019-10-04,19750,19750,19500,19650,655
2019-10-07,19100,19350,18650,19300,507
2019-10-08,19000,19300,19000,19250,70
2019-10-10,19250,19400,18800,19250,193
2019-10-11,19500,19500,19500,19500,1
2019-10-14,19500,19500,19450,19450,12
2019-10-15,19450,19500,19400,19450,286
2019-10-16,18700,19500,18700,19450,530
2019-10-17,19500,19500,19300,19450,4
2019-10-18,19500,19500,19100,19350,362
2019-10-21,19350,19650,19050,19500,240
2019-10-22,19150,19400,19050,19400,129
2019-10-23,19200,19350,19050,19200,218
2019-10-24,19200,19250,19150,19250,227
2019-10-25,19300,19800,19150,19650,346
2019-10-28,19400,19550,19000,19050,232
2019-10-29,19250,19300,18850,18900,691
2019-10-30,18800,19150,18800,19150,94
2019-10-31,19150,19150,18850,19150,60
2019-11-01,19150,19150,18950,19050,20
2019-11-04,19000,19450,18700,19350,130
2019-11-05,19350,19350,19050,19300,40
2019-11-06,19300,19900,18900,19700,474
2019-11-07,19400,20800,19400,19550,2621
2019-11-08,19300,19800,19300,19750,209
2019-11-11,19750,19800,19150,19800,487
2019-11-12,19800,19900,19350,19800,549
2019-11-13,19800,19900,19500,19900,540
2019-11-14,19900,19900,19350,19700,216
2019-11-15,19700,20300,19350,20300,241
2019-11-18,20300,20300,19500,19800,356
2019-11-19,20050,20050,19550,19850,6
2019-11-20,19850,19950,19150,19850,355
2019-11-21,19900,19950,18800,18900,954
2019-11-22,18900,19500,18900,19500,326
2019-11-25,19600,19700,19500,19700,156
2019-11-26,19850,19850,19500,19800,62
2019-11-27,19750,19750,19700,19750,5
2019-11-28,19750,19900,19750,19850,30
2019-11-29,19500,19750,19450,19750,140
2019-12-02,19850,19850,18900,19150,2548
2019-12-03,19150,19250,18650,18700,1564
2019-12-04,18750,19400,18750,19300,383
2019-12-05,19300,20200,19250,19650,2794
2019-12-06,20100,20900,19650,20200,3570
2019-12-09,19700,20450,19500,20400,1314
2019-12-10,20000,20850,20000,20750,850
2019-12-11,20750,20750,19700,20200,798
2019-12-12,20000,20100,19800,20050,470
2019-12-13,20350,20350,19550,19800,683
2019-12-16,20300,20300,19850,20100,29
2019-12-17,20000,20250,20000,20200,1824
2019-12-18,20250,20550,20250,20400,312
2019-12-19,19800,22300,19800,20600,6512
2019-12-20,20600,20600,20300,20550,617
2019-12-23,20300,20450,20250,20300,632
2019-12-24,20300,20450,19800,20300,1516
2019-12-26,20300,20300,19800,20200,188
2019-12-27,20100,20250,19850,20250,643
2019-12-30,20200,20200,20000,20150,180
2020-01-02,20250,20300,20250,20300,142
2020-01-03,20200,21400,20200,20500,1872
2020-01-06,20300,20500,19500,20500,391
2020-01-07,20500,20500,19750,20000,1853
2020-01-08,20400,20400,19550,19850,494
2020-01-09,19900,19900,19800,19800,182
2020-01-10,19950,19950,19500,19800,185
2020-01-13,19800,19800,19550,19800,151
2020-01-14,19550,19750,19350,19750,103
2020-01-15,19900,19900,19500,19850,109
2020-01-16,19750,19850,19500,19650,704
2020-01-17,19800,19800,19500,19650,912
2020-01-20,19450,19450,19100,19200,389
2020-01-21,19300,19400,19050,19200,263
2020-01-22,19400,19400,19250,19300,68
2020-01-23,19300,19750,19200,19650,553
2020-01-28,19150,19150,18500,18600,1862
2020-01-29,18900,18900,17900,18300,858
2020-01-30,18400,18500,18150,18400,258
2020-01-31,18050,18300,17750,18200,983
2020-02-03,18200,18200,17500,17500,1378
2020-02-04,17550,17800,17500,17750,490
2020-02-05,17800,18300,17700,17950,2406
2020-02-06,17950,18150,17400,18100,816
2020-02-07,18100,21500,18100,19600,19085
2020-02-10,20300,20500,19200,19350,6235
2020-02-11,19350,24400,18700,22400,163253
2020-02-12,22200,23500,20100,20250,59769
2020-02-13,20250,21050,19300,19600,9222
2020-02-14,19600,23000,19600,20050,38643
2020-02-17,19850,20200,19100,19600,6765
2020-02-18,19450,25400,19450,22200,217936
2020-02-19,23350,24850,20000,20000,50022
2020-02-20,20000,21600,19650,20450,13047
2020-02-21,20200,24700,19950,21350,156329
2020-02-24,20500,21550,20200,20450,24172
2020-02-25,20750,23350,20000,22350,71357
2020-02-26,21200,23700,21200,22300,46538
2020-02-27,21450,21650,20600,20600,17390
2020-02-28,20000,21300,19500,19950,12704
2020-03-02,20500,21300,19900,20000,8857
2020-03-03,20250,20600,20000,20150,3555
2020-03-04,20000,20250,19900,20100,4412
2020-03-05,20500,21500,20100,20350,5113
2020-03-06,20350,20350,19950,20150,2215
2020-03-09,20100,20100,18600,19050,5751
2020-03-10,18500,19500,18300,18700,4050
2020-03-11,18400,19400,17600,17650,2908
2020-03-12,17500,18000,16100,16450,2921
2020-03-13,15600,15900,13050,15900,6722
2020-03-16,15500,16600,14200,14200,3620
2020-03-17,14100,14100,12800,13300,2711
2020-03-18,13750,14250,12800,12800,2843
2020-03-19,13200,13200,11000,11900,1886
2020-03-20,11400,13400,11400,12400,4823
2020-03-23,11650,11950,11150,11450,5531
2020-03-24,11800,14850,11800,14850,50986
2020-03-25,15500,19300,15200,19300,30300
2020-03-26,22100,25050,18400,25050,53710
2020-03-27,30200,30750,25750,25750,44466
2020-03-30,25600,32600,25050,32100,47582
2020-03-31,32900,36650,28500,30200,39381
2020-04-01,30100,34000,28200,28500,23188
2020-04-02,29500,37050,27350,37050,63543
2020-04-03,41900,48150,26450,26450,384841
2020-04-06,25550,29200,24400,25100,161293
2020-04-07,26000,26800,24800,25150,76766
2020-04-08,25000,25000,23150,23600,56151
2020-04-09,24200,24800,23150,23650,35851
2020-04-10,23600,24400,22400,22800,54344
2020-04-13,22800,23200,21600,21600,27826
2020-04-14,21950,22250,19800,20000,40857
2020-04-16,19600,19750,19000,19250,19850
2020-04-17,19250,21450,19250,20650,38024
2020-04-20,21100,21100,19950,20000,16175
2020-04-21,20000,20250,18800,19350,14643
2020-04-22,19150,19650,18800,19550,8464
2020-04-23,19250,22000,19200,20400,40227
2020-04-24,20000,20850,19550,20100,13566
2020-04-27,20200,21750,20200,21400,16646
2020-04-28,21600,22000,20800,22000,33434
2020-04-29,21850,22350,20800,21250,15380
2020-05-04,20650,21150,20650,20650,4264
2020-05-06,20900,21700,20650,21150,4532
2020-05-07,21450,22000,20850,22000,6329
2020-05-08,21800,22650,21550,21800,10990
2020-05-11,21500,21850,20600,21200,5221
2020-05-12,21200,21200,20400,20600,4285
2020-05-13,20300,22150,20200,21700,4141
2020-05-14,21400,21900,20850,21300,4345
2020-05-15,21400,22550,21150,21900,12047
2020-05-18,21550,22450,21500,22350,5305
2020-05-19,22400,22700,21150,21400,13511
2020-05-20,24150,26350,21900,21900,198251
2020-05-21,22050,22650,21550,22400,9277
2020-05-22,22400,22500,21800,21950,9457
2020-05-25,22400,22400,21700,22100,2788
2020-05-26,22050,22400,21750,22200,3280
2020-05-27,22150,22600,22050,22450,4781
2020-05-28,22500,22500,21600,22500,8323
2020-05-29,22450,23050,22200,22750,6736
2020-06-01,22800,23850,22400,22900,14074
2020-06-02,22850,23550,22800,23550,6858
