Date,Open,High,Low,Close,Volume
2020-05-21,23000,23000,22300,22900,183870
2020-05-22,22900,23500,22100,22500,195786
2020-05-25,23000,23700,22400,23300,227518
2020-05-26,23700,23700,22750,23200,190090
2020-05-27,23200,24700,23050,24250,402700
2020-05-28,24300,26200,23250,24450,1090059
2020-05-29,24050,24550,23600,24450,184978
2020-06-01,25850,26300,23600,23800,827094
2020-06-02,24000,24650,23800,24000,151403
2020-06-03,24450,24450,23800,23850,228808
2020-06-04,24100,24350,23700,24000,150059
2020-06-05,24050,24250,23400,24250,120369
2020-06-08,24400,24600,23900,24000,102888
2020-06-09,24000,25000,23700,24700,326961
2020-06-10,24700,24800,24000,24000,147766
2020-06-11,24200,24250,23250,23900,139959
2020-06-12,22050,23400,21950,23350,222915
2020-06-15,23000,24050,21450,21550,226526
2020-06-16,21950,24400,21950,24000,306363
2020-06-17,24000,25850,23600,25200,609912
2020-06-18,25100,25250,23750,23800,311646
2020-06-19,24200,27600,24200,27600,897198
2020-06-22,27250,28300,26200,27600,520519
2020-06-23,28100,29800,27250,29200,1012232
2020-06-24,29200,30200,28700,29250,348941
2020-06-25,28700,30900,28500,30100,698190
2020-06-26,30700,31500,29700,31150,461456
2020-06-29,30500,30700,28000,29600,638962
2020-06-30,30300,30400,27950,28500,293928
2020-07-01,29000,29750,28200,28750,188161
2020-07-02,29150,29350,28400,28550,148651
2020-07-03,28450,28950,27250,28850,239030
2020-07-06,28800,28800,24350,26200,672127
2020-07-07,26800,26950,25000,25100,292979
2020-07-08,25200,27050,25150,26550,380142
2020-07-09,27000,27250,26550,26600,134093
2020-07-10,26700,26800,25200,25550,215139
2020-07-13,25650,26000,25000,25750,114406
2020-07-14,25500,25600,24800,25050,125715
2020-07-15,25150,26050,25100,25600,180763
2020-07-16,25600,25700,25000,25150,93597
2020-07-17,25050,25250,24800,25050,63165
2020-07-20,25050,25200,24400,24800,96717
2020-07-21,25050,25450,24650,25450,115040
2020-07-22,25450,25450,24850,24850,90477
2020-07-23,24850,25050,24000,24600,149672
2020-07-24,24200,25050,24050,24850,114433
2020-07-27,24950,25050,24550,24800,54601
2020-07-28,24550,25850,24550,25600,182770
2020-07-29,26150,26900,25600,25600,297665
2020-07-30,25950,26050,24850,25000,120045
2020-07-31,25000,26500,25000,25850,311574
2020-08-03,26300,26700,25900,26500,186633
2020-08-04,26800,26800,26050,26300,105606
2020-08-05,26300,28200,26300,27800,339266
2020-08-06,28000,29000,27250,28350,285731
2020-08-07,28950,28950,27700,28800,216806
2020-08-10,28950,30000,28700,29600,293381
2020-08-11,29700,29950,28700,29250,126386
2020-08-12,29250,29250,27150,27500,220957
2020-08-13,28000,28400,27600,27650,120512
2020-08-14,27650,28200,26650,27700,137104
2020-08-18,27350,27600,25200,25500,176193
2020-08-19,25500,26350,25250,26200,75103
2020-08-20,25800,26250,24100,24500,131874
2020-08-21,24600,25500,24350,24700,79096
2020-08-24,24400,25600,24250,25100,57609
2020-08-25,25600,25850,25400,25800,41444
2020-08-26,25800,26450,25350,26150,52696
2020-08-27,26200,26200,25250,25350,57490
2020-08-28,25350,25950,24800,25000,67870
2020-08-31,25300,25400,24800,25050,39760
2020-09-01,24900,26650,24800,26600,112060
2020-09-02,26650,27700,26250,27700,143956
2020-09-03,28000,28500,27750,27950,231001
2020-09-04,26700,28900,26700,28650,230982
2020-09-07,29100,29950,28050,29000,253530
2020-09-08,29500,29500,27400,27800,189944
2020-09-09,27250,28450,27200,27600,105429
2020-09-10,28050,29700,27800,29350,259932
2020-09-11,29350,29850,28800,29500,154640
2020-09-14,29800,31100,29350,31000,332486
2020-09-15,31050,31700,30450,30700,176143
2020-09-16,31000,31300,30500,30650,89109
2020-09-17,30650,30900,29300,29800,216128
2020-09-18,30000,30950,29450,30900,110143
2020-09-21,30900,31200,29050,29800,134180
2020-09-22,29750,30600,28800,30200,139949
2020-09-23,30600,30750,29100,30300,121984
2020-09-24,29550,30000,28900,28900,102845
2020-09-25,29000,29400,28250,28350,79234
2020-09-28,28400,28800,28100,28750,36854
2020-09-29,28900,29500,28750,29150,50180
2020-10-05,29150,33250,29050,33050,413380
2020-10-06,32900,33600,32700,33050,146156
2020-10-07,32700,33650,32400,32850,120006
2020-10-08,33400,33400,32250,32900,125708
2020-10-12,33050,33100,32200,32200,141946
2020-10-13,32250,32450,31400,32100,122193
2020-10-14,32000,32500,31750,32000,60359
2020-10-15,31700,34050,31500,33250,276481
2020-10-16,33200,33250,31150,31900,121404
2020-10-19,32000,32300,29750,30050,147233
2020-10-20,29450,30450,28250,29100,191379
2020-10-21,29300,30000,28700,29450,86563
2020-10-22,29300,29950,28900,29750,66985
2020-10-23,29750,30200,29550,29750,62271
2020-10-26,29850,29900,28850,29350,65929
2020-10-27,29300,29550,28750,29350,41410
2020-10-28,29000,29800,28900,29800,43243
2020-10-29,28900,29800,28700,29700,31397
2020-10-30,29450,29800,28900,28900,31653
2020-11-02,29100,29650,28800,29200,26742
2020-11-03,29150,29750,29100,29600,31751
2020-11-04,29600,30450,29100,30450,69939
2020-11-05,30600,31300,30000,30550,91308
2020-11-06,30850,30850,29750,30100,38485
2020-11-09,30200,30400,29650,30400,64993
2020-11-10,30700,31650,30000,31400,138533
2020-11-11,31400,31850,30700,31100,69709
2020-11-12,31200,31300,30300,30300,54942
2020-11-13,30300,30650,30050,30400,40741
2020-11-16,30000,30550,29600,30300,63386
2020-11-17,30300,30950,29800,30500,43683
2020-11-18,30750,30750,30200,30500,37542
2020-11-19,30200,30500,29900,30500,29659
2020-11-20,30500,31200,30300,30950,52725
2020-11-23,31000,33000,30550,33000,246318
2020-11-24,33000,33150,32350,33050,95859
2020-11-25,33050,33150,32100,32550,98441
2020-11-26,32550,32550,31950,32500,43196
2020-11-27,32150,32600,31800,32050,61664
2020-11-30,32050,33000,32000,32650,83363
2020-12-01,32550,33150,32350,33000,44273
2020-12-02,33500,35100,33200,34450,211816
2020-12-03,34950,38000,34900,37050,372323
2020-12-04,37900,38450,36500,37150,268612
2020-12-07,37400,39350,36550,37200,187107
2020-12-08,37600,37600,36050,36350,113467
2020-12-09,36350,37600,35650,37150,113098
2020-12-10,37150,37400,36300,37150,112489
2020-12-11,37150,38700,36850,37150,153873
2020-12-14,37300,37550,36500,36650,109624
2020-12-15,36750,41000,36550,40250,489608
2020-12-16,39750,43000,39300,42600,389785
2020-12-17,42750,43250,41450,42700,165742
2020-12-18,42500,46100,41950,45900,290744
2020-12-21,45600,46950,41050,45150,243346
2020-12-22,44500,46500,42400,42650,257094
2020-12-23,42700,43500,41850,42950,128319
2020-12-24,42950,43300,42050,42350,80791
2020-12-28,43500,48300,42150,47400,525157
2020-12-29,47100,49350,47000,48600,227121
2020-12-30,49000,53500,47700,52200,288912
2021-01-04,51300,53200,51200,51200,199297
2021-01-05,51200,52300,50200,51000,163642
2021-01-06,51200,51900,49600,50800,148722
2021-01-07,50400,51200,49700,50000,154456
2021-01-08,50900,54300,50000,52600,335432
2021-01-11,52300,52600,47750,50300,287406
2021-01-12,49300,50400,48100,49500,175396
2021-01-13,51000,52400,49450,50200,295723
2021-01-14,50200,51200,49650,49900,65338
2021-01-15,51400,56200,50200,53500,400291
2021-01-18,54600,69500,54000,64100,1899966
2021-01-19,63100,69500,63100,68000,711236
2021-01-20,69200,75900,66800,72700,728789
2021-01-21,75000,90000,74400,83600,1380176
2021-01-22,81000,81900,70800,73100,616446
2021-01-25,71400,78000,68500,72200,458696
2021-01-26,73100,79400,73100,74000,348048
2021-01-27,73800,80000,73500,78800,356477
2021-01-28,78500,78500,74000,74000,207562
2021-01-29,76500,83200,72600,77100,681933
2021-02-01,76600,82300,73600,82100,290019
2021-02-02,85500,90700,81700,83900,428614
2021-02-03,83900,89500,82100,89300,246188
2021-02-04,90000,94500,87900,92100,357102
2021-02-05,91500,92000,88200,89300,177120
2021-02-08,89300,91600,82800,84500,239992
2021-02-09,85600,86700,79600,80800,230965
2021-02-10,82200,89500,79500,87000,467880
2021-02-15,88500,93500,87700,88400,261693
2021-02-16,86300,86800,82600,84300,246828
2021-02-17,83900,85900,81500,84900,140712
2021-02-18,84100,90300,83900,86100,316501
2021-02-19,85600,90000,84900,89800,253619
2021-02-22,91100,97600,90600,97100,504656
2021-02-23,94000,94600,89400,90000,312008
2021-02-24,90000,90600,82700,83400,242245
2021-02-25,85800,86400,82500,86200,176387
2021-02-26,83100,84700,80000,83200,128526
2021-03-02,85600,86000,79500,81300,109790
2021-03-03,83100,83100,80400,81100,104562
2021-03-04,80900,81200,77200,79800,123307
2021-03-05,77100,78300,73100,76500,326960
2021-03-08,76700,84300,75300,76300,320321
2021-03-09,76300,77300,69800,76400,269097
2021-03-10,78900,80600,73500,74200,216115
2021-03-11,74900,75500,72700,74400,127280
2021-03-12,75100,76000,73600,74000,110712
2021-03-15,75000,76100,73400,73900,74923
2021-03-16,74700,75000,70800,72000,161848
2021-03-17,71900,71900,70000,71100,127552
2021-03-18,71700,73600,71300,72000,116991
2021-03-19,70200,70600,67200,67500,261941
2021-03-22,67300,67300,63800,64500,284533
2021-03-23,65000,65500,60200,60200,398894
2021-03-24,59900,62500,59000,61200,180404
2021-03-25,60100,62100,58500,61900,162844
2021-03-26,63000,64700,60300,63200,287459
2021-03-29,63500,67400,62900,65800,259988
2021-03-30,65900,66500,63100,63700,162491
2021-03-31,63800,67500,63800,66800,186954
2021-04-01,67000,69100,66100,68700,150585
2021-04-02,70100,73900,69300,71200,352028
2021-04-05,69700,72200,68200,72000,178340
2021-04-06,71400,73700,70500,72000,140918
2021-04-07,72000,73200,71300,73100,65068
2021-04-08,73300,74100,71900,73400,81403
2021-04-09,73500,74500,70200,70500,105409
2021-04-12,71000,71000,68100,69000,109534
2021-04-13,68600,72300,67700,70700,108702
2021-04-14,70700,73000,70500,70800,82874
2021-04-15,71300,71500,69500,69900,49570
2021-04-16,69900,70300,68300,68300,80332
2021-04-19,69000,70400,68200,70400,92171
2021-04-20,70700,72000,69500,69500,80763
2021-04-21,70100,71900,69600,71200,125095
2021-04-22,71900,71900,69900,70500,85535
2021-04-23,69800,70800,68100,68800,102775
2021-04-26,69000,69100,66500,66500,115092
2021-04-27,66300,67000,63700,65200,107068
2021-04-28,64500,66200,62100,62200,112953
2021-04-29,62500,67700,62500,66100,121922
2021-04-30,66100,66800,63900,65500,68168
2021-05-03,65300,66000,62500,62900,50048
2021-05-04,62000,63700,60900,63600,48849
2021-05-06,63600,65400,62300,64900,79602
2021-05-07,65800,66200,64300,64600,46106
2021-05-10,65100,65200,63800,64000,40602
2021-05-11,63700,63700,60800,61200,94706
2021-05-12,61200,61400,59000,59000,98630
2021-05-13,57200,59000,56500,56700,104657
2021-05-14,56500,59000,56500,58400,80972
2021-05-17,53100,56200,49950,56000,381393
2021-05-18,54900,61400,54900,61100,177973
2021-05-20,61100,67700,61100,67200,391113
2021-05-21,67500,68200,64500,64600,180132
2021-05-24,66500,69900,61700,61900,272771
2021-05-25,62600,68200,62600,66500,242843
2021-05-26,65900,70300,65400,69000,249888
2021-05-27,68500,68600,65700,66900,101487
2021-05-28,66400,69500,65800,68600,96041
2021-05-31,68700,68800,66600,66900,57298
2021-06-01,66900,67900,66300,66600,60917
2021-06-02,66300,66800,63500,64100,97168
2021-06-03,64000,66000,63900,63900,40552
2021-06-04,64000,64000,61700,62900,62214
2021-06-07,63600,64200,62300,62900,34119
2021-06-08,63700,67700,63300,66200,145289
2021-06-09,66600,67400,65300,66100,50916
2021-06-10,66100,66300,63700,64400,60909
2021-06-11,64800,64900,63400,64100,34361
2021-06-14,65400,66000,63700,64600,42528
2021-06-15,64500,69100,64300,68300,157830
2021-06-16,67800,70100,66000,68200,172286
2021-06-17,65700,65700,63000,63800,77562
2021-06-18,65300,65900,64200,64300,49078
2021-06-21,63300,66200,63200,65000,44546
2021-06-22,65900,65900,63800,64500,31690
2021-06-23,64900,64900,63000,63900,39509
2021-06-24,64100,64300,63100,63600,25219
2021-06-25,63600,64500,63200,63600,19430
2021-06-28,64400,65500,61300,61600,79593
2021-06-29,61600,62400,61300,61700,24495
2021-06-30,62500,62600,61500,61800,24163
2021-07-01,61500,61600,58500,59300,106458
2021-07-02,59500,60800,59300,60400,43006
2021-07-05,60400,69300,60300,69100,381141
2021-07-06,69100,69800,67400,69100,119752
2021-07-07,68500,69700,66100,67300,141687
2021-07-08,67000,67200,62900,63200,143456
2021-07-09,62500,64700,61500,64000,96345
2021-07-12,64500,64800,62200,62800,50418
2021-07-13,62800,63400,62000,62200,46489
2021-07-14,62200,62700,61000,62700,41673
2021-07-15,62700,63200,61300,61700,52514
2021-07-16,61500,62200,61000,61900,37905
2021-07-19,62700,62700,61400,61600,46603
2021-07-20,61000,64400,60600,61500,106797
2021-07-21,62000,62400,61100,61400,47830
2021-07-22,61500,62400,61000,61400,52951
2021-07-23,61100,61700,60000,60500,58451
2021-07-26,60100,60600,59200,59700,41064
2021-07-27,59800,60600,58500,58700,39028
2021-07-28,58100,60500,58000,59700,41357
2021-07-29,59700,60400,59700,60000,14856
2021-07-30,59900,60300,59000,59100,15257
2021-08-02,59100,60200,58900,60000,23755
2021-08-03,60000,60300,58800,59700,22148
2021-08-04,59600,60100,59100,60000,19740
2021-08-05,60000,60500,59500,60300,18441
2021-08-06,60200,60300,59600,60000,13965
2021-08-09,59800,60000,58300,58600,47623
2021-08-10,58700,62100,58300,62000,112605
2021-08-11,61400,62200,59000,59800,116293
2021-08-12,59800,62500,58600,61700,207464
2021-08-13,61700,61700,58900,60600,120889
2021-08-17,60600,61000,54800,55500,168655
2021-08-18,55500,57400,54100,55700,102545
2021-08-19,55500,57400,54300,55600,86607
2021-08-20,56700,56700,52600,53200,74149
2021-08-23,53200,56400,52000,55100,86111
2021-08-24,55200,58500,55200,57500,93154
2021-08-25,58600,58800,56000,57200,37914
2021-08-26,57200,57600,56200,56600,22901
2021-08-27,55800,57000,55800,56900,46632
2021-08-30,57600,66400,57300,64700,691003
2021-08-31,67900,72300,67000,67600,914125
2021-09-01,66100,69300,65600,67600,205712
2021-09-02,67500,72100,67300,70900,436268
2021-09-03,71700,74400,68600,72700,352044
2021-09-06,73000,74600,72000,73900,174431
2021-09-07,74300,75800,72800,74000,169481
2021-09-08,74000,74600,67800,71000,278653
2021-09-09,70300,72000,69600,69900,107088
2021-09-10,70600,74500,70300,73100,193226
2021-09-13,74200,74400,69000,69400,169719
2021-09-14,70600,72000,69400,71800,109888
2021-09-15,70300,70800,69200,69700,89272
2021-09-16,70300,70500,67200,68900,98509
2021-09-17,69200,77000,69200,76500,571965
2021-09-23,75200,79200,74500,76400,242686
2021-09-24,76700,77400,73200,75600,177629
2021-09-27,75200,78800,74300,77000,188531
2021-09-28,77800,78700,73100,73200,166114
2021-09-29,70000,71300,68000,70200,254605
2021-09-30,70500,72200,69800,72200,121757
2021-10-01,72100,77600,71100,76500,368967
2021-10-05,78700,82300,75800,76700,720708
2021-10-06,77500,78000,70700,71500,284110
2021-10-07,72900,74200,71000,72300,107275
2021-10-08,73200,73200,69800,71000,138535
2021-10-12,69900,71900,69600,70300,81403
2021-10-13,69800,71600,68500,69300,89699
2021-10-14,69800,72700,69600,71900,114635
2021-10-15,72000,72600,69900,71400,87933
2021-10-18,71600,74400,71300,74200,147820
2021-10-19,75600,75700,70700,71900,175492
2021-10-20,71900,72100,69000,69100,149716
2021-10-21,69800,70500,68000,68100,102903
2021-10-22,66600,68900,66400,67600,109175
2021-10-25,70800,70900,68800,69100,107982
2021-10-26,69300,69700,68300,69500,45882
2021-10-27,69500,69700,67500,67900,62611
2021-10-28,68000,73800,67700,70600,318530
2021-10-29,71100,72600,69300,71300,102233
2021-11-01,71500,74100,70800,72700,182384
2021-11-02,73500,75100,71200,71800,90198
2021-11-03,71800,73100,70500,71000,60320
2021-11-04,71000,72100,69800,70600,85111
2021-11-05,70800,72400,70300,71000,67005
2021-11-08,71400,76300,70800,75900,235266
2021-11-09,75500,79900,75500,78200,300616
2021-11-10,78100,79300,73500,74900,184074
2021-11-11,73800,77500,72300,77000,142782
2021-11-12,76900,78800,73800,74200,137122
2021-11-15,75000,77100,74200,77100,90998
2021-11-16,78300,83500,77400,82000,402367
2021-11-17,82200,84500,80900,82800,226768
2021-11-18,83700,85100,81400,82500,187227
2021-11-19,83000,83700,80800,81000,136637
2021-11-22,81400,82200,78100,79400,112105
2021-11-23,78600,78600,75600,76300,149193
2021-11-24,76400,77500,72600,74700,183246
2021-11-25,80600,81300,75400,75500,378396
2021-11-26,75200,76700,72500,72900,162443
2021-11-29,70000,80700,69500,77300,424209
2021-11-30,79400,81300,75400,76400,275208
2021-12-01,76300,79900,73700,77200,157148
2021-12-02,76500,78600,76000,76800,90211
2021-12-03,76400,81800,76400,80400,231689
2021-12-06,79700,81300,79000,80500,114213
2021-12-07,79900,82400,79000,79500,162189
2021-12-08,79700,80000,77800,78200,125514
2021-12-09,78000,84900,77800,84700,378597
2021-12-10,84000,89000,83800,86200,263726
2021-12-13,86700,88800,83200,83500,190985
2021-12-14,83200,84400,81000,83600,112306
2021-12-15,82700,84200,81400,83200,100761
2021-12-16,83800,86200,82900,84600,129824
2021-12-17,83500,85500,83300,84700,84061
2021-12-20,85000,88000,84100,85100,177059
2021-12-21,85400,86500,82400,86000,132604
2021-12-22,86500,87000,84500,84700,90456
2021-12-23,84800,85900,83800,84300,86620
2021-12-24,85500,85500,83600,84000,85988
2021-12-27,84400,85100,81700,81800,134430
2021-12-28,82400,84300,80500,84100,248987
2021-12-29,84800,93000,84600,91400,638721
2021-12-30,90600,92500,90000,92000,134816
2022-01-03,91600,92400,90500,91300,76760
2022-01-04,91400,95800,91400,93900,230941
2022-01-05,93500,93800,88400,88700,212188
2022-01-06,86500,88000,83000,83400,293770
2022-01-07,84000,85500,83200,84300,103771
2022-01-10,82900,86800,82400,86300,131750
2022-01-11,86500,86500,82700,84600,88819
2022-01-12,86100,90600,85000,89500,196190
2022-01-13,89500,91700,88000,90300,95352
2022-01-14,88900,92000,87600,89000,96389
2022-01-17,89000,89900,87600,88300,53563
2022-01-18,88300,89500,85500,86300,68452
2022-01-19,84500,87300,84500,85000,56411
2022-01-20,85100,87000,84600,86400,57302
2022-01-21,85200,86900,83000,83600,87959
2022-01-24,82500,82700,78700,79500,141006
2022-01-25,79400,81400,77600,79500,114514
2022-01-26,79500,81100,78600,79200,52257
2022-01-27,78500,79400,75200,76000,104542
2022-01-28,75600,78000,72300,76400,113638
2022-02-03,78400,80200,77400,79000,66059
2022-02-04,78000,79900,77700,79100,49240
2022-02-07,79700,84900,78600,83900,156261
2022-02-08,84100,85700,81500,82600,82754
2022-02-09,82800,83800,82100,82700,40334
2022-02-10,83600,83600,80000,80600,55365
2022-02-11,79600,80400,76500,76500,106772
2022-02-14,74300,76000,72900,75100,93078
2022-02-15,74800,76500,74100,74300,64131
2022-02-16,77200,78500,76500,78000,66659
2022-02-17,77800,79700,76000,77600,79183
2022-02-18,75200,78200,75200,77500,40021
2022-02-21,77200,80000,75700,79000,69237
2022-02-22,77800,80200,77500,79000,61048
2022-02-23,79700,80900,78200,79600,46304
2022-02-24,79300,80400,78000,78500,53116
