Date,Open,High,Low,Close,Volume
2021-01-25,20800,26000,20600,22150,5469985
2021-01-26,22050,22450,21000,21500,763318
2021-01-27,21250,21400,20650,20650,280032
2021-01-28,20100,20700,20000,20050,208086
2021-01-29,20100,20300,19050,19200,220708
2021-02-01,18800,20200,18800,20000,137500
2021-02-02,20050,20300,19950,20000,82082
2021-02-03,20150,20350,19900,20250,80838
2021-02-04,20850,20900,20100,20100,104941
2021-02-05,20200,20550,19950,20050,62281
2021-02-08,20350,20900,19800,20800,205399
2021-02-09,20400,20600,20150,20300,109889
2021-02-10,20350,20650,20300,20300,90276
2021-02-15,20350,20400,19950,20200,77887
2021-02-16,20200,20200,19800,20000,97006
2021-02-17,20150,20150,19600,19850,87540
2021-02-18,19700,19900,19550,19650,61408
2021-02-19,19500,19750,19000,19500,479253
2021-02-22,19750,20050,18850,18900,155604
2021-02-23,18650,18900,18300,18300,146961
2021-02-24,18200,18400,17750,17750,117840
2021-02-25,18050,18150,17800,18100,81223
2021-02-26,17750,18100,17450,17900,78403
2021-03-02,18250,18300,17800,17950,66760
2021-03-03,17950,18100,17650,17800,60055
2021-03-04,17900,17900,17400,17500,69320
2021-03-05,17100,17450,17000,17100,60980
2021-03-08,17200,17300,16500,16600,93256
2021-03-09,16400,16650,15950,16550,105615
2021-03-10,16550,16900,16400,16400,52187
2021-03-11,16250,17850,16250,17250,279323
2021-03-12,17450,17800,17000,17100,129280
2021-03-15,17100,17200,16800,17000,52941
2021-03-16,17000,17350,17000,17200,30432
2021-03-17,17300,19700,17250,18400,833694
2021-03-18,18050,18400,17900,18050,106807
2021-03-19,17800,18300,17600,18000,65651
2021-03-22,18100,18150,17650,17650,69917
2021-03-23,17700,17950,17200,17350,58966
2021-03-24,17400,18400,17150,17500,134014
2021-03-25,17600,17850,17050,17350,60512
2021-03-26,17250,17450,17200,17200,25492
2021-03-29,17250,17450,16700,16900,66391
2021-03-30,16900,17050,16650,16900,44477
2021-03-31,16950,17300,16800,17000,31434
2021-04-01,17000,17450,16850,17300,51342
2021-04-02,17300,17400,17000,17250,28431
2021-04-05,17300,17300,16900,17100,28641
2021-04-06,17100,17150,16800,17100,34962
2021-04-07,17000,17300,16850,16950,56205
2021-04-08,17000,17700,16950,17450,74134
2021-04-09,17600,18100,17500,18000,106079
2021-04-12,18300,21300,18200,19150,2065026
2021-04-13,19000,19650,18800,19200,340480
2021-04-14,19200,19900,19100,19350,195528
2021-04-15,19850,20850,19650,20250,888696
2021-04-16,20550,21250,20300,20850,569400
2021-04-19,21350,21600,20200,20350,343028
2021-04-20,20250,20250,19600,20150,185951
2021-04-21,20000,21250,19900,21000,341329
2021-04-22,21100,21350,20450,21000,255943
2021-04-23,20950,21100,20500,20700,141247
2021-04-26,20450,20650,20100,20300,116859
2021-04-27,20300,20450,20050,20200,73639
2021-04-28,20000,20200,19500,19750,113365
2021-04-29,19750,20650,19750,20500,153438
2021-04-30,20300,20450,19750,20300,72770
2021-05-03,20100,20600,19850,20600,96844
2021-05-04,20250,22250,19900,20050,497316
2021-05-06,20500,21400,20450,20700,215624
2021-05-07,21200,21350,20800,20950,118957
2021-05-10,21300,22950,21200,22550,1401166
2021-05-11,22250,22300,21400,21800,344971
2021-05-12,21800,23250,21600,22300,743279
2021-05-13,22150,23550,21850,23000,855714
2021-05-14,23500,26650,21950,24750,3120750
2021-05-17,25300,32150,25000,32150,4837506
2021-05-18,36400,39550,34250,36500,20894862
2021-05-20,37550,41000,34750,36500,6595375
2021-05-21,36900,37400,32500,33600,3076301
2021-05-24,32250,32300,28900,28950,2292185
2021-05-25,29050,37600,27900,37600,12907873
2021-05-26,36650,39450,34800,37650,10588782
2021-05-27,36050,36050,35100,35100,740234
2021-05-28,34400,36050,34350,35850,568718
2021-05-31,35850,36650,35050,35100,555021
2021-06-01,34650,36350,32200,32550,1716665
2021-06-02,32450,32650,30700,31600,1404717
2021-06-03,31400,32650,30800,31000,880959
2021-06-04,30800,39900,30750,36500,10447611
2021-06-07,35500,45550,35250,42200,14323282
2021-06-08,44800,48700,40350,40500,8074882
2021-06-09,41600,47900,41050,43800,6226875
2021-06-10,45100,48500,43850,44500,7285200
2021-06-11,43750,47300,43300,44700,4291143
2021-06-14,45100,46550,41300,41700,2227012
2021-06-15,41150,42150,39100,39450,1409349
2021-06-16,40050,44900,39850,43550,5119811
2021-06-17,42750,45800,42200,43550,2439359
2021-06-18,44700,47500,43550,46650,4703460
2021-06-21,45350,53200,44450,48900,8680343
2021-06-22,48600,50200,47050,48500,2317539
2021-06-23,48650,51400,47700,48750,3751201
2021-06-24,48800,49900,47150,48400,1825458
2021-06-25,48350,49150,46850,46850,1000026
2021-06-28,46650,49650,46450,48350,2697680
2021-06-29,49050,49550,47650,48250,1341756
2021-06-30,48900,50100,48200,48300,1540550
2021-07-01,48650,50700,48400,48650,1578296
2021-07-02,49600,61100,48800,58300,13826674
2021-07-05,58300,61600,56600,59400,4812613
2021-07-06,57800,71300,57300,67200,9631661
2021-07-07,68200,75000,67900,71100,6024901
2021-07-08,72700,74000,69200,72100,2447464
2021-07-09,71400,77700,71200,71500,2469677
2021-07-12,72100,74000,69000,71700,1494438
2021-07-13,71300,73000,69000,69000,1137790
2021-07-14,69500,71000,66400,69500,1116720
2021-07-15,69300,70400,66800,66900,794340
2021-07-16,67100,68900,64200,64200,855702
2021-07-19,63500,65500,63400,64000,624691
2021-07-20,64500,65000,61000,63300,1175501
2021-07-21,64000,64300,61100,62100,526211
2021-07-22,61800,62400,57800,57800,905367
2021-07-23,57300,65800,56600,61100,2934329
2021-07-26,60300,62200,56000,57500,784119
2021-07-27,57900,58600,55600,55700,466010
2021-07-28,54700,56900,52900,54100,673647
2021-07-29,55100,56300,53200,53600,538713
2021-07-30,53900,54300,51100,51100,543480
2021-08-02,51500,56000,51300,51700,1007785
2021-08-03,52400,53200,50600,52200,414613
2021-08-04,52400,62400,51700,58500,4005412
2021-08-05,58300,61000,57000,57600,1158131
2021-08-06,61700,68700,60300,63200,5969235
2021-08-09,63200,67700,60900,64800,1741979
2021-08-10,65000,68700,62500,62500,1854581
2021-08-11,62200,64600,61200,61500,624363
2021-08-12,61700,61900,57900,58200,714213
2021-08-13,57500,60000,56100,58000,682603
2021-08-17,57900,67600,57800,63400,4560535
2021-08-18,65300,66500,60200,60700,1291648
2021-08-19,60500,62300,58000,59000,662639
2021-08-20,59100,64300,58300,59200,2075857
2021-08-23,59500,61100,58800,59200,590106
2021-08-24,60000,61200,58000,58200,648775
2021-08-25,58700,59000,55800,57100,633125
2021-08-26,57500,57500,55600,55900,282178
2021-08-27,56100,56200,54600,54700,309063
2021-08-30,54400,54600,52300,54100,378770
2021-08-31,54900,55300,52400,52700,393477
2021-09-01,55400,57900,53800,53900,807565
2021-09-02,54900,58500,52900,55800,1001448
2021-09-03,57400,66700,56400,62500,5979670
2021-09-06,61600,62600,59100,59200,827494
2021-09-07,61300,63300,59100,59500,1247209
2021-09-08,58700,59000,57100,57200,382306
2021-09-09,56100,58300,55900,56200,308506
2021-09-10,56200,57100,55100,55900,244925
2021-09-13,55900,59400,54600,56900,551640
2021-09-14,57400,58400,55900,56800,249215
2021-09-15,57600,58800,57100,57300,331860
2021-09-16,57400,57900,56500,56700,155160
2021-09-17,56600,57200,55600,56200,165605
2021-09-23,55900,56900,55200,55200,159232
2021-09-24,55400,55700,53300,54500,205795
2021-09-27,54000,55100,53800,54000,165780
2021-09-28,57000,58200,53800,53900,430726
2021-09-29,52000,53200,51600,52700,197266
2021-09-30,52800,54400,52000,52700,262370
2021-10-01,52300,53000,50000,50300,182980
2021-10-05,49450,49700,44050,44350,416433
2021-10-06,44000,45250,40200,40600,485508
2021-10-07,40150,43100,40150,42700,295453
2021-10-08,42750,43550,41900,41900,131112
2021-10-12,40900,42600,40750,41850,101590
2021-10-13,42350,42600,41800,42000,105379
2021-10-14,42550,44150,42350,43900,131967
2021-10-15,44500,44800,43100,43200,127189
2021-10-18,43250,44100,42300,42750,102799
2021-10-19,43100,43850,42750,42900,71777
2021-10-20,42850,55700,42800,55700,2613198
2021-10-21,54700,61900,53300,55000,4385707
2021-10-22,54300,58200,53700,54400,1209306
2021-10-25,53800,56700,53100,53600,743273
2021-10-26,52700,56000,52600,54000,678828
2021-10-27,54600,63200,54500,56700,5115903
2021-10-28,57800,59100,55700,57100,1095134
2021-10-29,58000,58800,55500,55500,593615
2021-11-01,54800,56400,51900,52000,602373
2021-11-02,52000,53400,51700,52300,318183
2021-11-03,52500,53000,50600,50600,281853
2021-11-04,50700,51500,49450,49500,286537
2021-11-05,49400,50100,48000,48000,240235
2021-11-08,47600,48200,45700,47100,230761
2021-11-09,46050,47550,45550,45550,169847
2021-11-10,45300,46700,43900,44100,207027
2021-11-11,43000,44750,42100,42550,208228
2021-11-12,42550,44150,42500,43300,188415
2021-11-15,44100,45900,43500,43900,233534
2021-11-16,44400,44500,43300,43550,103318
2021-11-17,43200,44050,41300,42050,193786
2021-11-18,42000,42300,40800,41100,148859
2021-11-19,41150,43150,40600,41500,177014
2021-11-22,41500,42400,40600,40700,134694
2021-11-23,40700,41800,40500,40700,101439
2021-11-24,40350,41500,40350,40850,99999
2021-11-25,40900,41650,40500,40800,90496
2021-11-26,42100,47650,41600,42050,889713
2021-11-29,43300,44500,41800,42950,306202
2021-11-30,42150,42450,39800,39800,300246
2021-12-01,39450,40500,37100,38450,305370
2021-12-02,38450,44450,37450,40000,1128805
2021-12-03,40200,40600,39500,40000,181620
2021-12-06,39650,39950,38500,38500,153692
2021-12-07,38350,41650,38100,38450,325995
2021-12-08,38850,39600,38500,38800,146063
2021-12-09,39250,41400,39050,40250,369566
2021-12-10,40500,41150,39350,39500,139238
2021-12-13,39750,39800,38800,39400,82320
2021-12-14,41050,44800,40800,41650,1763983
2021-12-15,41500,42100,40300,41000,232231
2021-12-16,41950,43000,40400,40500,376874
2021-12-17,40050,40250,39200,39350,143695
2021-12-20,39000,40000,38400,38700,123507
2021-12-21,38400,38900,37500,37850,135272
2021-12-22,38050,38750,37500,38050,117054
2021-12-23,38050,38150,36950,37000,143494
2021-12-24,37050,37200,35350,35350,226147
2021-12-27,35000,35850,35000,35050,117024
2021-12-28,35050,35300,34200,34350,156019
2021-12-29,34350,36150,34350,35850,154352
2021-12-30,36050,36200,35300,35550,66914
2022-01-03,35550,37000,35200,36850,114955
2022-01-04,36850,36950,35350,35850,102022
2022-01-05,35500,35850,34200,34250,112247
2022-01-06,33450,34000,32700,32800,115455
2022-01-07,32800,34750,32800,33500,88025
2022-01-10,33050,33400,32350,32650,77963
2022-01-11,32900,33600,31650,32000,97339
2022-01-12,32000,32950,31900,32400,85084
2022-01-13,32400,32650,31300,32050,95115
2022-01-14,31750,31850,30700,31400,112968
2022-01-17,31500,32050,30400,30900,104394
2022-01-18,30400,31900,30400,30750,128476
2022-01-19,30150,30650,29750,30200,95566
2022-01-20,30200,31000,29950,30950,79526
2022-01-21,30500,31800,30450,30600,93521
2022-01-24,30450,30600,28750,29200,130572
2022-01-25,29000,29600,27600,27950,140940
2022-01-26,27350,31800,27350,28150,514528
2022-01-27,28150,28400,26500,26750,143858
2022-01-28,26750,28550,26500,28500,162911
2022-02-03,28950,30800,28750,30000,145656
2022-02-04,29750,30550,29200,30150,86497
2022-02-07,29950,30400,29550,30400,55657
2022-02-08,30350,32200,29750,30250,222401
2022-02-09,30200,30700,29850,30400,61297
2022-02-10,30400,30500,29350,29450,79818
2022-02-11,29000,29100,28200,28450,63213
2022-02-14,27900,28300,26950,27000,79208
2022-02-15,26800,27500,26100,26150,71873
2022-02-16,26500,28500,26500,28150,82497
2022-02-17,28050,28450,27000,27550,68942
2022-02-18,27050,28300,27050,28200,46908
2022-02-21,27700,29400,27550,28500,55057
2022-02-22,27700,28350,27550,27550,41281
2022-02-23,27600,28100,27400,27500,36133
2022-02-24,27050,27250,26000,26000,85317
