Date,Open,High,Low,Close,Volume
2019-09-23,12900,12950,12750,12900,3713
2019-09-24,12900,13050,12600,12900,10950
2019-09-25,13000,13000,12700,12850,1313
2019-09-26,13300,13350,12600,12750,5828
2019-09-27,12750,12750,12550,12700,7281
2019-09-30,12700,12950,12700,12900,4412
2019-10-01,12900,12950,12500,12950,7570
2019-10-02,12650,12950,12650,12950,1614
2019-10-04,13000,13000,12550,12600,5332
2019-10-07,12600,12650,12300,12300,7189
2019-10-08,12500,12700,12300,12500,4601
2019-10-10,12800,12800,12350,12500,4000
2019-10-11,12800,12800,12350,12600,5540
2019-10-14,12750,12750,12500,12550,2899
2019-10-15,12800,12800,12450,12450,3281
2019-10-16,12850,12850,12150,12250,10395
2019-10-17,12300,12400,12100,12100,3196
2019-10-18,12200,12200,12000,12200,2982
2019-10-21,12150,12150,11900,11900,6324
2019-10-22,11900,11900,11600,11700,12055
2019-10-23,12000,12600,11950,11950,24365
2019-10-24,11950,12600,11800,12000,26137
2019-10-25,12300,12300,11850,12100,4910
2019-10-28,12100,12250,11850,12200,16423
2019-10-29,12350,12350,11900,12150,12708
2019-10-30,12250,12350,11750,12300,13848
2019-10-31,12400,12450,11950,12350,13200
2019-11-01,12350,12450,12150,12250,10867
2019-11-04,12250,14100,12250,12650,109332
2019-11-05,12650,12800,12500,12750,9728
2019-11-06,12750,12950,12550,12900,20058
2019-11-07,12950,13700,12800,13000,29802
2019-11-08,13000,14300,12950,14300,93680
2019-11-11,14050,14250,13900,14000,28526
2019-11-12,14000,14550,13900,14400,53492
2019-11-13,14500,14700,14300,14500,26597
2019-11-14,14500,14950,14450,14650,35825
2019-11-15,14450,14800,14450,14800,15199
2019-11-18,14800,14900,14650,14750,8357
2019-11-19,14650,14700,14450,14700,10488
2019-11-20,14550,14750,14100,14550,6544
2019-11-21,14300,14800,13900,14500,12105
2019-11-22,14500,15450,14250,15100,23106
2019-11-25,15100,15300,14900,15100,6785
2019-11-26,15000,15200,14800,15150,12655
2019-11-27,15150,15150,14850,15100,5482
2019-11-28,15100,15100,14700,14900,4349
2019-11-29,14800,15100,14800,14950,7574
2019-12-02,15000,15500,15000,15400,21408
2019-12-03,15250,15450,14950,15200,9939
2019-12-04,15200,15200,14600,14700,6990
2019-12-05,14700,14900,14250,14550,12299
2019-12-06,14600,15450,13900,15400,26354
2019-12-09,15400,15450,15000,15300,18207
2019-12-10,15400,15450,14900,15250,11437
2019-12-11,15250,15350,14500,14700,20963
2019-12-12,14700,15700,14200,14200,31524
2019-12-13,14450,14500,13800,13800,33325
2019-12-16,13950,14150,13600,13800,12209
