Date,Open,High,Low,Close,Volume
2019-09-23,3400,3480,3400,3440,1936
2019-09-24,3485,3485,3380,3410,1971
2019-09-25,3390,3410,3300,3305,2373
2019-09-26,3325,3395,3280,3280,808
2019-09-27,3450,3450,3265,3285,1390
2019-09-30,3300,3300,3220,3245,1429
2019-10-01,3205,3300,3200,3270,9939
2019-10-02,3260,3270,3205,3270,2370
2019-10-04,3220,3295,3215,3260,2150
2019-10-07,3260,3310,3160,3220,7540
2019-10-08,3210,3260,3165,3260,5061
2019-10-10,3200,4020,3200,3230,87605
2019-10-11,3300,3985,3235,3485,944288
2019-10-14,3480,3790,3445,3480,208263
2019-10-15,3445,3530,3430,3440,30196
2019-10-16,3430,3490,3360,3440,34418
2019-10-17,3440,3515,3370,3450,10929
2019-10-18,3400,3620,3360,3510,18444
2019-10-21,3510,3645,3405,3405,23377
2019-10-22,3445,3460,3385,3445,12000
2019-10-23,3395,3455,3375,3455,9052
2019-10-24,3485,3485,3380,3425,6066
2019-10-25,3425,3450,3385,3440,6444
2019-10-28,3420,3455,3370,3420,9156
2019-10-29,3415,3455,3365,3450,7122
2019-10-30,3450,3450,3390,3400,1989
2019-10-31,3380,3600,3380,3530,5773
2019-11-01,3530,3540,3450,3540,7642
2019-11-04,3540,3600,3465,3490,2126
2019-11-05,3425,3600,3420,3560,7380
2019-11-06,3560,3575,3495,3565,5852
2019-11-07,3565,3565,3485,3500,2640
2019-11-08,3500,3565,3435,3440,9716
2019-11-11,3485,3545,3415,3415,4054
2019-11-12,3440,3500,3430,3475,291
2019-11-13,3430,3595,3410,3525,5677
2019-11-14,3610,3610,3480,3480,5187
2019-11-15,3480,3495,3475,3480,1143
2019-11-18,3450,3690,3450,3465,9995
2019-11-19,3420,3495,3420,3430,2791
2019-11-20,3450,4050,3440,3545,476368
2019-11-21,3570,3620,3430,3460,35369
2019-11-22,3440,3505,3390,3420,13575
2019-11-25,3440,3440,3390,3390,9040
2019-11-26,3425,3425,3395,3395,6805
2019-11-27,3420,3475,3370,3445,9133
2019-11-28,3410,3485,3400,3400,2953
2019-11-29,3405,3530,3385,3520,11296
2019-12-02,3500,3595,3470,3540,12537
2019-12-03,3460,4050,3460,3555,187373
2019-12-04,3555,3585,3500,3560,17846
2019-12-05,3530,3550,3475,3525,5742
2019-12-06,3525,3560,3450,3505,13155
2019-12-09,3560,3560,3480,3530,3337
2019-12-10,3530,3565,3520,3520,3648
2019-12-11,3580,3580,3430,3430,21331
2019-12-12,3430,3555,3430,3470,15277
2019-12-13,3535,3535,3440,3450,5538
2019-12-16,3450,3500,3450,3485,1889
2019-12-17,3500,3500,3460,3460,6286
2019-12-18,3470,3550,3440,3550,13533
2019-12-19,3550,3620,3485,3525,20028
2019-12-20,3620,3620,3520,3550,2144
2019-12-23,3525,3600,3510,3590,3597
2019-12-24,3525,3590,3525,3525,3664
2019-12-26,3520,3685,3520,3610,10492
2019-12-27,3610,3610,3520,3600,8822
2019-12-30,3565,3610,3555,3555,3860
2020-01-02,3555,3650,3520,3580,2080
2020-01-03,3585,3700,3530,3695,27584
2020-01-06,3620,3695,3540,3550,14821
2020-01-07,3680,3680,3550,3550,4369
2020-01-08,3550,3595,3470,3500,4660
2020-01-09,3500,3600,3475,3590,4720
2020-01-10,3545,3600,3535,3600,5326
2020-01-13,3600,3680,3550,3570,2890
2020-01-14,3645,3645,3550,3595,6185
2020-01-15,3595,3640,3550,3550,4098
2020-01-16,3650,3650,3445,3480,25289
2020-01-17,3470,3960,3470,3565,124381
2020-01-20,3565,3565,3500,3520,15399
2020-01-21,3505,3560,3490,3490,10375
2020-01-22,3520,3555,3490,3525,3572
2020-01-23,3525,3535,3485,3490,5888
2020-01-28,3525,3525,3435,3435,9976
2020-01-29,3480,3525,3445,3505,3286
2020-01-30,3500,3500,3410,3475,11810
2020-01-31,3470,3470,3400,3400,7064
2020-02-03,3375,3375,3250,3300,7997
2020-02-04,3265,3525,3265,3400,14257
2020-02-05,3410,3600,3400,3470,10518
2020-02-06,3555,3555,3440,3505,3976
2020-02-07,3495,3515,3430,3450,4323
2020-02-10,3515,3590,3415,3450,9311
2020-02-11,3440,3505,3440,3475,6817
2020-02-12,3475,3535,3435,3455,3922
2020-02-13,3455,3540,3440,3485,3762
2020-02-14,3450,3510,3450,3475,1263
2020-02-17,3550,3550,3450,3500,1000
2020-02-18,3500,3510,3450,3450,1896
2020-02-19,3450,3570,3450,3490,1747
2020-02-20,3565,3570,3420,3545,5360
2020-02-21,3545,3545,3440,3440,3690
2020-02-24,3335,3450,3305,3425,8886
2020-02-25,3335,3485,3335,3460,1739
2020-02-26,3460,3460,3330,3460,4826
2020-02-27,3400,3490,3370,3415,4631
2020-02-28,3370,3415,3250,3270,10025
2020-03-02,3150,3250,3150,3230,15664
2020-03-03,3235,3340,3230,3235,5179
2020-03-04,3230,3270,3230,3260,1098
2020-03-05,3260,3285,3260,3285,1808
2020-03-06,3250,3250,3205,3205,5118
2020-03-09,3200,3200,3035,3040,2891
2020-03-10,2930,3730,2930,3050,180875
2020-03-11,3200,3200,3015,3020,22950
2020-03-12,3020,3035,2920,3000,17979
2020-03-13,2850,3040,2430,2875,80639
2020-03-16,2805,3070,2565,2565,64829
2020-03-17,2415,2570,2300,2570,30757
2020-03-18,2645,2645,2475,2495,8823
2020-03-19,2365,2490,2220,2490,153577
2020-03-20,2400,2720,2400,2655,44312
2020-03-23,2655,2670,2420,2590,18350
2020-03-24,2590,2755,2590,2705,44501
2020-03-25,2680,2850,2680,2820,39237
2020-03-26,2820,2925,2775,2825,102357
2020-03-27,2915,2915,2815,2820,92415
2020-03-30,2760,2810,2670,2750,57651
2020-03-31,2750,2880,2720,2750,29123
2020-04-01,2750,2835,2720,2770,8355
2020-04-02,2840,2840,2635,2670,28130
2020-04-03,2695,2695,2620,2645,19463
2020-04-06,2645,2670,2625,2645,50401
2020-04-07,2660,2720,2640,2650,51723
2020-04-08,2645,2715,2645,2700,44375
2020-04-09,2725,2865,2710,2775,65028
2020-04-10,2775,2840,2745,2825,45584
2020-04-13,2875,2875,2750,2750,21887
2020-04-14,2755,2850,2755,2775,32623
2020-04-16,2780,2805,2720,2795,18454
2020-04-17,2800,2865,2800,2855,18831
2020-04-20,2900,2915,2865,2880,24213
2020-04-21,2865,2945,2795,2840,28252
2020-04-22,2840,2840,2750,2835,21700
2020-04-23,2835,2870,2750,2825,23505
2020-04-24,2810,2840,2770,2820,12263
2020-04-27,2820,2845,2770,2785,33487
2020-04-28,2800,2875,2740,2780,25090
2020-04-29,2780,2895,2750,2825,50187
2020-05-04,2825,2960,2820,2935,47230
2020-05-06,2950,2950,2885,2905,21564
2020-05-07,2905,2935,2875,2935,11334
2020-05-08,2915,2980,2915,2980,22786
2020-05-11,2980,2985,2935,2980,4925
2020-05-12,2985,3020,2910,2960,4278
2020-05-13,2890,2935,2870,2925,4139
2020-05-14,2865,2940,2850,2910,6199
2020-05-15,2940,2940,2835,2895,16323
2020-05-18,2930,2930,2875,2905,5258
2020-05-19,2930,2970,2900,2940,11620
2020-05-20,2945,2990,2925,2980,12447
2020-05-21,2990,3030,2970,3000,19571
2020-05-22,2980,3080,2980,3070,53063
2020-05-25,3050,3100,3040,3100,15219
2020-05-26,3120,3630,3120,3180,684291
2020-05-27,3175,3180,3120,3170,71168
2020-05-28,3155,3200,3120,3125,67351
2020-05-29,3145,3145,3105,3135,19553
2020-06-01,3135,3165,3120,3125,15528
2020-06-02,3125,3175,3125,3175,11158
2020-06-03,3175,3310,3155,3180,155780
2020-06-04,3200,3330,3180,3250,110420
2020-06-05,3285,3290,3200,3255,21660
2020-06-08,3335,3335,3160,3195,33308
2020-06-09,3195,3200,3130,3160,25289
2020-06-10,3140,3185,3100,3175,27769
2020-06-11,3155,3160,3065,3075,16370
2020-06-12,2915,3115,2915,3115,14473
2020-06-15,3150,3150,2965,3035,13981
2020-06-16,3035,3130,3035,3095,7771
2020-06-17,3095,3140,3010,3100,6736
2020-06-18,3100,3100,3020,3080,3215
2020-06-19,3080,3095,3000,3090,10928
2020-06-22,3090,3100,3030,3100,6587
2020-06-23,3100,3130,3000,3000,12052
2020-06-24,3035,3080,2995,3020,17867
2020-06-25,2985,3130,2975,3055,12674
2020-06-26,3020,3075,3010,3015,6309
2020-06-29,2985,3015,2960,3015,5181
2020-06-30,2955,3010,2920,2965,11086
2020-07-01,3000,3010,2950,3000,8968
2020-07-02,3080,3080,2960,3020,2622
2020-07-03,3000,3030,2980,3030,2607
2020-07-06,2985,3130,2950,3075,17481
2020-07-07,3095,3110,3015,3030,7286
2020-07-08,3050,3050,3010,3050,8557
2020-07-09,3050,3080,3015,3060,8931
2020-07-10,3045,3045,2995,3045,8572
2020-07-13,3045,3070,3000,3025,10468
2020-07-14,3050,3050,2965,3025,9354
2020-07-15,3030,3075,2995,3030,8905
2020-07-16,3030,3030,2990,3000,9770
2020-07-17,3000,3060,2985,3060,18293
2020-07-20,3090,3090,3005,3035,12160
2020-07-21,3035,3035,2995,3005,11411
2020-07-22,3000,3080,3000,3050,16315
2020-07-23,3080,3080,3030,3050,19820
2020-07-24,3050,3205,3020,3205,76021
2020-07-27,3140,3190,3100,3110,36073
2020-07-28,3110,3150,3095,3150,15618
2020-07-29,3150,3150,3105,3150,9385
2020-07-30,3145,3235,3115,3175,10766
2020-07-31,3205,3205,3115,3160,14632
2020-08-03,3190,3190,3105,3145,13688
2020-08-04,3135,3150,3115,3145,12319
2020-08-05,3150,3150,3085,3115,9193
2020-08-06,3135,3135,3100,3125,7457
2020-08-07,3125,3125,3060,3060,11966
2020-08-10,3050,3100,3025,3060,7849
2020-08-11,3060,3105,3060,3105,17718
2020-08-12,3110,3125,3070,3105,7586
2020-08-13,3105,3125,3090,3125,15993
2020-08-14,3125,3175,3105,3145,16090
2020-08-18,3120,3180,3000,3055,7516
2020-08-19,3070,3070,3010,3055,2183
2020-08-20,3055,3070,2950,3000,4375
2020-08-21,3000,3020,2995,3020,5243
2020-08-24,3030,3030,2975,3020,4115
2020-08-25,3005,3080,2980,3030,16161
2020-08-26,3050,3050,3000,3030,8214
2020-08-27,3020,3030,2960,3000,18664
2020-08-28,3000,3040,2925,2975,45263
2020-08-31,2990,2990,2950,2970,12962
2020-09-01,2975,2975,2950,2970,10400
2020-09-02,2970,2995,2955,2975,7136
2020-09-03,2990,2990,2960,2990,4958
2020-09-04,2930,3055,2930,3025,15950
2020-09-07,3025,3025,2965,3000,9781
2020-09-08,3000,3025,2970,2995,13299
2020-09-09,2995,3050,2980,2980,9613
2020-09-10,2985,3030,2985,3030,11163
2020-09-11,3060,3060,3010,3035,1204152
2020-09-14,3090,3095,3035,3070,6614
2020-09-15,3070,3525,3050,3195,350554
2020-09-16,3265,3280,3175,3200,33639
2020-09-17,3200,3255,3135,3215,14148
2020-09-18,3215,3215,3160,3205,10493
2020-09-21,3165,3235,3115,3185,19659
2020-09-22,3185,3185,3040,3185,23689
2020-09-23,3215,3220,3120,3135,24541
2020-09-24,3090,3190,3020,3185,27835
2020-09-25,3200,3220,3115,3195,11913
2020-09-28,3195,3300,3160,3195,21511
2020-09-29,3195,3195,3060,3145,15916
2020-10-05,3145,3165,3090,3155,16625
2020-10-06,3155,3300,3135,3265,65472
2020-10-07,3260,3280,3200,3250,25821
2020-10-08,3250,3285,3205,3285,221068
2020-10-12,3390,3490,3285,3320,137048
2020-10-13,3385,3385,3240,3345,34371
2020-10-14,3340,3365,3245,3245,32786
2020-10-15,3230,3280,3200,3260,9491
2020-10-16,3260,3350,3150,3200,24077
2020-10-19,3195,3245,3150,3230,9946
2020-10-20,3290,3290,3150,3180,8202
2020-10-21,3230,3270,3155,3200,15649
2020-10-22,3180,3255,3180,3255,6248
2020-10-23,3270,3410,3260,3340,24892
2020-10-26,3335,3345,3250,3295,6832
2020-10-27,3250,3295,3170,3170,19800
2020-10-28,3165,3230,3135,3190,8071
2020-10-29,3155,3200,3140,3180,10666
2020-10-30,3180,3240,3180,3200,4527
2020-11-02,3240,3240,3180,3200,6629
2020-11-03,3220,3235,3180,3200,12487
2020-11-04,3205,3230,3180,3230,7486
2020-11-05,3230,3295,3215,3280,5358
2020-11-06,3330,3330,3195,3215,19133
2020-11-09,3215,3245,3200,3245,9380
2020-11-10,3260,3265,3200,3200,17153
2020-11-11,3200,3255,3150,3250,62326
2020-11-12,3290,3290,3215,3235,8699
2020-11-13,3230,3285,3200,3270,7334
2020-11-16,3270,3285,3230,3230,15908
2020-11-17,3260,3265,3200,3220,9367
2020-11-18,3210,3235,3200,3215,7674
2020-11-19,3235,3235,3210,3235,7656
2020-11-20,3235,3290,3200,3225,11358
2020-11-23,3230,3235,3215,3235,11416
2020-11-24,3245,3445,3200,3285,28139
2020-11-25,3315,3320,3260,3300,11384
2020-11-26,3300,3330,3265,3315,11635
2020-11-27,3330,3350,3290,3345,9588
2020-11-30,3330,3350,3265,3305,13963
2020-12-01,3305,3480,3285,3400,40693
2020-12-02,3400,3430,3370,3430,10632
2020-12-03,3430,3485,3380,3390,7421
2020-12-04,3420,3425,3315,3350,37080
2020-12-07,3390,3400,3320,3320,12650
2020-12-08,3320,3340,3295,3330,12339
2020-12-09,3350,3370,3305,3340,18753
2020-12-10,3340,3555,3320,3495,48529
2020-12-11,3460,3650,3450,3640,75502
2020-12-14,3605,3650,3525,3525,13267
2020-12-15,3525,3525,3480,3520,8893
2020-12-16,3520,3700,3515,3585,24935
2020-12-17,3595,3705,3545,3630,61959
2020-12-18,3630,3680,3560,3590,42359
2020-12-21,3585,3585,3490,3495,14981
2020-12-22,3470,3495,3415,3415,13800
2020-12-23,3390,3440,3380,3395,6966
2020-12-24,3395,3475,3375,3475,11340
2020-12-28,3475,3490,3435,3490,47979
2020-12-29,3470,3470,3385,3435,5003
2020-12-30,3435,3495,3355,3495,61380
2021-01-04,3480,3600,3425,3550,15324
2021-01-05,3550,3560,3485,3535,23284
2021-01-06,3530,3550,3450,3490,18711
2021-01-07,3490,3545,3475,3515,18819
2021-01-08,3515,3540,3345,3475,26041
2021-01-11,3475,3475,3370,3415,9607
2021-01-12,3400,3400,3340,3345,17135
2021-01-13,3340,3395,3310,3385,21050
2021-01-14,3385,3410,3360,3395,10910
2021-01-15,3405,3405,3335,3370,10748
2021-01-18,3355,3370,3310,3330,13446
2021-01-19,3330,3355,3295,3350,12617
2021-01-20,3350,3375,3315,3375,14968
2021-01-21,3405,3430,3365,3405,26027
2021-01-22,3430,3685,3430,3550,105319
2021-01-25,3580,3580,3475,3530,15952
2021-01-26,3535,3555,3485,3520,8492
2021-01-27,3520,3550,3510,3530,11068
2021-01-28,3475,3525,3415,3415,9106
2021-01-29,3380,3590,3350,3420,18377
2021-02-01,3420,3455,3385,3430,19894
2021-02-02,3430,3440,3400,3420,15187
2021-02-03,3425,3445,3400,3430,32959
2021-02-04,3430,3485,3415,3475,17496
2021-02-05,3490,3490,3440,3490,14547
2021-02-08,3490,3490,3450,3455,7985
2021-02-09,3455,3515,3450,3475,18230
2021-02-10,3475,3490,3440,3480,10784
2021-02-15,3485,3585,3460,3580,47615
2021-02-16,3550,3600,3485,3505,57344
2021-02-17,3515,3580,3490,3550,224430
2021-02-18,3500,3520,3470,3520,408495
2021-02-19,3565,3595,3405,3420,328002
2021-02-22,3415,3520,3410,3480,90690
2021-02-23,3475,3545,3405,3420,135599
2021-02-24,3440,3585,3420,3450,220256
2021-02-25,3480,3670,3450,3565,212066
2021-02-26,3530,4115,3530,3710,1337248
2021-03-02,3785,4395,3710,3970,1345599
2021-03-03,3890,3975,3815,3975,236865
2021-03-04,4030,5150,3975,4390,6112481
2021-03-05,4960,5200,4305,4310,3477884
2021-03-08,4310,5600,4250,5600,10005958
2021-03-09,6390,7200,6090,6130,14653960
2021-03-10,6140,7700,6140,6720,14242273
2021-03-11,6900,6900,6350,6350,694189
2021-03-12,6270,6430,6260,6370,538806
2021-03-15,6410,6410,6070,6200,638423
2021-03-16,6050,6260,5810,6100,1412839
2021-03-17,6120,6170,5860,6090,681286
2021-03-18,6080,6180,5890,6150,634352
2021-03-19,6070,6290,6000,6150,715383
2021-03-22,6430,7930,6370,7760,17906426
2021-03-23,7630,7640,7110,7300,2348217
2021-03-24,7280,7780,7110,7420,2869057
2021-03-25,7480,7680,7280,7450,713705
2021-03-26,7500,7580,7180,7250,454951
2021-03-29,7100,7400,7070,7200,542354
2021-03-30,7320,7830,7140,7300,1822424
2021-03-31,7300,7350,6860,7000,604411
2021-04-01,7050,7360,6880,7360,849673
2021-04-02,8700,9560,8620,9560,10222514
2021-04-05,9300,10400,9240,9520,7308732
2021-04-06,9750,9780,9040,9320,1507824
2021-04-07,9340,9940,9210,9380,2747163
2021-04-08,9520,9550,9110,9320,629678
2021-04-09,9020,9400,9020,9120,572848
2021-04-12,9010,9170,8830,9080,434103
2021-04-13,9250,9290,8610,8830,652658
2021-04-14,8830,8830,8530,8690,284849
2021-04-15,8550,8600,8250,8270,381868
2021-04-16,8220,8930,8110,8580,948307
2021-04-19,8690,8800,8190,8270,423869
2021-04-20,8300,8610,8300,8580,349455
2021-04-21,8620,8630,8280,8300,168313
2021-04-22,8290,8530,8280,8440,195735
2021-04-23,8440,8520,8190,8360,272695
2021-04-26,8450,8450,7930,8000,424374
2021-04-27,8060,9190,7820,8360,2953883
2021-04-28,8340,8350,7680,7720,1050899
2021-04-29,7870,8030,7700,7730,445378
2021-04-30,7680,8040,7360,7500,586914
2021-05-03,7500,7540,7300,7360,154578
2021-05-04,7360,7730,7360,7570,432727
2021-05-06,7600,8190,7590,7890,435109
2021-05-07,7950,8010,7640,7890,249799
2021-05-10,7860,8000,7740,7990,230455
2021-05-11,7840,8250,7840,8010,422210
2021-05-12,8250,8250,7610,7810,203040
2021-05-13,7600,7750,7440,7560,145305
2021-05-14,7710,7710,7420,7490,100085
2021-05-17,7490,7620,7270,7320,134945
2021-05-18,7310,7570,7270,7570,141196
2021-05-20,7570,7590,7360,7450,100888
2021-05-21,7450,7500,7140,7140,153291
2021-05-24,7120,7140,6880,7040,101752
2021-05-25,7050,7130,7030,7090,60958
2021-05-26,7090,7180,6900,7040,99521
2021-05-27,6990,7080,6850,6980,97036
2021-05-28,6930,7120,6930,7050,90654
2021-05-31,7000,7060,6940,6990,106274
2021-06-01,6910,7770,6910,7320,678347
2021-06-02,7430,8810,7400,8150,4617288
2021-06-03,8160,8300,8030,8140,495224
2021-06-04,8140,8140,7780,7810,387566
2021-06-07,7910,7910,7500,7530,275564
2021-06-08,7510,7640,7280,7560,161604
2021-06-09,7500,7660,7450,7510,142380
2021-06-10,7510,7510,6760,6980,305194
2021-06-11,7010,7090,6810,7020,156917
2021-06-14,7100,7140,6970,7110,92156
2021-06-15,7210,7280,7030,7260,79525
2021-06-16,7300,7740,7300,7500,187822
2021-06-17,7700,7700,7380,7550,78931
2021-06-18,7550,7550,7320,7390,84808
2021-06-21,7100,7220,6860,6970,147254
2021-06-22,7000,7300,6970,7140,101469
2021-06-23,7140,7200,7030,7050,52369
2021-06-24,7060,7240,6950,7130,99713
2021-06-25,7290,7300,7050,7180,99941
2021-06-28,7200,7250,7110,7170,42412
2021-06-29,7170,7390,6980,7020,168581
2021-06-30,7000,7070,6950,7030,72256
2021-07-01,7120,7120,6910,6930,70699
2021-07-02,7030,7050,6770,6840,104503
2021-07-05,6990,6990,6770,6820,44786
2021-07-06,6770,6920,6770,6800,62081
2021-07-07,6850,6890,6730,6740,55521
2021-07-08,6710,6790,6400,6530,105056
2021-07-09,6500,6500,6300,6430,69581
2021-07-12,6390,6600,6390,6480,39775
2021-07-13,6590,6750,6550,6720,63213
2021-07-14,6740,6740,6500,6500,34180
2021-07-15,6580,6580,6430,6480,42482
2021-07-16,6500,6500,6320,6350,39365
