Date,Open,High,Low,Close,Volume
2019-09-23,4000,4000,3400,3595,1258
2019-09-24,3500,3500,3400,3500,28
2019-09-25,3495,3495,3470,3475,41015
2019-09-26,3010,3445,3010,3445,391
2019-09-27,3435,3440,3435,3440,16533
2019-09-30,3430,3440,3305,3435,18602
2019-10-01,3435,3435,3435,3435,0
2019-10-02,3430,3430,3200,3250,3933
2019-10-04,3280,3695,3200,3295,813
2019-10-07,3245,3245,3200,3200,210
2019-10-08,3495,3495,3200,3200,106
2019-10-10,3645,3645,3020,3095,2130
2019-10-11,3180,3190,3150,3150,3200
2019-10-14,3150,3300,3000,3290,460
2019-10-15,3200,3200,3100,3150,2970
2019-10-16,3495,3495,3495,3495,100
2019-10-17,4010,4010,4010,4010,1
2019-10-18,3410,3945,3410,3945,2
2019-10-21,3355,3595,3355,3355,805
2019-10-22,3075,3595,3070,3270,3784
2019-10-23,2960,3225,2960,3000,162
2019-10-24,3235,3235,3235,3235,1
2019-10-25,3590,3590,3590,3590,2
2019-10-28,4060,4060,3060,4050,1704
2019-10-29,4045,4045,3445,4030,44
2019-10-30,3995,3995,3995,3995,0
2019-10-31,3980,3980,3980,3980,0
2019-11-01,3975,3975,3975,3975,0
2019-11-04,3400,4495,3380,3380,2034
2019-11-05,3200,3200,3195,3195,600
2019-11-06,3660,3660,3200,3200,11
2019-11-07,3200,3200,3200,3200,0
2019-11-08,3670,3670,3300,3640,3
2019-11-11,4170,4170,3110,4165,1433
2019-11-12,3545,4745,3545,4245,3898
2019-11-13,3620,3985,3620,3695,2604
2019-11-14,3695,4180,3155,4170,45408
2019-11-15,3650,4150,3650,4150,101
2019-11-18,3650,4045,3650,4040,23901
2019-11-19,4040,4050,4030,4050,5502
2019-11-20,4050,4050,4050,4050,500
2019-11-21,4050,4050,3700,4050,35002
2019-11-22,4600,4600,4450,4450,2
2019-11-25,4000,4000,3785,4000,1661
2019-11-26,4545,4545,3400,3400,87209
2019-11-27,3400,3400,3400,3400,105414
2019-11-28,3400,3400,3395,3400,105820
2019-11-29,3400,3400,3400,3400,5755
2019-12-02,3785,3785,3215,3390,4358
2019-12-03,3325,3400,3000,3400,26455
2019-12-04,3400,3400,3400,3400,0
2019-12-05,3900,3900,3900,3900,1
2019-12-06,3400,3400,3320,3400,276
2019-12-09,3605,3605,3400,3400,30
2019-12-10,3400,3400,3400,3400,5
2019-12-11,3400,3400,3400,3400,1000
2019-12-12,3600,3600,3500,3500,1002
2019-12-13,3600,3600,3600,3600,1
2019-12-16,3400,3400,3110,3395,1016
2019-12-17,3395,3395,3215,3395,3762
2019-12-18,3390,3500,3390,3500,3107
2019-12-19,3500,3500,3500,3500,1
2019-12-20,3400,3495,3220,3495,3104
2019-12-23,3395,3415,3230,3415,1329
2019-12-24,3375,3395,3375,3395,350
2019-12-26,3395,3490,3395,3490,199
2019-12-27,3600,3600,3400,3500,107
2019-12-30,3500,3500,3470,3490,379
2020-01-02,3500,3700,3000,3035,13699
2020-01-03,3300,3300,3050,3260,15783
2020-01-06,3195,3200,3000,3145,30258
2020-01-07,3140,3195,3100,3195,15040
2020-01-08,3150,3200,3100,3100,6002
2020-01-09,3100,3100,3100,3100,5660
2020-01-10,3145,3145,3000,3000,14202
2020-01-13,3100,3295,3000,3045,18357
2020-01-14,3095,3200,3000,3070,52359
2020-01-15,3200,3200,3020,3140,3240
2020-01-16,3140,3150,3140,3150,6980
2020-01-17,3140,3150,3000,3065,14487
2020-01-20,3065,3150,3000,3060,47930
2020-01-21,3195,3195,3140,3140,10937
2020-01-22,3150,3150,3140,3150,43766
2020-01-23,3200,3200,3145,3150,1952
2020-01-28,3145,3150,3145,3150,501
2020-01-29,3145,3145,3140,3140,1397
2020-01-30,3100,3140,3100,3140,1784
2020-01-31,3140,3500,3140,3150,24055
2020-02-03,3100,3150,3055,3145,9601
2020-02-04,3135,3140,3135,3140,31
2020-02-05,3285,3285,3285,3285,1
2020-02-06,3285,3295,3115,3190,6811
2020-02-07,3300,3300,3145,3145,2998
2020-02-10,3395,3395,3025,3150,9713
2020-02-11,3300,3300,3150,3300,4001
2020-02-12,3100,3200,3100,3150,1302
2020-02-13,3300,3300,3100,3150,3530
2020-02-14,3300,3300,3150,3150,4
2020-02-17,3400,3400,3140,3185,2501
2020-02-18,3180,3390,3150,3195,6544
2020-02-19,3390,3390,3150,3150,17675
2020-02-20,3005,3400,2980,3145,10635
2020-02-21,3150,3195,3015,3150,4693
2020-02-24,3150,3150,3100,3150,2161
2020-02-25,3190,3190,3100,3150,33801
2020-02-26,3150,3150,3150,3150,1600
2020-02-27,3150,3150,3150,3150,4590
2020-02-28,3150,3150,3145,3145,3268
2020-03-02,3200,3200,3110,3145,47533
2020-03-03,3145,3150,3060,3145,15150
2020-03-04,3150,3150,3150,3150,3142
2020-03-05,3200,3400,3150,3400,18054
2020-03-06,3400,3500,3400,3500,4408
2020-03-09,3300,3500,3210,3480,16704
2020-03-10,3495,3495,3200,3400,1002
2020-03-11,3300,3300,3000,3185,11391
2020-03-12,3185,3185,3060,3095,1358
2020-03-13,2900,3095,2700,2980,1174
2020-03-16,3000,3000,2800,2980,6505
2020-03-17,2970,2970,2965,2965,7502
2020-03-18,3090,3090,2700,2795,10426
2020-03-19,2795,3000,2465,2795,61421
2020-03-20,2795,2800,2795,2795,4601
2020-03-23,2830,2895,2750,2895,2864
2020-03-24,3100,3300,3100,3100,30
2020-03-25,3300,3300,2800,3000,5802
2020-03-26,2800,2900,2615,2805,3702
2020-03-27,2800,2800,2800,2800,104
2020-03-30,2795,2795,2700,2785,1735
