Date,Open,High,Low,Close,Volume
2019-09-23,10000,10050,9510,9730,69502
2019-09-24,9620,9680,9200,9250,44910
2019-09-25,9210,9210,9030,9120,11844
2019-09-26,9080,9220,9080,9200,4037
2019-09-27,9120,9280,9100,9130,1541
2019-09-30,9200,9220,9070,9160,902
2019-10-01,9040,9250,9040,9160,1560
2019-10-02,9160,9160,9000,9080,1778
2019-10-04,9050,9130,9010,9060,358
2019-10-07,9090,9100,8880,9040,1902
2019-10-08,9030,9080,8960,9070,1975
2019-10-10,9070,9100,8500,9020,1569
2019-10-11,9020,9050,8990,8990,358
2019-10-14,8910,9050,8910,9010,1553
2019-10-15,9020,9020,8650,8950,1521
2019-10-16,8960,8970,8900,8910,357
2019-10-17,8920,8920,8790,8820,3139
2019-10-18,8840,8840,8760,8820,2322
2019-10-21,8840,8850,8800,8840,2812
2019-10-22,8860,8940,8810,8940,2650
2019-10-23,8940,8960,8880,8880,2351
2019-10-24,8900,8930,8830,8910,1307
2019-10-25,8920,8930,8850,8910,4982
2019-10-28,8900,9010,8830,9000,2237
2019-10-29,9000,9040,8940,8980,902
2019-10-30,8980,9030,8850,8850,1837
2019-10-31,8850,8990,8750,8800,21548
2019-11-01,8860,9080,8710,8740,16919
2019-11-04,8830,8840,8700,8710,23260
2019-11-05,8750,8830,8720,8820,11589
2019-11-06,8840,8890,8800,8890,2718
2019-11-07,8890,8890,8810,8840,6522
2019-11-08,8810,8940,8810,8850,6479
2019-11-11,8940,9060,8810,8840,6901
2019-11-12,8820,8980,8800,8920,7465
2019-11-13,8930,8930,8800,8880,13871
2019-11-14,8880,8970,8780,8790,4900
2019-11-15,8820,8920,8800,8880,9926
2019-11-18,8890,9000,8880,8970,10442
2019-11-19,8960,9000,8900,8900,1840
2019-11-20,8920,9000,8850,8920,7639
2019-11-21,8880,9090,8760,8760,79968
2019-11-22,8850,9000,8700,8700,78108
2019-11-25,8740,8820,8700,8740,14040
2019-11-26,8760,8810,8610,8670,19312
2019-11-27,8610,8680,8450,8520,10271
2019-11-28,8590,8590,8490,8490,2749
2019-11-29,8490,8520,8480,8500,1880
2019-12-02,8390,8480,8370,8390,4221
2019-12-03,8390,8390,8220,8250,10334
2019-12-04,8150,8180,8030,8150,13859
2019-12-05,8020,8120,7930,8050,15557
2019-12-06,7920,8000,7920,7950,14791
2019-12-09,7950,7990,7930,7930,4739
2019-12-10,7800,7950,7800,7950,2221
2019-12-11,7950,7980,7810,7960,1133
2019-12-12,7970,7970,7920,7940,1105
2019-12-13,7970,8050,7930,8040,2143
2019-12-16,8040,8160,7990,8150,1289
2019-12-17,8030,8150,8030,8100,5789
2019-12-18,8100,8100,8000,8030,2312
2019-12-19,8010,8150,8000,8110,8179
2019-12-20,8110,8160,8110,8160,2391
2019-12-23,8160,8170,8070,8070,1885
2019-12-24,8070,8100,7900,7930,9539
2019-12-26,7950,7960,7890,7930,6888
2019-12-27,7870,7990,7870,7900,1972
2019-12-30,7900,7960,7890,7900,5725
2020-01-02,7900,7980,7820,7970,3474
2020-01-03,7800,7960,7800,7910,4658
2020-01-06,7850,7900,7760,7840,3966
2020-01-07,7760,7870,7710,7870,16289
2020-01-08,7810,7860,7700,7700,2384
2020-01-09,7650,7780,7650,7770,6739
2020-01-10,7760,7830,7760,7770,2796
2020-01-13,7770,7860,7770,7810,1145
2020-01-14,7810,7870,7760,7840,2702
2020-01-15,7840,7930,7840,7910,1075
2020-01-16,7910,7980,7850,7910,2686
2020-01-17,7980,7980,7900,7910,3321
2020-01-20,7910,7970,7880,7960,3847
2020-01-21,7960,8580,7850,7990,23640
2020-01-22,7990,8750,7860,8120,55137
2020-01-23,8120,8570,8120,8270,42553
2020-01-28,8340,9400,8300,9090,358530
2020-01-29,8800,8950,8420,8520,42163
2020-01-30,8530,8600,8050,8050,20464
2020-01-31,8110,8300,8060,8060,11342
2020-02-03,7970,8050,7660,7720,26200
2020-02-04,7720,7870,7700,7820,3926
2020-02-05,7820,7990,7710,7910,7930
2020-02-06,7910,8070,7900,7910,13776
2020-02-07,7940,8100,7900,8090,11344
2020-02-10,8080,8080,7920,7960,3323
2020-02-11,7880,8070,7880,8030,2000
2020-02-12,7960,8050,7910,7980,2705
2020-02-13,7980,8160,7980,8100,8734
2020-02-14,8140,8160,8040,8140,4891
2020-02-17,8160,8160,7980,8070,4757
2020-02-18,7960,8050,7950,7990,3651
2020-02-19,8030,8040,7900,7950,7248
2020-02-20,7950,8420,7940,8000,27186
2020-02-21,8000,8110,7950,7950,8075
2020-02-24,8010,8010,7790,7930,6374
2020-02-25,7860,8050,7770,8050,5840
2020-02-26,7970,8140,7850,8100,17110
