Date,Open,High,Low,Close,Volume
2020-07-03,12900,13100,12900,12950,52833
2020-07-06,13200,13650,13150,13450,193317
2020-07-07,13550,13700,13150,13300,97060
2020-07-08,13400,13400,13150,13150,74600
2020-07-09,13250,13700,13150,13700,174013
2020-07-10,13750,14050,13550,13700,163048
2020-07-13,13850,13900,13550,13650,90413
2020-07-14,13600,13750,13450,13500,103551
2020-07-15,13600,13700,13550,13600,111692
2020-07-16,13650,14450,13650,14000,404962
2020-07-17,13950,14600,13950,14400,434265
2020-07-20,14650,14700,14300,14400,232464
2020-07-21,14700,14700,14200,14350,248252
2020-07-22,14300,14750,14250,14600,231737
2020-07-23,14600,14650,14050,14300,178055
2020-07-24,14200,14300,13650,13950,157625
2020-07-27,13950,14100,13850,14000,93915
2020-07-28,14200,14200,13700,13900,139998
2020-07-29,13900,13950,13700,13900,111326
2020-07-30,13900,14050,13600,13600,161968
2020-07-31,13650,13750,13450,13450,151334
2020-08-03,13600,13900,13550,13900,144102
2020-08-04,14250,16200,14200,16200,1563725
2020-08-05,16550,17300,16000,16750,1031319
2020-08-06,17100,17400,16600,16900,468245
2020-08-07,17400,21950,17300,21950,3018841
2020-08-10,23900,24900,21000,21850,3247962
2020-08-11,22800,25750,22200,22900,3038144
2020-08-12,23100,23500,21850,22750,617220
2020-08-13,22750,22950,21400,21500,613868
2020-08-14,21250,22000,20200,21450,608789
2020-08-18,21700,23650,20400,20800,1008082
2020-08-19,20900,21400,19850,21400,530445
2020-08-20,21600,22800,20650,21700,752919
2020-08-21,22200,23150,21400,22150,719122
2020-08-24,21750,22700,21300,22400,360431
2020-08-25,22600,23450,22250,23350,558788
2020-08-26,23850,24650,23200,23750,847977
2020-08-27,23900,24100,21950,22150,624873
2020-08-28,21950,22300,21350,21600,376039
2020-08-31,21700,22100,20750,21250,407365
2020-09-01,21550,22750,21200,22200,382086
2020-09-02,22350,22650,21850,22250,219415
2020-09-03,23100,24150,22800,23200,879421
2020-09-04,21800,22850,21800,22800,511977
2020-09-07,23200,23500,22600,23100,450923
2020-09-08,23500,23650,22450,22700,373977
2020-09-09,22100,22500,21900,22300,211381
2020-09-10,22600,22950,21650,22000,360640
2020-09-11,21700,22100,21500,21900,197760
2020-09-14,22250,22250,21750,22050,177327
2020-09-15,22500,23800,22200,23450,713647
2020-09-16,23800,24100,22700,22700,394060
2020-09-17,22700,22750,21750,21750,325560
2020-09-18,22000,22150,21300,21900,203625
2020-09-21,22000,22850,21600,21900,306183
2020-09-22,22000,22000,20350,20500,356479
2020-09-23,21050,21050,19550,19900,280843
2020-09-24,19250,19650,18300,18700,297410
2020-09-25,19000,19200,18050,18500,161810
2020-09-28,18900,19800,18750,19700,198700
2020-09-29,19850,20500,19850,20100,180296
2020-10-05,19950,20850,19900,20650,117975
2020-10-06,21250,21850,21150,21550,285217
2020-10-07,21350,21700,21100,21500,94075
2020-10-08,21550,21750,20800,20800,264913
2020-10-12,21100,21150,20600,20950,110558
2020-10-13,21050,21050,19700,20400,155057
2020-10-14,20450,20500,19800,19800,133409
2020-10-15,19850,20000,19150,19450,121274
2020-10-16,19550,19700,18850,19300,113939
2020-10-19,19450,19600,18800,18800,98974
2020-10-20,18650,19500,18450,19500,115629
2020-10-21,19600,19600,19200,19350,45443
2020-10-22,19050,19150,18700,18800,101359
2020-10-23,18900,19000,18650,18800,46601
2020-10-26,19000,19000,17950,18100,120796
2020-10-27,18000,18450,17750,18300,62610
2020-10-28,18250,18900,18250,18750,49429
2020-10-29,18150,18750,18100,18750,51909
2020-10-30,18750,18750,18200,18200,47299
2020-11-02,18050,19050,18050,18800,55041
2020-11-03,18850,19350,18850,19200,65126
2020-11-04,19500,19600,19000,19250,70332
2020-11-05,19400,20050,19300,19900,108466
2020-11-06,20200,20200,19600,19750,65842
2020-11-09,19850,20450,19850,20300,128874
2020-11-10,20350,20400,19800,20000,91107
2020-11-11,20000,20000,19550,19750,65140
2020-11-12,19950,19950,19350,19600,95029
2020-11-13,19550,19800,19100,19700,80167
2020-11-16,19900,19900,19650,19700,75719
2020-11-17,19700,19700,18850,18900,195823
2020-11-18,18900,19400,18850,19000,136194
2020-11-19,19100,19200,18800,19000,68479
2020-11-20,19050,19100,18700,19000,61528
2020-11-23,18900,19100,18700,18850,96643
2020-11-24,18900,19950,18900,19750,274414
2020-11-25,20050,20100,19100,19300,171120
2020-11-26,19450,19550,19150,19250,78308
2020-11-27,19300,20200,19250,20000,162670
2020-11-30,20150,20300,19800,20050,132155
2020-12-01,20000,21000,19850,20850,444106
2020-12-02,21350,21700,21200,21400,505155
2020-12-03,21650,21750,21050,21350,205523
2020-12-04,21350,21600,20800,21000,255225
2020-12-07,21000,21050,20250,20750,143809
2020-12-08,20750,21500,20500,20800,198548
2020-12-09,20900,24000,20750,22950,2544003
2020-12-10,22550,23550,22150,23000,699959
2020-12-11,23150,23200,22400,22800,394264
2020-12-14,22650,22750,21900,22100,323783
2020-12-15,21900,22150,21450,21800,310801
2020-12-16,21900,22600,21450,22250,585350
2020-12-17,22350,23100,22250,22650,394469
2020-12-18,22800,24150,22350,24050,923503
2020-12-21,24050,24900,23550,24650,703251
2020-12-22,24650,24650,23100,23500,575729
2020-12-23,23500,24050,22800,23450,292949
2020-12-24,23450,23800,23300,23550,160380
2020-12-28,23700,23700,22950,23150,216120
2020-12-29,23250,23550,22900,23400,149373
2020-12-30,23400,24200,23150,23850,211845
2021-01-04,24450,25950,24100,25500,692114
2021-01-05,25500,25700,24450,25000,369704
2021-01-06,25050,25250,24250,24650,304597
2021-01-07,24650,25100,24500,24700,200096
2021-01-08,25000,25150,24300,24450,235476
2021-01-11,24800,25400,23600,24050,659760
2021-01-12,23800,24350,23400,23800,212401
2021-01-13,24050,24250,23650,23750,157207
2021-01-14,23750,24250,23650,24100,134309
2021-01-15,24100,24400,23300,23400,194664
2021-01-18,23300,23300,22350,22600,246890
2021-01-19,23000,23800,23000,23500,248753
2021-01-20,24000,24000,23350,23650,161420
2021-01-21,23900,24450,23650,23950,202740
2021-01-22,23950,24300,23700,24100,162677
2021-01-25,24100,24150,23850,24050,135996
2021-01-26,24150,24150,23450,23450,143734
2021-01-27,23450,23650,23150,23150,86911
2021-01-28,22900,23100,22500,22600,161799
2021-01-29,22750,22900,21500,21800,186828
2021-02-01,21800,22700,21700,22650,121065
2021-02-02,22900,23100,22500,22800,89201
2021-02-03,23200,23200,22700,23150,98676
2021-02-04,22800,23300,22650,22750,69693
2021-02-05,23150,23150,22550,22750,44412
2021-02-08,22600,22750,22150,22450,68725
2021-02-09,22600,22650,22200,22400,49065
2021-02-10,22400,22650,22050,22600,63787
2021-02-15,22800,22850,22250,22650,88662
2021-02-16,22700,23350,22450,23300,156867
2021-02-17,23500,24150,23050,23850,442631
2021-02-18,25800,25850,24250,24250,1006165
2021-02-19,24600,26500,24050,25900,999672
2021-02-22,26300,28900,26200,27650,1758333
2021-02-23,27150,28900,26650,27400,664250
2021-02-24,27600,27700,25500,25900,494075
2021-02-25,27000,28950,26500,28850,794564
2021-02-26,27750,28700,27450,28450,600927
2021-03-02,28750,28800,26650,27250,464227
2021-03-03,27050,27400,26400,26950,233973
2021-03-04,26700,27350,26200,26450,185716
2021-03-05,25850,26200,25250,25850,247946
2021-03-08,25950,27000,25650,25650,274782
2021-03-09,25800,25950,24700,25300,215461
2021-03-10,26050,26100,24350,24350,137323
2021-03-11,24550,25250,24400,25000,125510
2021-03-12,25250,25650,25150,25400,81428
2021-03-15,25250,25700,24850,25150,87151
2021-03-16,25550,25950,25250,25950,154411
2021-03-17,26050,26100,25500,25800,102678
2021-03-18,25950,26150,25450,25600,115415
2021-03-19,25200,25750,24950,25550,78462
2021-03-22,26000,26000,25450,25600,97327
2021-03-23,25800,25800,24900,24950,152260
2021-03-24,24850,25300,24300,25250,148771
2021-03-25,25750,26700,25600,25900,310944
2021-03-26,26200,27000,26200,26950,261612
2021-03-29,27500,28400,27100,28100,463674
2021-03-30,27750,28100,27000,27250,214135
2021-03-31,27000,27400,26800,27000,117613
2021-04-01,27300,27550,26500,26650,141183
2021-04-02,26750,27100,26550,26850,108811
2021-04-05,26850,27450,26700,27350,126491
2021-04-06,27500,27600,27050,27200,75789
2021-04-07,27300,27700,26750,27700,172740
2021-04-08,27800,28250,27200,27950,170232
2021-04-09,28000,28150,27500,27500,83793
2021-04-12,27700,28000,27150,27700,137611
2021-04-13,27650,28150,27500,28000,151751
2021-04-14,28300,28300,27700,27850,114417
2021-04-15,27700,27850,27400,27500,81940
2021-04-16,27700,28200,27500,28050,150255
2021-04-19,28200,28600,27950,27950,194600
2021-04-20,28000,28500,27750,28350,151483
2021-04-21,28350,28550,27650,27900,212679
2021-04-22,27950,28700,27900,28450,226717
2021-04-23,28550,28550,27900,28200,186038
2021-04-26,28350,30700,28200,30250,898160
2021-04-27,30500,32000,29900,30800,607339
2021-04-28,30450,30850,29050,29250,350090
2021-04-29,29450,30100,28300,29100,266269
2021-04-30,29250,29500,28100,28150,284083
2021-05-03,28100,29150,27350,28150,216769
2021-05-04,28150,28850,27800,28700,146349
2021-05-06,28700,29250,28550,28950,119538
2021-05-07,29200,29400,28900,29300,107655
2021-05-10,29550,30250,29450,29700,141429
2021-05-11,29600,31150,29050,30700,281804
2021-05-12,30700,31150,29650,29900,184043
2021-05-13,29000,30050,28950,29300,159126
2021-05-14,29400,30050,29000,29300,111947
2021-05-17,29450,29550,28650,28800,126941
2021-05-18,31000,32600,29900,30450,1142242
2021-05-20,30800,31650,30400,30900,276493
2021-05-21,31200,31300,30200,30250,171325
2021-05-24,29900,30150,29550,29600,111546
2021-05-25,29550,29750,29400,29600,100275
2021-05-26,29600,29650,29000,29200,119280
2021-05-27,29100,29600,29050,29300,83031
2021-05-28,29350,30450,29050,30100,217714
2021-05-31,29850,30200,29700,29950,115351
2021-06-01,29950,30950,29600,30450,175087
2021-06-02,30550,30650,29950,30000,123218
2021-06-03,30200,30300,29800,29950,83336
2021-06-04,29950,29950,29500,29600,103869
2021-06-07,29550,29900,29500,29750,71215
2021-06-08,29750,30500,29700,29950,92721
2021-06-09,30000,30100,29450,29450,105227
2021-06-10,29900,29900,29350,29500,92826
2021-06-11,29400,29650,29300,29400,77965
2021-06-14,29550,29700,29350,29650,70336
2021-06-15,29650,33050,29650,32000,1381261
2021-06-16,32000,32300,31550,32000,317169
2021-06-17,31950,33700,31750,33700,412205
2021-06-18,34100,35200,33450,34700,609881
2021-06-21,34500,37800,34350,37450,732504
2021-06-22,37500,45700,36400,39600,1820602
2021-06-23,40100,42100,39250,39650,1184076
2021-06-24,40050,42800,37950,41600,956562
2021-06-25,41350,42150,39550,39900,377083
2021-06-28,39700,40200,38300,39300,241985
2021-06-29,38650,39850,38200,39250,285443
2021-06-30,39100,39900,38650,39100,166148
2021-07-01,39100,40800,39100,39800,385735
2021-07-02,40100,40100,37600,37900,323741
2021-07-05,38100,38850,37100,37700,218673
2021-07-06,37850,37950,37250,37450,160967
2021-07-07,37200,37700,36800,37000,144057
2021-07-08,37250,38550,35700,35800,399423
2021-07-09,35050,36050,34400,35800,273170
2021-07-12,36000,36450,34200,34250,334329
2021-07-13,34400,35150,33950,34000,279129
2021-07-14,34000,34650,33600,34550,238090
2021-07-15,35350,35800,34750,35000,362118
2021-07-16,35350,35950,34900,35650,237726
2021-07-19,35750,36000,35050,35350,178447
2021-07-20,34850,36750,34550,36350,392333
2021-07-21,36700,36750,35050,35200,244983
2021-07-22,35400,35600,34600,34700,152545
2021-07-23,34700,35050,34300,34450,131877
2021-07-26,34600,34950,34000,34500,159919
2021-07-27,34500,35400,34450,35100,231691
2021-07-28,36800,37200,35150,35300,611725
2021-07-29,34900,35800,34900,35500,124881
2021-07-30,35700,38950,35450,38450,944046
2021-08-02,39250,40400,37600,37850,636712
2021-08-03,38200,38200,37000,37350,276108
2021-08-04,37450,37500,36500,36550,199795
2021-08-05,36550,37050,36400,37050,128599
2021-08-06,37000,37950,36550,37600,210394
2021-08-09,37250,37400,36600,36600,174962
2021-08-10,36600,36750,35800,36050,124157
2021-08-11,36000,36200,35150,35150,132988
2021-08-12,35250,36550,35200,36300,142888
2021-08-13,36150,36550,34950,35650,158146
2021-08-17,36750,36900,35400,36200,201814
2021-08-18,36500,36850,35550,35750,184902
2021-08-19,35500,35700,32550,32650,477555
2021-08-20,32650,33100,31000,31250,292901
2021-08-23,31550,33350,31350,32500,194978
2021-08-24,33000,33650,32850,33250,97647
2021-08-25,33300,33500,32900,33100,82721
2021-08-26,33100,33850,33100,33350,68659
2021-08-27,33350,34200,33150,33700,87694
2021-08-30,34200,34350,33750,34050,75045
2021-08-31,34050,34250,33700,34200,65311
2021-09-01,34250,34450,33900,34100,63789
2021-09-02,34100,34400,33800,33950,70162
2021-09-03,33900,35150,33500,34850,160988
2021-09-06,35300,35700,34850,35200,110475
2021-09-07,35300,35350,34850,34950,59488
2021-09-08,34950,34950,34100,34300,134794
2021-09-09,34600,35350,34400,35000,115910
2021-09-10,35200,35250,34450,34750,81991
2021-09-13,34500,35050,34050,34250,92170
2021-09-14,34250,34750,34000,34500,62747
2021-09-15,34600,34700,33900,34000,60325
2021-09-16,34200,34200,33200,33300,103296
2021-09-17,33200,33850,32800,33800,103687
2021-09-23,33700,33700,32900,33200,85777
2021-09-24,33000,34450,33000,34150,116744
2021-09-27,34600,34600,33750,33850,63766
2021-09-28,33900,33950,33150,33200,83098
2021-09-29,32500,33000,32100,32450,125606
2021-09-30,33650,34900,33050,34500,290817
2021-10-01,34400,35250,33550,33800,147594
2021-10-05,33250,33600,32150,32400,124682
2021-10-06,32500,33150,30350,30700,183839
2021-10-07,30900,32400,30900,31950,107296
2021-10-08,32300,32350,30500,31350,146973
2021-10-12,31300,31300,30350,30600,95398
2021-10-13,30450,31150,30400,31050,45228
2021-10-14,31350,31900,31200,31700,49764
2021-10-15,32200,33300,31800,33200,118516
2021-10-18,33200,34150,32600,33350,99442
2021-10-19,33400,33850,33250,33500,65407
2021-10-20,33750,33850,32850,33100,93065
2021-10-21,33100,33500,32150,32300,93965
2021-10-22,32300,32450,31850,32150,65087
2021-10-25,31950,32350,31500,32150,36402
2021-10-26,32350,32600,32100,32450,38625
2021-10-27,32450,32450,31850,31900,39382
2021-10-28,33550,34400,32400,32400,218771
2021-10-29,33450,34050,32950,33950,307112
2021-11-01,38500,38600,34200,36300,1688287
2021-11-02,37650,42300,37500,41000,8339315
2021-11-03,44350,45200,41950,42700,4945430
2021-11-04,44200,44450,40200,41150,2373086
2021-11-05,40700,42750,37150,37400,2059274
2021-11-08,37850,39400,37050,38500,1121025
2021-11-09,38500,39200,35500,35950,1091642
2021-11-10,35600,36750,34000,34050,1078200
2021-11-11,33600,34350,32650,32950,432752
2021-11-12,32900,33950,32900,33950,256844
2021-11-15,34100,34100,33100,33650,261883
2021-11-16,33950,33950,33050,33250,188364
2021-11-17,33350,33800,32550,32800,236112
2021-11-18,32500,33750,32150,33650,254340
2021-11-19,33650,34350,33150,34000,209159
2021-11-22,34000,34050,32950,33300,168586
2021-11-23,33350,34050,33000,33250,116472
2021-11-24,33050,33400,32750,33000,110470
2021-11-25,33200,33250,32350,32400,123244
2021-11-26,32250,32500,31300,31400,215122
2021-11-29,30050,31200,30000,30450,204347
2021-11-30,30650,31150,29000,29050,203829
2021-12-01,28900,30250,28500,29900,140630
2021-12-02,29300,30850,29300,30850,97648
2021-12-03,30900,31800,30650,31500,65359
2021-12-06,31100,31500,30800,31350,54962
2021-12-07,31400,31900,31350,31400,63176
2021-12-08,31750,32350,31400,31850,103990
2021-12-09,31850,32050,31750,32000,56705
2021-12-10,31900,32400,31550,31950,70944
2021-12-13,32000,32100,31650,31800,80181
2021-12-14,31700,31700,31150,31200,76750
2021-12-15,31100,32100,30950,31500,71697
2021-12-16,31500,32000,31350,31450,64810
2021-12-17,31150,31750,31150,31700,47296
2021-12-20,31700,31700,30950,30950,85162
2021-12-21,30800,31150,30550,30950,61271
2021-12-22,30900,31200,30750,30750,45454
2021-12-23,30750,30950,30600,30700,49631
2021-12-24,30700,31050,30650,30650,58667
2021-12-27,30650,30750,30300,30350,98186
2021-12-28,30350,30800,30200,30700,68036
2021-12-29,30700,31250,30500,30700,62683
2021-12-30,30700,31000,30600,30750,36359
2022-01-03,30850,30850,30450,30600,57166
2022-01-04,30750,31450,30500,31000,80433
2022-01-05,31000,31300,30550,30700,86691
2022-01-06,30200,30900,30000,30150,71419
2022-01-07,30000,30700,30000,30450,52548
2022-01-10,30450,30550,30000,30250,45049
2022-01-11,30100,30600,30100,30300,76391
2022-01-12,30300,30650,30250,30550,45798
2022-01-13,30550,30900,30500,30500,39527
2022-01-14,30900,31800,30750,30750,174155
2022-01-17,30900,31150,30400,30700,50415
2022-01-18,30300,30750,30100,30100,47385
2022-01-19,29700,30100,29250,29300,71364
2022-01-20,28950,29600,28950,29450,41958
2022-01-21,29450,29700,28900,29200,40199
2022-01-24,28700,29050,28050,28200,78997
2022-01-25,28000,28450,26600,26700,118540
2022-01-26,26600,27200,26500,26650,40334
2022-01-27,26350,26850,25300,25350,101837
2022-01-28,25250,26500,24850,26450,76619
2022-02-03,27050,27500,26800,26900,43025
2022-02-04,26450,27550,26450,27550,31929
2022-02-07,27450,27550,26800,27150,36324
2022-02-08,27150,27550,26600,26850,61722
2022-02-09,27000,27450,26950,27350,39674
2022-02-10,27500,27500,27200,27350,24830
2022-02-11,27050,27300,26650,26850,31652
2022-02-14,26050,26400,25550,25700,61864
2022-02-15,25500,26700,25500,25700,66847
2022-02-16,25950,26850,25950,26800,44967
2022-02-17,26500,27300,26050,27100,55863
2022-02-18,26800,29100,26400,29000,149738
2022-02-21,28450,28450,27700,27900,97318
2022-02-22,27300,27300,26500,26750,71187
2022-02-23,26900,27450,26750,27400,37464
2022-02-24,26950,28900,26550,28150,108577
