Date,Open,High,Low,Close,Volume
2019-09-23,1910,1920,1840,1905,110248
2019-09-24,1905,1910,1860,1865,151040
2019-09-25,1845,1865,1680,1700,269693
2019-09-26,1725,1785,1605,1675,157043
2019-09-27,1640,1690,1560,1645,231339
2019-09-30,1635,1680,1540,1640,178024
2019-10-01,1640,1665,1605,1630,83076
2019-10-02,1625,1695,1465,1595,416764
2019-10-04,1555,1635,1555,1595,43328
2019-10-07,1590,1665,1565,1600,126440
2019-10-08,1600,1675,1580,1665,114108
2019-10-10,1665,1740,1650,1690,143667
2019-10-11,1690,1720,1675,1710,95663
2019-10-14,1710,1760,1665,1735,207068
2019-10-15,1735,1765,1710,1745,65588
2019-10-16,1765,1865,1755,1760,328377
2019-10-17,1765,1845,1765,1810,245191
2019-10-18,1820,1845,1775,1800,60403
2019-10-21,1800,1820,1765,1770,135160
2019-10-22,1775,1810,1750,1780,112062
2019-10-23,1765,1810,1720,1795,121042
2019-10-24,1775,1790,1720,1775,97980
2019-10-25,1780,1800,1725,1755,133920
2019-10-28,1755,1995,1755,1995,761068
2019-10-29,1955,1995,1875,1950,482599
2019-10-30,1895,1915,1845,1900,487607
2019-10-31,1845,1865,1810,1845,223948
2019-11-01,1845,1865,1800,1850,147891
2019-11-04,1860,1890,1830,1860,182638
2019-11-05,1860,1870,1830,1860,91438
2019-11-06,1835,1870,1835,1860,76485
2019-11-07,1860,1875,1805,1865,135742
2019-11-08,1900,2150,1885,1985,1975508
2019-11-11,1970,1970,1860,1860,474024
2019-11-12,1860,1890,1805,1810,161075
2019-11-13,1820,1885,1820,1870,137831
2019-11-14,1900,1925,1805,1835,181239
2019-11-15,1840,1855,1730,1780,225780
2019-11-18,1785,1845,1745,1765,238700
2019-11-19,1765,1800,1730,1770,61194
2019-11-20,1780,1810,1735,1770,98783
2019-11-21,1770,1800,1675,1740,169283
2019-11-22,1730,1780,1680,1740,163128
2019-11-25,1770,1800,1720,1790,220776
