Date,Open,High,Low,Close,Volume
2020-06-22,2010,2020,2000,2010,419412
2020-06-23,2020,2030,2015,2030,37124
2020-06-24,2055,2055,2020,2035,19801
2020-06-25,2035,2035,2015,2025,32445
2020-06-26,2025,2035,2020,2035,11823
2020-06-29,2030,2030,2020,2025,26160
2020-06-30,2030,2035,2025,2035,62883
2020-07-01,2035,2040,2030,2035,8624
2020-07-02,2035,2040,2035,2040,7347
2020-07-03,2035,2050,2035,2040,23206
2020-07-06,2045,2045,2035,2040,17535
2020-07-07,2035,2040,2030,2040,17358
2020-07-08,2040,2040,2025,2030,15787
2020-07-09,2025,2040,2025,2030,6522
2020-07-10,2040,2040,2030,2035,9037
2020-07-13,2040,2040,2030,2030,8538
2020-07-14,2030,2035,2030,2035,1250
2020-07-15,2035,2040,2030,2040,9769
2020-07-16,2040,2040,2040,2040,0
2020-07-17,2040,2040,2040,2040,0
2020-07-20,2040,2040,2040,2040,0
2020-07-21,2040,2040,2040,2040,0
2020-07-22,2040,2040,2035,2040,1470
2020-07-23,2035,2040,2035,2040,4943
2020-07-24,2040,2045,2030,2040,34594
2020-07-27,2040,2050,2040,2050,284
2020-07-28,2045,2050,2040,2050,1158
2020-07-29,2045,2050,2045,2050,10171
2020-07-30,2045,2045,2045,2045,200
2020-07-31,2045,2050,2045,2050,7032
2020-08-03,2045,2055,2040,2050,32508
2020-08-04,2050,2050,2050,2050,1508
2020-08-05,2055,2070,2050,2065,1161
2020-08-06,2065,2070,2065,2070,367
2020-08-07,2060,2075,2060,2060,2278
2020-08-10,2055,2070,2050,2070,18095
2020-08-11,2055,2070,2055,2070,5001
2020-08-12,2070,2070,2070,2070,500
2020-08-13,2070,2075,2070,2070,2000
2020-08-14,2065,2070,2065,2065,1179
2020-08-18,2065,2065,2065,2065,0
2020-08-19,2050,2065,2045,2065,6680
2020-08-20,2065,2065,2050,2060,5200
2020-08-21,2065,2065,2050,2060,553
2020-08-24,2060,2060,2050,2060,3509
2020-08-25,2050,2055,2045,2055,6240
2020-08-26,2055,2060,2055,2060,319
2020-08-27,2060,2060,2060,2060,11
2020-08-28,2060,2060,2050,2050,2117
2020-08-31,2060,2060,2045,2055,1699
2020-09-01,2055,2055,2055,2055,1
2020-09-02,2045,2055,2030,2030,2045
2020-09-03,2045,2055,2045,2055,2203
2020-09-04,2030,2065,2030,2065,777
2020-09-07,2065,2065,2045,2045,3650
2020-09-08,2045,2060,2040,2045,5073
2020-09-09,2040,2065,2040,2060,402
2020-09-10,2065,2065,2065,2065,40
2020-09-11,2040,2060,2040,2060,35
2020-09-14,2045,2055,2045,2055,501
2020-09-15,2060,2060,2055,2060,1423
2020-09-16,2045,2060,2045,2060,601
2020-09-17,2060,2060,2025,2040,51697
2020-09-18,2050,2050,2050,2050,1
2020-09-21,2050,2055,2045,2055,63773
2020-09-22,2035,2055,2035,2055,16
2020-09-23,2065,2065,2035,2060,359
2020-09-24,2035,2100,2035,2095,16682
2020-09-25,2095,2180,2045,2135,10711
2020-09-28,2060,2085,2055,2085,8634
2020-09-29,2080,2085,2040,2045,29254
2020-10-05,2050,2060,2050,2055,2231
2020-10-06,2065,2065,2060,2065,3498
2020-10-07,2050,2080,2050,2070,15
2020-10-08,2070,2070,2050,2070,785
2020-10-12,2065,2065,2065,2065,1
2020-10-13,2050,2065,2050,2065,9
2020-10-14,2065,2100,2060,2095,1949
2020-10-15,2100,2100,2070,2070,13014
2020-10-16,2100,2100,2090,2090,15
2020-10-19,2085,2085,2085,2085,2
2020-10-20,2100,2100,2065,2095,12
2020-10-21,2065,2100,2065,2095,451
2020-10-22,2090,2090,2055,2090,78809
2020-10-23,2085,2085,2085,2085,1
2020-10-26,2085,2085,2050,2050,2006
2020-10-27,2050,2080,2050,2080,315
2020-10-28,2050,2080,2050,2080,49
2020-10-29,2080,2080,2080,2080,0
2020-10-30,2075,2075,2075,2075,2
2020-11-02,2075,2075,2075,2075,2
2020-11-03,2075,2075,2075,2075,19
2020-11-04,2060,2075,2045,2075,664
2020-11-05,2075,2075,2075,2075,50
2020-11-06,2075,2075,2075,2075,1
2020-11-09,2080,2080,2080,2080,1210
2020-11-10,2045,2075,2045,2070,11112
2020-11-11,2090,2090,2075,2080,1484
2020-11-12,2060,2085,2060,2085,15906
2020-11-13,2075,2085,2075,2085,3680
2020-11-16,2085,2085,2085,2085,1
2020-11-17,2080,2080,2065,2080,3836
2020-11-18,2075,2080,2075,2080,101
2020-11-19,2075,2090,2075,2085,1503
2020-11-20,2085,2085,2065,2085,4608
2020-11-23,2085,2085,2080,2085,706
2020-11-24,2085,2085,2065,2085,504
2020-11-25,2085,2115,2065,2100,9922
2020-11-26,2100,2100,2080,2095,1947
2020-11-27,2090,2095,2065,2095,4033
2020-11-30,2090,2095,2075,2095,10542
2020-12-01,2075,2075,2070,2070,450
2020-12-02,2100,2100,2070,2090,3143
2020-12-03,2070,2100,2070,2100,67
2020-12-04,2060,2100,2060,2100,11
2020-12-07,2100,2100,2070,2100,65
2020-12-08,2065,2100,2065,2100,765
2020-12-09,2100,2100,2090,2090,2054
2020-12-10,2070,2100,2070,2095,10564
2020-12-11,2070,2100,2070,2090,44605
2020-12-14,2110,2110,2065,2095,34129
2020-12-15,2060,2095,2060,2095,8738
2020-12-16,2100,2100,2090,2100,4759
2020-12-17,2100,2110,2090,2100,15634
2020-12-18,2115,2115,2095,2095,35722
2020-12-21,2100,2100,2095,2100,6626
2020-12-22,2105,2105,2090,2105,7443
2020-12-23,2100,2100,2095,2100,1521
2020-12-24,2085,2105,2085,2105,8350
2020-12-28,2080,2105,2080,2085,1026
2020-12-29,2085,2155,2085,2135,8961
2020-12-30,2105,2130,2090,2130,3073
2021-01-04,2115,2130,2115,2115,257
2021-01-05,2090,2130,2090,2125,1926
2021-01-06,2090,2135,2090,2105,9262
2021-01-07,2105,2120,2100,2115,1977
2021-01-08,2115,2125,2100,2115,931
2021-01-11,2095,2120,2095,2120,3215
2021-01-12,2130,2130,2090,2120,2652
2021-01-13,2130,2130,2130,2130,1
2021-01-14,2105,2130,2105,2130,226
2021-01-15,2130,2130,2125,2130,346
2021-01-18,2090,2120,2090,2120,7882
2021-01-19,2090,2120,2090,2090,286
2021-01-20,2120,2120,2120,2120,413
2021-01-21,2085,2125,2085,2125,548
2021-01-22,2120,2125,2085,2125,569
2021-01-25,2120,2120,2085,2120,165
2021-01-26,2090,2120,2085,2120,2651
2021-01-27,2130,2130,2125,2125,52
2021-01-28,2120,2125,2100,2120,532
2021-01-29,2120,2120,2090,2115,202
2021-02-01,2115,2125,2075,2120,4696
2021-02-02,2135,2135,2085,2110,10267
2021-02-03,2115,2115,2115,2115,32
2021-02-04,2090,2120,2090,2120,622
2021-02-05,2115,2125,2115,2125,4603
2021-02-08,2120,2120,2120,2120,100
2021-02-09,2080,2130,2080,2125,2294
2021-02-10,2120,2130,2115,2115,1092
2021-02-15,2090,2125,2090,2125,483
2021-02-16,2135,2135,2135,2135,1
2021-02-17,2120,2120,2090,2120,342
2021-02-18,2115,2135,2115,2135,1950
2021-02-19,2145,2145,2080,2110,1305
2021-02-22,2110,2110,2110,2110,74
2021-02-23,2085,2130,2085,2130,2
2021-02-24,2085,2140,2085,2135,1007
2021-02-25,2140,2140,2140,2140,2
2021-02-26,2130,2130,2075,2120,1002
2021-03-02,2120,2120,2120,2120,1
2021-03-03,2115,2115,2090,2090,273
2021-03-04,2090,2090,2075,2085,1085
2021-03-05,2085,2085,2085,2085,50
2021-03-08,2080,2085,2080,2085,2670
2021-03-09,2080,2085,2080,2085,101
2021-03-10,2080,2100,2080,2100,1284
2021-03-11,2095,2095,2095,2095,2
2021-03-12,2095,2135,2095,2095,725
2021-03-15,2090,2115,2090,2115,334
2021-03-16,2095,2095,2080,2095,53
2021-03-17,2100,2100,2100,2100,1
2021-03-18,2080,2100,2080,2100,126
2021-03-19,2080,2090,2080,2090,458
2021-03-22,2085,2100,2085,2100,1877
2021-03-23,2090,2090,2080,2090,626
2021-03-24,2090,2090,2090,2090,2900
2021-03-25,2095,2095,2080,2095,878
2021-03-26,2100,2100,2085,2100,12
2021-03-29,2105,2105,2085,2100,16010
2021-03-30,2105,2105,2100,2100,599
2021-03-31,2090,2120,2090,2100,9352
2021-04-01,2135,2135,2135,2135,1
2021-04-02,2135,2135,2095,2135,840
2021-04-05,2130,2130,2100,2120,2505
2021-04-06,2095,2120,2095,2120,4227
2021-04-07,2135,2135,2135,2135,30
2021-04-08,2135,2135,2130,2130,12
2021-04-09,2100,2130,2100,2130,500
2021-04-12,2145,2145,2140,2140,8073
2021-04-13,2185,2185,2145,2170,130
2021-04-14,2175,2175,2115,2140,2703
2021-04-15,2140,2140,2140,2140,2
2021-04-16,2175,2175,2135,2150,28
2021-04-19,2170,2170,2155,2155,4
2021-04-20,2180,2185,2145,2170,620
2021-04-21,2165,2165,2150,2150,24
2021-04-22,2145,2195,2145,2190,11352
2021-04-23,2195,2195,2170,2180,705
2021-04-26,2185,2185,2180,2180,273
2021-04-27,2185,2200,2175,2190,8884
2021-04-28,2205,2205,2145,2150,2051
2021-04-29,2150,2220,2150,2200,14159
2021-04-30,2200,2375,2190,2280,111895
2021-05-03,2280,2280,2280,2280,0
2021-05-04,2280,2280,2280,2280,0
2021-05-06,2280,2280,2280,2280,0
2021-05-07,2280,2280,2280,2280,0
2021-05-10,2280,2280,2280,2280,0
2021-05-11,2280,2280,2280,2280,0
2021-05-12,2280,2280,2280,2280,0
2021-05-13,2280,2280,2280,2280,0
2021-05-14,2280,2280,2280,2280,0
2021-05-17,2280,2280,2280,2280,0
2021-05-18,2280,2280,2280,2280,0
2021-05-20,2280,2280,2280,2280,0
2021-05-21,2280,2280,2280,2280,0
2021-05-24,2280,2280,2280,2280,0
2021-05-25,2280,2280,2280,2280,0
2021-05-26,2280,2280,2280,2280,0
2021-05-27,2280,2280,2280,2280,0
2021-05-28,2280,2280,2280,2280,0
2021-05-31,2280,2280,2280,2280,0
2021-06-01,2280,2280,2280,2280,0
2021-06-02,2280,2280,2280,2280,0
2021-06-03,2280,2280,2280,2280,0
2021-06-04,2280,2280,2280,2280,0
2021-06-07,2280,2280,2280,2280,0
2021-06-08,2280,2280,2280,2280,0
2021-06-09,2280,2280,2280,2280,0
2021-06-10,2280,2280,2280,2280,0
2021-06-11,2280,2280,2280,2280,0
2021-06-14,2280,2280,2280,2280,0
2021-06-15,2280,2280,2280,2280,0
2021-06-16,2280,2280,2280,2280,0
2021-06-17,2280,2280,2280,2280,0
2021-06-18,2280,2280,2280,2280,0
2021-06-21,2280,2280,2280,2280,0
2021-06-22,2280,2280,2280,2280,0
2021-06-23,2280,2280,2280,2280,0
2021-06-24,2280,2280,2280,2280,0
2021-06-25,2280,2280,2280,2280,0
2021-06-28,2280,2280,2280,2280,0
2021-06-29,2280,2280,2280,2280,0
2021-06-30,2280,2280,2280,2280,0
2021-07-01,2280,2280,2280,2280,0
2021-07-02,2280,2280,2280,2280,0
2021-07-05,2280,2280,2280,2280,0
2021-07-06,2280,2280,2280,2280,0
2021-07-07,2280,2280,2280,2280,0
2021-07-08,2280,2280,2280,2280,0
2021-07-09,2280,2280,2280,2280,0
2021-07-12,2280,2280,2280,2280,0
2021-07-13,2280,2280,2280,2280,0
2021-07-14,2280,2280,2280,2280,0
2021-07-15,2280,2280,2280,2280,0
2021-07-16,2280,2280,2280,2280,0
2021-07-19,2280,2280,2280,2280,0
2021-07-20,2280,2280,2280,2280,0
2021-07-21,2280,2280,2280,2280,0
2021-07-22,2280,2280,2280,2280,0
2021-07-23,2280,2280,2280,2280,0
2021-07-26,2280,2280,2280,2280,0
2021-07-27,2280,2280,2280,2280,0
2021-07-28,2280,2280,2280,2280,0
2021-07-29,2280,2280,2280,2280,0
2021-07-30,2280,2280,2280,2280,0
2021-08-02,2280,2280,2280,2280,0
2021-08-03,2280,2280,2280,2280,0
2021-08-04,2280,2280,2280,2280,0
2021-08-05,2280,2280,2280,2280,0
2021-08-06,3190,4135,2790,3855,12737151
2021-08-09,3635,3700,3210,3385,1894322
2021-08-10,3660,4250,3295,3860,14332069
2021-08-11,3895,4090,3570,4090,2896237
2021-08-12,3840,4160,3790,3935,1868289
2021-08-13,3800,4000,3685,3695,985782
2021-08-17,3640,3740,3380,3440,1125666
2021-08-18,3850,3950,3605,3620,1954865
2021-08-19,3800,4500,3640,3895,11326995
2021-08-20,3740,3940,3670,3800,1689863
2021-08-23,3820,3875,3615,3875,792502
2021-08-24,3850,4070,3820,3905,907237
2021-08-25,3930,4045,3860,3925,931059
2021-08-26,3725,3795,3675,3700,454805
2021-08-27,3710,3735,3570,3570,249783
2021-08-30,3535,3690,3470,3630,421956
2021-08-31,3630,3700,3450,3450,296900
2021-09-01,3455,3620,3440,3610,258058
2021-09-02,3530,3605,3470,3520,311617
2021-09-03,3800,3995,3125,3200,1903410
2021-09-06,3125,3195,2940,2980,415808
2021-09-07,3080,3230,2955,3080,351159
2021-09-08,3005,3055,2945,3000,130262
2021-09-09,3045,3065,2905,2910,147541
2021-09-10,2920,3110,2915,3000,129314
2021-09-13,3000,3000,2900,2910,114095
2021-09-14,2915,2950,2835,2935,74050
2021-09-15,2955,3070,2900,2935,167466
2021-09-16,2985,3000,2915,2990,45374
2021-09-17,2965,3120,2965,3095,113470
2021-09-23,3000,3640,3000,3050,1910253
2021-09-24,3055,3500,3020,3310,1175899
2021-09-27,3300,3480,3255,3455,322287
