Date,Open,High,Low,Close,Volume
2019-09-23,18050,18150,17800,18050,26834
2019-09-24,17900,17950,17600,17650,57486
2019-09-25,17650,17650,17100,17100,44148
2019-09-26,17200,17350,16950,17150,57339
2019-09-27,17250,17350,16950,17300,38249
2019-09-30,17250,17300,16900,16950,48339
2019-10-01,17050,17600,16950,17450,50003
2019-10-02,17300,17550,17300,17450,16507
2019-10-04,17450,17500,17150,17300,23998
2019-10-07,17200,18050,17200,17850,49705
2019-10-08,18000,18000,17500,17650,29944
2019-10-10,17550,17800,17300,17750,37875
2019-10-11,17850,20450,17550,19200,294750
2019-10-14,19600,19950,19050,19400,115626
2019-10-15,19400,20200,19100,19550,93873
2019-10-16,19750,19850,19350,19600,36613
2019-10-17,19750,20050,18800,19050,62123
2019-10-18,19000,19900,18950,19850,74175
2019-10-21,19900,19950,19350,19350,32317
2019-10-22,19600,19700,18800,19000,61505
2019-10-23,19150,19300,18850,19300,38091
2019-10-24,19450,19800,19200,19700,45271
2019-10-25,19700,19750,19150,19150,30162
2019-10-28,19150,19400,19000,19100,27071
2019-10-29,19250,19300,18950,19200,23719
2019-10-30,19200,19300,18900,18950,19316
2019-10-31,18900,19750,18900,19450,42301
2019-11-01,19650,19650,19350,19550,21148
2019-11-04,19600,19700,19200,19300,27913
2019-11-05,19300,20050,19150,20050,63629
2019-11-06,20100,21250,20000,20600,118793
2019-11-07,20500,23100,20300,21200,547919
2019-11-08,20600,20800,19550,19900,227771
2019-11-11,19900,20300,19050,20100,130975
2019-11-12,20100,20250,19750,19800,44867
2019-11-13,19900,20000,19250,19350,58154
2019-11-14,19550,19850,19100,19300,63209
2019-11-15,19450,20200,19150,19900,56044
2019-11-18,19700,20400,19700,19900,60645
2019-11-19,19800,20050,19700,19900,27763
2019-11-20,19800,20000,19300,19300,40088
2019-11-21,19250,19500,18550,18900,50639
2019-11-22,18900,18950,18300,18550,35220
2019-11-25,18550,18850,18550,18800,17397
2019-11-26,18800,19000,18700,18700,29588
2019-11-27,18700,18800,18300,18350,29250
2019-11-28,18350,18450,17800,17950,36890
2019-11-29,17850,18050,17400,17850,35962
2019-12-02,17800,17850,17550,17600,14301
2019-12-03,17600,17600,17300,17400,18644
2019-12-04,17400,17500,17000,17200,30202
2019-12-05,17150,17300,16400,17000,36122
2019-12-06,16700,17350,16700,17200,26088
2019-12-09,17150,17250,16800,17050,24641
2019-12-10,17000,17150,16700,16950,34688
2019-12-11,16950,17500,16800,17450,21032
2019-12-12,17450,17500,17250,17450,22175
2019-12-13,17450,17850,17400,17400,34319
2019-12-16,17450,17600,17350,17550,20636
2019-12-17,17450,17750,17450,17650,22579
2019-12-18,17550,17700,17400,17600,16246
2019-12-19,17600,17700,17400,17550,13929
2019-12-20,17600,18450,17450,18100,50578
2019-12-23,18200,18950,18200,18800,47955
2019-12-24,18700,18850,18400,18850,25957
2019-12-26,18800,19000,18650,18950,33180
2019-12-27,18700,19000,18400,19000,33570
2019-12-30,19000,19000,18650,18950,9868
2020-01-02,18950,18950,18700,18850,14204
2020-01-03,18900,19000,18700,18800,16776
2020-01-06,18600,18600,17500,17950,28142
2020-01-07,18050,19850,18050,18300,130703
2020-01-08,18150,18150,16700,16700,207772
2020-01-09,17100,17750,17100,17450,63922
2020-01-10,17600,18000,17450,17950,35524
2020-01-13,17950,18400,17950,18200,35833
2020-01-14,18250,18550,18250,18500,34684
2020-01-15,18550,18600,18250,18250,17272
2020-01-16,18350,18500,18250,18450,9345
2020-01-17,18450,18500,18150,18250,18702
2020-01-20,18250,18700,18250,18500,22637
2020-01-21,18550,18650,18150,18200,15503
2020-01-22,18200,18400,18050,18100,18780
2020-01-23,18200,18350,17950,18050,11221
2020-01-28,17750,18800,17450,17900,79777
2020-01-29,18000,18050,17500,17500,38055
2020-01-30,17600,17650,16900,17200,38905
2020-01-31,17200,17350,16750,16750,21057
2020-02-03,16400,16750,16000,16400,54258
2020-02-04,16550,17100,16400,16950,20301
2020-02-05,16950,17300,16900,17200,26130
2020-02-06,17200,18050,17200,17950,40537
2020-02-07,18050,18300,17600,17900,29452
2020-02-10,17700,17900,17600,17750,11102
2020-02-11,17650,18050,17650,18050,17447
2020-02-12,18050,18200,17650,17700,17424
2020-02-13,17950,17950,17450,17800,14995
2020-02-14,17750,18200,17600,18000,23976
2020-02-17,17750,17950,17650,17700,11055
2020-02-18,17550,17700,17000,17100,30579
2020-02-19,17150,17150,16600,16700,55499
2020-02-20,16650,16900,16400,16500,35825
2020-02-21,16200,16400,16000,16150,50961
2020-02-24,16200,16900,15900,16100,65788
2020-02-25,15900,16500,15900,16150,24947
2020-02-26,15950,16600,15950,16450,20248
2020-02-27,16450,17000,15900,15950,51017
2020-02-28,15750,15850,14700,14900,66736
2020-03-02,14700,16100,14600,15950,52021
2020-03-03,16150,16600,15950,16200,41641
2020-03-04,16150,16600,16150,16450,27808
2020-03-05,16600,17050,16500,16700,56638
2020-03-06,16700,16850,16200,16750,32595
2020-03-09,16750,16800,16200,16350,37608
2020-03-10,15950,16450,15700,16400,43456
2020-03-11,16450,16600,15700,15850,38879
2020-03-12,15300,15650,14000,14350,92792
2020-03-13,13100,14000,12000,12750,144946
2020-03-16,13000,13800,13000,13000,89219
2020-03-17,11800,13750,11800,13400,109689
2020-03-18,13400,13550,12550,12550,63396
2020-03-19,12900,12900,10050,10050,116436
2020-03-20,10150,11150,10150,10950,88527
2020-03-23,10200,10850,10100,10600,51451
2020-03-24,10900,11350,10750,11200,52862
2020-03-25,11500,11900,11300,11800,76299
2020-03-26,11800,12850,11550,12550,85936
2020-03-27,13000,13250,12200,12650,66230
2020-03-30,12600,13100,12200,13000,40505
2020-03-31,13500,14100,13200,13700,76732
2020-04-01,13950,14650,13200,13550,93420
2020-04-02,13500,13600,12750,13600,71428
2020-04-03,13650,13850,13150,13700,40001
2020-04-06,13700,14000,13700,13850,44964
2020-04-07,14050,14400,13800,14400,62006
2020-04-08,14500,14600,14100,14350,43874
2020-04-09,14550,14700,14250,14450,31582
2020-04-10,14500,14700,14000,14350,29125
2020-04-13,14350,14350,13700,13700,39200
2020-04-14,13750,14100,13750,14100,29960
2020-04-16,14050,14400,13600,14350,26453
2020-04-17,14450,14600,14200,14450,34126
2020-04-20,14700,14700,14200,14200,41083
2020-04-21,14250,14300,13300,13700,48278
2020-04-22,13700,13850,13400,13750,26027
2020-04-23,13800,14100,13800,13900,28140
2020-04-24,14200,14200,13600,13850,26955
2020-04-27,14050,14150,13750,14150,33928
2020-04-28,14250,14400,14000,14100,32672
2020-04-29,14150,14700,14050,14400,33108
2020-05-04,14200,14600,14000,14300,33405
2020-05-06,14500,14600,14350,14550,31320
2020-05-07,14550,15900,14400,15600,102665
2020-05-08,15700,15800,15400,15650,41654
2020-05-11,15800,15850,15150,15650,40203
2020-05-12,15450,15600,14850,15050,41749
2020-05-13,14850,15600,14800,15550,47172
2020-05-14,15550,15550,15100,15200,23634
2020-05-15,15200,15600,15100,15250,27561
2020-05-18,15300,16300,15100,16200,74406
2020-05-19,16400,16550,15700,16550,70412
2020-05-20,16400,17000,16350,16450,63205
2020-05-21,16700,17050,16450,16500,57480
2020-05-22,16500,16800,15900,16000,61117
2020-05-25,15950,16350,15500,16200,34027
2020-05-26,16200,16650,16100,16450,46785
2020-05-27,16650,16650,16150,16200,31326
2020-05-28,16200,16400,15600,15900,38317
2020-05-29,15800,16250,15650,15900,35652
2020-06-01,16000,16300,15850,16250,32418
2020-06-02,16400,16400,16050,16150,29951
2020-06-03,16300,16500,16200,16300,57176
2020-06-04,16350,16700,16100,16400,53790
2020-06-05,16400,16500,16200,16400,34252
2020-06-08,16450,16600,16300,16500,27693
2020-06-09,16750,17950,16550,17950,265178
2020-06-10,18300,18750,18000,18450,204015
2020-06-11,18750,18800,17450,17750,119161
2020-06-12,16900,17250,16650,17250,103373
2020-06-15,17250,17300,15900,16150,102648
2020-06-16,16550,16800,16350,16700,52514
2020-06-17,16700,17100,16200,17050,49343
2020-06-18,17100,17250,16850,17100,34435
2020-06-19,17400,18000,17000,17650,124117
2020-06-22,17650,17700,17250,17350,57902
2020-06-23,17400,17750,16850,17350,52818
2020-06-24,17350,17500,17150,17350,38468
2020-06-25,17100,17250,16900,16950,42175
2020-06-26,17300,17550,17050,17100,27124
2020-06-29,16900,17050,16400,16650,38297
2020-06-30,16800,16900,16300,16650,23405
2020-07-01,16800,16900,16400,16400,32685
2020-07-02,16500,16550,16050,16300,37611
2020-07-03,16200,16300,15850,16050,52061
2020-07-06,16050,16250,15950,16050,31524
2020-07-07,16200,16300,15850,15900,28456
2020-07-08,16050,16100,15850,16100,25293
2020-07-09,16250,16300,16050,16150,20586
2020-07-10,16100,16150,15400,15600,56703
2020-07-13,15650,15700,15350,15450,29399
2020-07-14,15450,15600,15200,15450,44233
2020-07-15,15450,16150,15350,16100,47896
2020-07-16,16200,16200,15800,16000,24385
2020-07-17,16150,16150,15800,16100,16833
2020-07-20,16100,16250,15800,16000,20942
2020-07-21,16000,16600,15850,16500,49808
2020-07-22,16500,16500,16200,16500,19678
2020-07-23,16500,16750,16100,16700,29035
2020-07-24,16600,17100,16500,16550,81780
2020-07-27,16700,16900,16500,16650,35633
2020-07-28,16900,16900,16550,16700,39686
2020-07-29,16850,18000,16750,17900,169184
2020-07-30,18000,18050,17000,17050,72823
2020-07-31,16950,18000,16950,17850,79334
2020-08-03,18250,18250,17450,17800,44905
2020-08-04,18100,18100,17500,18000,53488
2020-08-05,17950,18500,17800,18450,69177
2020-08-06,18500,18500,17500,17700,64278
2020-08-07,17700,18050,17650,17950,46225
2020-08-10,16950,17400,16700,17200,116995
2020-08-11,17100,17200,16700,16900,67352
2020-08-12,16750,17100,16150,16300,65179
2020-08-13,16300,16500,16250,16350,32844
2020-08-14,16350,16400,16000,16150,43432
2020-08-18,16000,16100,15250,15350,79288
2020-08-19,15500,15900,15350,15400,43916
2020-08-20,15400,15500,13800,14100,129557
2020-08-21,14450,14600,13900,14400,34667
2020-08-24,14550,15050,14000,15050,28652
2020-08-25,15450,15450,15050,15450,22175
2020-08-26,15700,15800,15300,15650,27584
2020-08-27,15800,15800,14900,15100,45120
2020-08-28,15100,15550,15000,15400,23419
2020-08-31,15600,16150,15450,16000,44893
2020-09-01,16250,16250,15650,15750,19538
2020-09-02,15750,16000,15550,15650,19632
2020-09-03,15650,16300,15600,15850,39004
2020-09-04,15400,15850,15050,15800,22648
2020-09-07,15850,15850,15500,15800,27779
2020-09-08,15800,16650,15600,16400,77658
2020-09-09,16300,16300,15850,16050,30817
2020-09-10,16150,16300,15600,16000,28424
2020-09-11,15800,16100,15800,16000,14717
2020-09-14,16000,16250,16000,16050,23038
2020-09-15,16150,16850,15850,16600,44822
2020-09-16,16600,16750,16300,16350,29965
2020-09-17,16350,16650,15900,16250,34150
2020-09-18,16200,16400,16000,16200,29974
2020-09-21,16300,17000,16200,16500,61335
2020-09-22,16350,16600,15000,15500,100067
2020-09-23,15550,15700,15300,15400,24910
2020-09-24,15300,15300,14450,14750,54829
2020-09-25,14900,15000,14500,14950,37392
2020-09-28,14950,15250,14950,15250,13601
2020-09-29,15300,15400,15100,15300,15043
2020-10-05,15450,17800,15400,16650,390425
2020-10-06,16800,16800,16300,16500,59059
2020-10-07,16400,17400,16350,17100,132855
2020-10-08,17300,17300,16800,17000,54407
2020-10-12,17100,17300,16700,17250,92225
2020-10-13,17350,17850,17200,17450,98251
2020-10-14,17700,17750,17100,17100,58322
2020-10-15,17000,17100,16300,16600,44837
2020-10-16,16650,17000,16150,16550,43213
2020-10-19,16550,16750,16250,16350,21610
2020-10-20,16450,16500,15800,16200,29591
2020-10-21,16200,16500,15900,16500,22294
2020-10-22,16500,17050,16300,16800,38807
2020-10-23,17200,17200,16450,16500,22980
2020-10-26,16500,16700,15800,15850,28790
2020-10-27,15700,16300,15700,15900,39300
2020-10-28,15900,16250,15900,16100,10332
2020-10-29,15700,16100,15700,15950,24881
2020-10-30,16000,16400,15800,15800,19341
2020-11-02,15800,16250,15700,16100,7419
2020-11-03,16200,16400,16150,16200,13291
2020-11-04,16300,16450,16100,16150,14553
2020-11-05,16350,16400,16150,16300,22887
2020-11-06,16350,16450,16150,16400,18791
2020-11-09,16550,16800,16400,16700,24232
2020-11-10,16700,16800,16450,16800,26120
2020-11-11,17150,18100,17000,17600,172401
2020-11-12,17400,17500,17000,17200,32366
2020-11-13,17200,17350,16800,17300,49560
2020-11-16,17750,18150,17400,17800,141175
2020-11-17,18000,18000,17350,17650,49165
2020-11-18,17650,17750,17200,17350,46709
2020-11-19,17400,17700,17000,17200,36141
2020-11-20,17150,17550,17100,17200,52995
2020-11-23,17300,17350,17000,17250,41326
2020-11-24,17400,17800,17150,17800,59444
2020-11-25,17900,18100,17050,17350,86132
2020-11-26,17400,19600,17350,19000,547175
2020-11-27,18900,19000,18450,18850,155213
2020-11-30,19150,20200,18850,19700,251514
2020-12-01,19550,19850,19150,19600,73950
2020-12-02,19650,19700,18600,18850,133734
2020-12-03,18850,19650,18400,19050,85613
2020-12-04,19200,19350,18700,18900,53522
2020-12-07,19200,21000,18950,20500,332508
2020-12-08,20450,20900,19250,19900,212216
2020-12-09,20050,21900,19900,21000,242234
2020-12-10,20800,21350,20600,21000,96547
2020-12-11,20950,21700,20650,21300,80860
2020-12-14,21300,21600,20900,20900,67488
2020-12-15,20800,20800,20000,20600,92387
2020-12-16,20650,20700,20250,20600,54835
2020-12-17,20700,20700,20200,20300,41417
2020-12-18,20350,20550,20100,20200,36503
2020-12-21,20200,20850,19750,20750,71984
2020-12-22,20750,21300,20400,20650,88974
2020-12-23,21200,26350,21100,21850,1829553
2020-12-24,21900,22300,21150,22150,171421
2020-12-28,22250,23400,22150,22300,200497
2020-12-29,22300,23000,21950,22700,99061
2020-12-30,22850,24600,22750,23500,201630
2021-01-04,23450,23450,22500,23450,145213
2021-01-05,23100,24600,22550,23350,163551
2021-01-06,23400,23600,22650,22950,91627
2021-01-07,22950,22950,22200,22300,112204
2021-01-08,22300,22400,21650,22000,117081
2021-01-11,21950,21950,20700,20950,148264
2021-01-12,20900,21500,19950,20950,71498
2021-01-13,20900,21250,20700,20850,41768
2021-01-14,21150,21400,20750,21050,32465
2021-01-15,21250,21250,20650,20700,34500
2021-01-18,20800,20900,19700,19700,64585
2021-01-19,19700,20150,19400,20000,55248
2021-01-20,19900,20200,19650,19750,67914
2021-01-21,19800,20750,19700,20600,72563
2021-01-22,20500,20500,20000,20300,33155
2021-01-25,20300,20550,20000,20550,26070
2021-01-26,20900,20900,19950,20200,34036
2021-01-27,20100,20600,20000,20450,48175
2021-01-28,20000,20200,19700,19900,36627
2021-01-29,19900,20100,19200,19500,36064
2021-02-01,19200,19850,19150,19400,46101
2021-02-02,19700,19700,19200,19500,34760
2021-02-03,19550,19700,19150,19500,26105
2021-02-04,19500,19500,18850,18900,44504
2021-02-05,19050,19100,18700,18850,26417
2021-02-08,18750,19700,18700,19450,33037
2021-02-09,19600,20250,19500,20150,56413
2021-02-10,20150,20200,19700,20000,26450
2021-02-15,20000,20200,19600,20000,30915
2021-02-16,19750,20050,19650,19650,28617
2021-02-17,19600,19850,19500,19750,12885
2021-02-18,19750,19850,19550,19800,17577
2021-02-19,19800,19950,19000,19200,27844
2021-02-22,19200,19250,18800,18800,36900
2021-02-23,18800,18850,18450,18600,32258
2021-02-24,18650,18750,18200,18300,61610
2021-02-25,18650,19000,18400,18850,37263
2021-02-26,18100,18700,18100,18600,33550
2021-03-02,19100,19150,18600,18800,29716
2021-03-03,18900,19500,18800,19400,20201
2021-03-04,19400,20100,19400,20100,41880
2021-03-05,20200,21500,19350,19400,143671
2021-03-08,19800,19850,18600,18600,54199
2021-03-09,18600,18800,18150,18350,41485
2021-03-10,18650,18650,18200,18350,13924
2021-03-11,18550,18600,18200,18200,26822
2021-03-12,18250,18800,18250,18300,25678
2021-03-15,18400,18450,18100,18100,20028
2021-03-16,18200,18350,17950,18200,32165
2021-03-17,18300,18650,18300,18550,15557
2021-03-18,18500,19000,18450,18800,18067
2021-03-19,18800,18850,18150,18150,38021
2021-03-22,18250,18800,18150,18450,24977
2021-03-23,18400,18750,18400,18450,19238
2021-03-24,18350,18800,18200,18700,21697
2021-03-25,18700,19050,18650,18900,25038
2021-03-26,19100,19100,18650,18900,18153
2021-03-29,18900,18900,18450,18700,20291
2021-03-30,18750,18850,18400,18650,22158
2021-03-31,18700,18700,18300,18450,23470
