Date,Open,High,Low,Close,Volume
2019-09-23,2290,2330,2220,2310,193070
2019-09-24,2330,2380,2270,2330,114532
2019-09-25,2330,2390,2250,2270,116453
2019-09-26,2270,2325,2230,2255,112019
2019-09-27,2275,2295,2235,2270,48137
2019-09-30,2265,2280,2210,2275,88982
2019-10-01,2320,2400,2295,2400,305438
2019-10-02,2430,2430,2305,2360,237579
2019-10-04,2320,2355,2270,2270,112350
2019-10-07,2265,2340,2240,2295,120216
2019-10-08,2295,2305,2245,2290,184584
2019-10-10,2250,2290,2160,2190,197885
2019-10-11,2205,2205,2140,2160,79483
2019-10-14,2150,2230,2130,2215,70956
2019-10-15,2205,2275,2200,2250,77443
2019-10-16,2250,2290,2245,2265,47230
2019-10-17,2295,2295,2210,2210,73243
2019-10-18,2210,2320,2210,2295,130320
2019-10-21,2295,2400,2270,2360,228992
2019-10-22,2360,2360,2300,2325,94308
2019-10-23,2300,2350,2250,2285,98325
2019-10-24,2340,2340,2255,2310,54816
2019-10-25,2320,2325,2260,2320,54342
2019-10-28,2320,2375,2285,2300,70815
2019-10-29,2320,2370,2315,2350,74255
2019-10-30,2365,2410,2340,2410,250473
2019-10-31,2415,2415,2310,2320,161687
2019-11-01,2335,2360,2295,2315,80837
2019-11-04,2315,2370,2305,2345,118333
2019-11-05,2360,2500,2345,2420,387998
2019-11-06,2435,2495,2380,2495,194692
2019-11-07,2495,2505,2420,2450,110109
2019-11-08,2450,2545,2425,2520,135456
2019-11-11,2525,2635,2495,2570,342258
2019-11-12,2550,2635,2500,2595,201965
2019-11-13,2620,2620,2545,2600,134949
2019-11-14,2575,2635,2555,2600,123345
2019-11-15,2630,2630,2520,2565,145256
2019-11-18,2590,2655,2525,2610,373213
2019-11-19,2760,2835,2630,2820,1005877
2019-11-20,2840,2965,2770,2865,844452
2019-11-21,2870,2890,2715,2750,340597
2019-11-22,2740,2770,2610,2760,270472
2019-11-25,2785,2860,2730,2735,210509
2019-11-26,2750,2950,2735,2945,480032
2019-11-27,2945,3030,2880,2945,414270
2019-11-28,2950,2960,2810,2850,244809
2019-11-29,2855,2945,2800,2810,241397
2019-12-02,2815,2900,2605,2765,240364
2019-12-03,2735,2820,2730,2800,102554
2019-12-04,2800,2850,2650,2705,132907
2019-12-05,2705,2755,2585,2695,157534
2019-12-06,2700,2785,2695,2750,209573
2019-12-09,2760,2810,2670,2745,231330
2019-12-10,2730,2730,2510,2580,301477
2019-12-11,2580,2630,2570,2615,64616
2019-12-12,2690,2750,2665,2685,171300
2019-12-13,2660,2720,2655,2700,75282
2019-12-16,2700,2730,2685,2710,72228
2019-12-17,2750,2805,2675,2775,192821
2019-12-18,2775,2850,2705,2765,146973
2019-12-19,2765,2790,2710,2730,79622
2019-12-20,2730,2775,2710,2740,63913
2019-12-23,2740,2755,2640,2650,79242
2019-12-24,2650,2665,2590,2635,68222
2019-12-26,2640,2695,2610,2650,55133
2019-12-27,2650,2750,2640,2725,81662
2019-12-30,2750,2760,2700,2750,53298
2020-01-02,2785,2845,2760,2825,155633
2020-01-03,2850,2955,2790,2945,301796
2020-01-06,2935,2935,2800,2865,176759
2020-01-07,2875,2935,2815,2875,119865
2020-01-08,2865,2865,2660,2730,315843
2020-01-09,2820,2910,2785,2885,169039
2020-01-10,2885,3195,2880,3050,768094
2020-01-13,3060,3450,3060,3300,1295740
2020-01-14,3285,3285,3150,3215,312175
2020-01-15,3250,3345,3195,3300,306398
2020-01-16,3345,3350,3245,3300,159715
2020-01-17,3315,3590,3300,3530,795229
2020-01-20,3470,3485,3315,3355,312892
2020-01-21,3360,3385,3205,3320,274202
2020-01-22,3250,3360,3250,3325,100738
2020-01-23,3320,3500,3315,3355,104138
2020-01-28,3105,3310,3105,3280,211367
2020-01-29,3265,3405,3265,3335,161819
2020-01-30,3335,3350,3055,3105,299523
2020-01-31,3120,3180,2870,2930,422696
2020-02-03,2800,3000,2700,3000,532361
2020-02-04,3030,3150,2950,3150,252400
2020-02-05,3120,3170,3010,3095,98729
2020-02-06,3185,3185,3005,3085,106203
2020-02-07,3085,3135,3035,3120,138030
2020-02-10,3115,3130,3000,3035,156578
2020-02-11,3035,3050,2945,2960,175474
2020-02-12,2960,3030,2920,3000,92502
2020-02-13,2995,3060,2855,2910,128738
2020-02-14,2945,3000,2850,2945,122961
2020-02-17,2945,2945,2870,2925,90326
2020-02-18,2920,2935,2735,2835,175432
2020-02-19,2850,2850,2610,2740,253875
2020-02-20,2740,2765,2685,2760,148864
2020-02-21,2730,2785,2565,2615,253765
2020-02-24,2585,2585,2295,2300,787507
2020-02-25,2300,2415,2260,2360,327577
2020-02-26,2305,2350,2230,2340,247284
2020-02-27,2340,2340,2210,2290,189865
2020-02-28,2170,2280,1905,1955,527717
2020-03-02,1955,2090,1870,2040,298939
2020-03-03,2110,2150,2030,2090,161822
2020-03-04,2090,2190,2055,2175,153743
2020-03-05,2175,2280,2160,2255,172638
2020-03-06,2225,2225,2110,2170,256160
2020-03-09,2100,2135,2025,2055,230285
2020-03-10,1985,2075,1940,2025,199156
2020-03-11,1985,2035,1870,1920,353268
2020-03-12,1850,1895,1670,1720,391030
2020-03-13,1440,1630,1355,1485,354182
2020-03-16,1500,1575,1390,1460,315927
2020-03-17,1400,1520,1335,1520,152176
2020-03-18,1540,1540,1315,1315,219691
