Date,Open,High,Low,Close,Volume
2019-09-23,2480,2520,2460,2520,12065
2019-09-24,2520,2520,2485,2515,11057
2019-09-25,2515,2515,2440,2465,12855
2019-09-26,2455,2490,2445,2490,13773
2019-09-27,2490,2495,2440,2470,4761
2019-09-30,2425,2485,2410,2440,10078
2019-10-01,2440,2445,2375,2410,17161
2019-10-02,2410,2410,2350,2395,14767
2019-10-04,2395,2395,2330,2360,13864
2019-10-07,2360,2365,2280,2290,24927
2019-10-08,2290,2315,2270,2275,7918
2019-10-10,2320,2320,2235,2295,16815
2019-10-11,2290,2305,2270,2295,13887
2019-10-14,2325,2325,2280,2295,16649
2019-10-15,2300,2320,2295,2320,6794
2019-10-16,2315,2335,2310,2330,17493
2019-10-17,2330,2345,2325,2335,8323
2019-10-18,2340,2345,2320,2325,6918
2019-10-21,2325,2350,2305,2335,5887
2019-10-22,2335,2340,2310,2330,13331
2019-10-23,2340,2345,2310,2310,18401
2019-10-24,2325,2325,2280,2290,12809
2019-10-25,2290,2305,2285,2305,2332
2019-10-28,2295,2310,2290,2310,6606
2019-10-29,2310,2325,2295,2315,3809
2019-10-30,2315,2315,2255,2285,16860
2019-10-31,2285,2290,2270,2290,8112
2019-11-01,2290,2295,2265,2290,7176
2019-11-04,2280,2340,2275,2335,19603
2019-11-05,2335,2335,2310,2320,7645
2019-11-06,2320,2320,2265,2300,34012
2019-11-07,2285,2310,2275,2300,17726
2019-11-08,2285,2305,2270,2290,24448
2019-11-11,2305,2310,2275,2300,2302
2019-11-12,2310,2315,2290,2310,23342
2019-11-13,2305,2310,2295,2300,9039
2019-11-14,2315,2315,2295,2310,8317
2019-11-15,2315,2315,2290,2305,36800
2019-11-18,2305,2315,2290,2305,18619
2019-11-19,2305,2320,2290,2310,22744
2019-11-20,2310,2320,2280,2285,44239
2019-11-21,2285,2285,2255,2270,14878
2019-11-22,2280,2325,2270,2295,35029
2019-11-25,2295,2300,2265,2285,15325
2019-11-26,2285,2290,2280,2290,7609
2019-11-27,2300,2300,2285,2295,5462
2019-11-28,2295,2305,2280,2295,13614
2019-11-29,2295,2300,2275,2290,15975
2019-12-02,2290,2290,2260,2265,15918
2019-12-03,2270,2280,2250,2250,11982
2019-12-04,2250,2275,2240,2270,9783
2019-12-05,2270,2280,2245,2245,12083
2019-12-06,2240,2285,2235,2245,35097
2019-12-09,2245,2250,2215,2235,18174
2019-12-10,2235,2270,2220,2250,12831
2019-12-11,2250,2275,2230,2245,6264
2019-12-12,2245,2255,2230,2245,9294
2019-12-13,2245,2255,2235,2245,6887
