Date,Open,High,Low,Close,Volume
2020-03-10,7730,7730,7550,7730,34165
2020-03-11,7750,7760,7440,7440,52669
2020-03-12,7400,7440,7060,7140,57906
2020-03-13,6800,6800,6330,6710,110638
2020-03-16,6750,6860,6440,6450,48696
2020-03-17,6210,6560,6210,6370,23155
2020-03-18,6390,6550,6310,6310,21329
2020-03-19,6320,6470,5900,5940,86218
2020-03-20,5880,6280,5880,6280,45003
2020-03-23,5910,6120,5810,5890,62399
2020-03-24,6000,6190,5970,6190,61417
2020-03-25,6340,6540,6330,6410,67450
2020-03-26,6500,6770,6400,6610,49228
2020-03-27,6700,6860,6620,6740,46367
2020-03-30,6600,6820,6510,6810,16076
2020-03-31,6860,7030,6860,6990,31551
2020-04-01,6990,7050,6860,6880,20305
2020-04-02,6880,6940,6570,6720,54764
2020-04-03,6750,6780,6630,6690,23192
2020-04-06,6660,6870,6640,6840,25486
2020-04-07,6930,7200,6930,7200,60461
2020-04-08,7150,7310,7140,7140,52029
2020-04-09,7250,7340,7110,7310,31207
2020-04-10,7260,7450,7210,7330,20548
2020-04-13,7440,7440,7060,7060,18152
2020-04-14,7160,7170,7020,7150,23928
2020-04-16,7140,7200,6990,7080,37972
2020-04-17,7130,7250,7110,7160,45026
2020-04-20,7190,7360,7160,7290,31432
2020-04-21,7250,7320,7090,7130,31751
2020-04-22,7080,7190,6970,7160,47075
2020-04-23,7150,7250,7150,7210,11476
2020-04-24,7210,7210,7050,7070,20338
2020-04-27,7070,7200,7070,7140,17658
2020-04-28,7220,7230,7070,7140,19310
2020-04-29,7170,7430,7110,7290,43464
2020-05-04,7150,7240,7120,7180,24858
2020-05-06,7270,7270,7110,7210,21775
2020-05-07,7210,7800,7210,7710,62467
2020-05-08,7690,7850,7650,7800,34187
2020-05-11,7860,7920,7720,7750,25668
2020-05-12,7800,7800,7500,7590,20369
2020-05-13,7460,7570,7370,7520,11641
2020-05-14,7490,7850,7400,7740,31735
2020-05-15,7740,7850,7640,7750,13732
2020-05-18,7820,7830,7670,7820,17681
2020-05-19,7850,8110,7830,8000,45496
2020-05-20,8000,8120,7950,8110,28328
2020-05-21,8060,8190,8030,8130,39128
2020-05-22,8110,8180,7800,7860,29113
2020-05-25,7860,7950,7860,7900,9934
2020-05-26,7990,8120,7840,8100,24744
2020-05-27,8100,8450,8090,8320,73484
2020-05-28,8430,8430,7900,8080,64860
2020-05-29,8080,8220,7980,8130,23927
2020-06-01,8030,8200,8030,8130,20789
2020-06-02,8090,8190,8060,8120,43584
2020-06-03,8200,8300,8060,8060,55454
2020-06-04,8170,8280,8040,8080,53815
2020-06-05,8090,8300,8080,8250,50613
2020-06-08,8250,8350,8160,8210,26815
2020-06-09,8200,8310,8110,8140,20938
2020-06-10,8140,8180,8100,8130,13163
2020-06-11,8130,8150,7850,7860,31858
2020-06-12,7560,7750,7440,7690,23362
2020-06-15,7750,7940,7580,7580,49538
2020-06-16,7660,7800,7660,7700,21370
2020-06-17,7700,7820,7500,7640,16297
2020-06-18,7610,7640,7500,7570,31163
2020-06-19,7670,7680,7430,7430,60530
2020-06-22,7430,7550,7430,7540,13984
2020-06-23,7600,7600,7430,7530,10991
2020-06-24,7530,7580,7410,7540,22180
2020-06-25,7520,7520,7350,7400,20273
2020-06-26,7400,7490,7340,7350,19209
2020-06-29,7420,7420,7060,7110,30593
2020-06-30,7180,7290,7120,7140,16404
2020-07-01,7280,7280,7100,7140,26316
2020-07-02,7040,7250,7040,7230,9189
2020-07-03,7280,7340,7170,7290,5098
2020-07-06,7360,7360,7230,7260,22082
2020-07-07,7270,7330,7220,7220,18535
2020-07-08,7290,7290,7170,7260,19922
2020-07-09,7260,7360,7260,7360,21011
2020-07-10,7350,7400,7150,7170,32415
2020-07-13,7200,7400,7180,7340,29332
2020-07-14,7300,7390,7260,7350,19149
2020-07-15,7400,7450,7230,7410,19962
2020-07-16,7450,7490,7350,7400,16195
2020-07-17,7460,7510,7380,7490,17391
2020-07-20,7520,7550,7370,7410,17470
2020-07-21,7390,7500,7360,7420,31493
2020-07-22,7420,7850,7420,7730,84010
2020-07-23,7740,7850,7520,7610,35297
2020-07-24,7520,7610,7480,7570,26725
2020-07-27,7620,7640,7490,7610,31045
2020-07-28,7630,7780,7600,7690,43862
2020-07-29,7760,7770,7630,7750,27959
2020-07-30,7750,8300,7750,8050,203999
2020-07-31,8080,8140,7780,7820,57181
2020-08-03,7800,7950,7760,7800,30960
2020-08-04,7940,7980,7850,7960,25914
2020-08-05,8040,8050,7600,7890,38068
2020-08-06,7970,7990,7820,7870,25798
2020-08-07,7940,7950,7750,7850,32568
2020-08-10,7850,8000,7770,7920,35059
2020-08-11,7950,8060,7870,7910,39849
2020-08-12,7900,8350,7730,8320,213502
2020-08-13,8320,8380,8100,8130,198186
2020-08-14,8100,8300,7870,8280,143502
2020-08-18,8280,8710,8200,8310,332565
2020-08-19,8170,8600,8170,8500,156986
2020-08-20,8500,8510,7830,7980,238607
2020-08-21,8120,8120,7880,7940,125869
2020-08-24,7900,8060,7850,8060,61752
2020-08-25,8070,8600,8070,8460,123333
2020-08-26,8500,8540,8300,8460,72188
2020-08-27,8390,8530,8220,8280,58922
2020-08-28,8410,8600,8210,8400,102502
2020-08-31,8340,8550,8340,8380,31999
2020-09-01,8430,8430,8260,8330,20830
2020-09-02,8300,8400,8270,8330,30975
2020-09-03,8280,8440,8260,8310,47072
2020-09-04,8010,8180,7960,8180,93463
2020-09-07,8300,8540,8270,8410,84957
2020-09-08,8450,8470,8290,8320,25661
2020-09-09,8290,8390,8120,8290,39787
2020-09-10,8280,8460,8280,8350,58958
2020-09-11,8270,8400,8250,8390,35333
2020-09-14,8440,8450,8300,8370,48252
2020-09-15,8400,8460,8310,8420,86202
2020-09-16,8440,8440,8310,8380,48467
2020-09-17,8380,8380,8170,8200,37055
2020-09-18,8200,8450,8140,8140,31784
2020-09-21,8190,8280,7980,8030,38915
2020-09-22,7950,7990,7810,7840,51819
2020-09-23,7920,7950,7780,7850,17476
2020-09-24,7770,7790,7500,7680,55052
2020-09-25,7750,7810,7650,7750,21641
2020-09-28,7820,7890,7760,7880,7045
2020-09-29,7920,8090,7900,8040,14138
2020-10-05,8040,8110,7990,8080,12122
2020-10-06,8140,8150,7990,8080,9022
2020-10-07,8000,8110,7940,8090,15496
2020-10-08,8150,8170,8090,8100,11463
2020-10-12,8190,8190,8100,8150,13679
2020-10-13,8190,8200,8110,8170,32977
2020-10-14,8220,8220,8070,8080,26413
2020-10-15,8130,8140,8020,8080,12594
2020-10-16,8080,8150,7950,8050,20060
2020-10-19,8060,8190,8010,8010,15142
2020-10-20,8010,8050,7930,8010,22752
2020-10-21,8060,8060,7980,8030,8751
2020-10-22,8040,8160,8000,8000,25160
2020-10-23,8130,8130,8000,8020,26033
2020-10-26,8040,8100,7900,7900,32856
2020-10-27,7810,7980,7800,7840,47222
2020-10-28,7920,8090,7870,7940,16615
2020-10-29,7870,7980,7840,7900,30646
2020-10-30,7900,7960,7770,7800,26370
2020-11-02,7730,7850,7730,7850,14883
2020-11-03,7900,8060,7850,7890,25597
2020-11-04,7950,8020,7850,7920,7160
2020-11-05,8000,8090,7920,8000,16659
2020-11-06,8080,8080,7940,7940,19542
2020-11-09,8060,8080,7980,8040,14494
2020-11-10,8100,8120,8010,8050,36889
2020-11-11,8120,8150,8050,8150,18148
2020-11-12,8180,8310,8150,8240,45925
2020-11-13,8310,8450,8270,8440,93279
2020-11-16,8490,8870,8400,8760,293928
2020-11-17,8850,9120,8810,8950,244762
2020-11-18,8900,9150,8900,8930,95689
2020-11-19,8850,8890,8770,8870,71950
2020-11-20,8850,9090,8840,8970,83836
2020-11-23,8970,9180,8950,9070,65992
2020-11-24,9070,9300,9060,9190,121011
2020-11-25,9300,9300,9120,9230,112407
2020-11-26,9300,9860,9260,9700,275541
2020-11-27,9700,9900,9530,9690,142550
2020-11-30,9690,9790,9330,9340,109454
2020-12-01,9330,9340,9140,9290,65966
2020-12-02,9290,9410,9000,9400,99652
2020-12-03,9600,9850,9410,9530,66663
2020-12-04,9800,10350,9710,9950,466276
2020-12-07,9930,10200,9770,10150,129689
2020-12-08,10100,10350,9990,10000,110080
2020-12-09,10000,10150,9990,10050,62632
2020-12-10,10050,10050,9790,9960,148155
2020-12-11,9950,9970,9800,9940,56127
2020-12-14,9920,9990,9700,9800,80912
2020-12-15,9800,9840,9590,9750,69126
2020-12-16,9710,10150,9710,10050,115025
2020-12-17,10000,10150,9880,9940,46821
2020-12-18,9940,10050,9840,9840,79398
2020-12-21,9830,10000,9770,9970,34400
2020-12-22,9910,9970,9370,9400,158926
2020-12-23,9410,9530,9200,9420,98501
2020-12-24,9470,9620,9300,9380,110331
2020-12-28,9470,9630,9460,9510,79687
2020-12-29,9440,9930,9420,9870,122845
2020-12-30,9900,10700,9830,10200,266897
2021-01-04,10550,10600,10150,10400,109820
2021-01-05,10400,10700,10150,10350,81817
2021-01-06,10400,10400,10000,10000,87204
2021-01-07,10100,10300,10000,10200,81091
2021-01-08,10300,10750,10250,10650,192492
2021-01-11,10750,10800,10300,10400,131738
2021-01-12,10400,10850,10100,10750,123681
2021-01-13,10800,10800,10550,10600,88665
2021-01-14,10650,10750,10400,10500,60136
2021-01-15,10650,10700,10050,10250,144693
2021-01-18,10200,10300,9960,9980,85255
2021-01-19,9980,10100,9830,10100,62797
2021-01-20,10150,10500,10100,10250,77966
2021-01-21,10400,10450,10200,10300,43022
2021-01-22,10400,10450,10250,10300,53707
2021-01-25,10300,10850,10250,10600,103976
2021-01-26,10800,10950,10550,10600,85054
2021-01-27,10700,10750,10400,10750,54619
2021-01-28,10400,10650,10350,10600,49681
2021-01-29,10550,10700,9960,10150,110139
2021-02-01,10050,10250,9900,10100,54895
2021-02-02,10150,10350,9920,10050,71378
2021-02-03,10100,10200,9920,9990,75320
2021-02-04,10000,12700,9910,11800,3217668
2021-02-05,11650,11700,11050,11150,844105
2021-02-08,11250,11600,11000,11050,366858
2021-02-09,11250,12500,11200,11700,1473581
2021-02-10,11650,11800,11350,11650,230228
2021-02-15,11550,11650,11400,11600,167752
2021-02-16,11650,11900,11550,11650,190337
2021-02-17,11600,11600,11300,11400,123086
2021-02-18,11400,11450,11150,11300,79320
2021-02-19,11250,11350,11000,11350,82745
2021-02-22,11350,11400,11050,11150,45746
2021-02-23,11000,11100,10850,11000,70049
2021-02-24,11000,11050,10300,10350,168974
2021-02-25,10650,10850,10550,10750,47804
2021-02-26,10400,10750,10400,10600,50836
2021-03-02,10800,10800,10450,10600,44690
2021-03-03,10600,10650,10450,10550,50983
2021-03-04,10400,10550,10300,10550,77949
2021-03-05,10500,10500,10250,10500,31276
2021-03-08,10650,10900,10150,10200,60635
2021-03-09,10200,10250,9890,10100,127231
2021-03-10,10300,10300,9980,9980,49167
2021-03-11,10050,10250,9980,10200,64560
2021-03-12,10300,10650,10250,10650,86593
2021-03-15,10950,11000,10500,10700,95738
2021-03-16,10800,10850,10650,10700,39993
2021-03-17,10700,11000,10550,10750,72639
2021-03-18,10800,11000,10800,10850,37001
2021-03-19,10850,11050,10700,10900,55836
2021-03-22,10900,10950,10750,10950,37907
2021-03-23,10950,11050,10800,10850,70160
2021-03-24,10800,11200,10750,11150,86202
2021-03-25,11200,11350,11000,11250,86856
2021-03-26,11250,11350,10950,11100,83871
2021-03-29,11150,11150,10750,10750,64829
2021-03-30,10850,11150,10800,11050,49600
2021-03-31,11000,11150,10900,11000,39396
2021-04-01,11100,11150,10850,11000,33899
2021-04-02,11000,11150,10850,11100,110503
2021-04-05,11050,11150,10900,10950,125591
2021-04-06,11500,12600,11200,11200,862361
2021-04-07,11300,11700,11150,11450,343855
2021-04-08,11450,11700,11350,11550,262211
2021-04-09,11700,12000,11400,11950,288822
2021-04-12,11950,12250,11800,12250,299711
2021-04-13,12350,12350,11850,12000,262516
2021-04-14,12150,12200,11800,12050,91916
2021-04-15,12050,12050,11750,11900,118580
2021-04-16,11900,12050,11700,12000,83464
2021-04-19,12050,12100,11850,11950,76889
2021-04-20,11950,12500,11950,12300,200351
2021-04-21,12550,13600,12450,13150,1082320
2021-04-22,13100,13250,12750,12950,238043
2021-04-23,12900,13450,12700,13200,176379
2021-04-26,13350,13700,13250,13300,204278
2021-04-27,13450,13500,12900,12900,123366
2021-04-28,13000,13150,12550,12600,202820
2021-04-29,12600,12900,12350,12550,93466
2021-04-30,12550,12550,12150,12300,160530
2021-05-03,12250,12600,12100,12200,82925
2021-05-04,12200,12650,12000,12550,112366
2021-05-06,12650,12800,12500,12600,75052
2021-05-07,12650,12750,12400,12750,87527
2021-05-10,12950,12950,12600,12750,98904
2021-05-11,12700,12700,12250,12350,135873
2021-05-12,12250,12450,11900,11900,124285
2021-05-13,11800,12050,11600,11750,101067
2021-05-14,11800,12700,11800,12450,360824
2021-05-17,12500,13100,12350,12950,327114
2021-05-18,13050,13600,12800,13500,331556
2021-05-20,13350,13500,13050,13200,123156
2021-05-21,13450,13700,12700,13000,242239
2021-05-24,12900,13100,12700,12750,109140
2021-05-25,12850,13000,12500,12550,111380
2021-05-26,12550,12800,12300,12500,145735
2021-05-27,12500,12900,12350,12850,116804
2021-05-28,12950,13200,12900,13150,109537
2021-05-31,13150,13150,12800,12900,95430
2021-06-01,12900,12950,12750,12950,60924
2021-06-02,13500,13900,13300,13500,474710
2021-06-03,13350,14150,13300,13800,299610
2021-06-04,13650,13950,13550,13600,85991
2021-06-07,13600,13700,13300,13600,96195
2021-06-08,13500,13600,13350,13500,59114
2021-06-09,13700,13750,13350,13650,109726
2021-06-10,13600,13750,13400,13650,70922
2021-06-11,13700,13700,13250,13300,112689
2021-06-14,13400,13400,13000,13100,140600
2021-06-15,13100,13400,13000,13300,110558
2021-06-16,13350,13350,13050,13150,79222
2021-06-17,13050,13150,12950,13150,103968
2021-06-18,13200,13300,12850,13050,79608
2021-06-21,12900,13000,12700,12900,77568
2021-06-22,12950,13150,12900,13150,51477
2021-06-23,13150,13150,12900,12900,67945
2021-06-24,12900,12900,12550,12900,75944
2021-06-25,12950,13800,12850,13600,273976
2021-06-28,14000,14500,13950,14400,455088
2021-06-29,14400,14550,14200,14250,117587
2021-06-30,14150,14250,14000,14050,85904
2021-07-01,14150,14450,13800,14050,158310
2021-07-02,14150,14250,13800,13900,81946
2021-07-05,13850,13900,13500,13750,111906
2021-07-06,13700,13900,13600,13750,92516
2021-07-07,13700,14000,13550,13900,117289
2021-07-08,13850,13950,13400,13450,139305
2021-07-09,13350,13500,12850,13450,135180
2021-07-12,13350,13500,13300,13400,41864
2021-07-13,13500,13600,13250,13400,75937
2021-07-14,13350,13650,13300,13650,50655
2021-07-15,13650,13950,13500,13850,89671
2021-07-16,13850,13850,13550,13700,79403
2021-07-19,13550,13650,13350,13500,64823
2021-07-20,13300,13650,13250,13400,58693
2021-07-21,13500,13550,13200,13400,46859
2021-07-22,13400,13500,13150,13200,140789
2021-07-23,13350,13400,13200,13300,45038
2021-07-26,13300,13450,13150,13250,37019
2021-07-27,13350,13500,13150,13450,79617
2021-07-28,13450,13700,13200,13400,79913
2021-07-29,13400,13450,13200,13350,62368
2021-07-30,13350,13350,13200,13200,43857
2021-08-02,13200,13450,13200,13300,33179
2021-08-03,13400,13400,13050,13050,56606
2021-08-04,13150,13400,13000,13200,44885
2021-08-05,13200,13350,13100,13200,47672
2021-08-06,13200,13250,13100,13200,19439
2021-08-09,13200,13200,12950,13100,59280
2021-08-10,13100,13150,12750,12800,75298
2021-08-11,12750,13050,12700,12700,44975
2021-08-12,12800,13000,12700,12950,80384
2021-08-13,13000,13400,12500,13200,177147
2021-08-17,13200,13250,12550,12650,88209
2021-08-18,12500,12850,12500,12700,39025
2021-08-19,12650,12800,12000,12050,101013
2021-08-20,12100,12300,11250,11400,119246
2021-08-23,11650,12150,11650,12150,115564
2021-08-24,12750,14000,12450,12500,911377
2021-08-25,12850,13150,12600,12850,206839
2021-08-26,12800,13000,12650,12800,96678
2021-08-27,12800,13000,12700,13000,109515
2021-08-30,13150,13400,12900,13150,159579
2021-08-31,13150,13200,12850,13200,79454
2021-09-01,13200,13300,13050,13300,69053
2021-09-02,13350,13700,13200,13650,161123
2021-09-03,13600,13700,13450,13450,70924
2021-09-06,13400,13450,13100,13300,59692
2021-09-07,13300,13400,13100,13350,45977
2021-09-08,13450,13550,13150,13250,87270
2021-09-09,13200,13400,13000,13250,45969
2021-09-10,13150,13600,13050,13500,136939
2021-09-13,13500,13700,13300,13350,105583
2021-09-14,13500,13550,13250,13250,47350
2021-09-15,13200,13300,13100,13200,79714
2021-09-16,13250,13350,12950,13050,67938
2021-09-17,13050,13050,12750,12850,86198
2021-09-23,12650,12850,12650,12800,68633
2021-09-24,12850,12850,12550,12600,132756
2021-09-27,12600,13100,12500,12800,342164
2021-09-28,12800,12800,12500,12500,89487
2021-09-29,12250,12400,12050,12300,105030
2021-09-30,12200,12450,12050,12350,77711
2021-10-01,12200,12250,11850,11900,83510
2021-10-05,11700,11850,11350,11600,74193
2021-10-06,11600,11850,11250,11250,87502
2021-10-07,11300,11800,11300,11650,59780
2021-10-08,11650,11750,11450,11550,34021
2021-10-12,11450,11500,11200,11350,46477
2021-10-13,11300,11700,11300,11600,55964
2021-10-14,11600,11850,11550,11800,57132
2021-10-15,11950,12050,11700,11900,70837
2021-10-18,11900,12150,11800,12000,44420
2021-10-19,12100,12100,11800,11950,45884
2021-10-20,11950,12100,11850,11950,31989
2021-10-21,12200,12300,11900,11950,69051
2021-10-22,12300,12600,12150,12550,201020
2021-10-25,12600,12600,12250,12450,60647
2021-10-26,12350,12500,12300,12350,88547
2021-10-27,12350,12400,12150,12300,39708
2021-10-28,12250,12400,12050,12200,61320
2021-10-29,12450,12450,12000,12050,66627
2021-11-01,12050,12150,11750,11800,58406
2021-11-02,11800,12100,11800,12000,77291
2021-11-03,12100,12150,11850,11900,30191
2021-11-04,11950,12000,11700,11800,34492
2021-11-05,11800,11850,11550,11650,34943
2021-11-08,11650,11700,11350,11500,46764
2021-11-09,11500,11600,11150,11350,133404
2021-11-10,11300,11300,10850,10900,160381
2021-11-11,10850,11100,10800,10900,54028
2021-11-12,11000,11300,10950,11300,70369
2021-11-15,11350,11450,11250,11350,58906
2021-11-16,11350,11400,11150,11300,41102
2021-11-17,11300,11300,10950,11200,112553
2021-11-18,11200,11500,11000,11250,70741
2021-11-19,11300,11400,11150,11300,36589
2021-11-22,11300,11500,11250,11300,40679
2021-11-23,11300,11500,11250,11350,66698
2021-11-24,11350,11450,11100,11100,53553
2021-11-25,11100,11200,10950,11000,38443
2021-11-26,11000,11200,10650,10850,68916
2021-11-29,10500,10750,10400,10600,49276
2021-11-30,10650,10800,10150,10300,71847
2021-12-01,10300,10500,10150,10400,34487
2021-12-02,10400,10750,10350,10700,22714
2021-12-03,10750,10850,10650,10850,31856
2021-12-06,10750,11200,10750,11150,45977
2021-12-07,11150,11300,11100,11250,41703
2021-12-08,11250,11400,11150,11300,40747
2021-12-09,11300,11350,11250,11250,19480
2021-12-10,11300,11350,11150,11200,22719
2021-12-13,11200,11350,11200,11200,20614
2021-12-14,11250,11300,11150,11250,12853
2021-12-15,11150,11250,11150,11200,15188
2021-12-16,11250,11300,11150,11250,25725
2021-12-17,11250,11250,11100,11200,17739
2021-12-20,11150,11250,11000,11000,32211
2021-12-21,10950,11100,10900,11100,29549
2021-12-22,11100,11150,10850,11000,31024
2021-12-23,11050,11250,10900,11100,34798
2021-12-24,11150,11300,11050,11250,39755
2021-12-27,11250,11300,11100,11250,61268
2021-12-28,11300,11300,11150,11200,83409
2021-12-29,11150,11450,11100,11400,77835
2021-12-30,11400,11450,11250,11400,28545
2022-01-03,11400,11450,11200,11300,34023
2022-01-04,11250,11350,11200,11300,36040
2022-01-05,11350,11350,11200,11200,29002
2022-01-06,11100,11250,11100,11150,50067
2022-01-07,11150,11650,11000,11450,105599
2022-01-10,11450,11500,11150,11200,45309
2022-01-11,11150,11350,11100,11200,49191
2022-01-12,11300,11400,11250,11350,37493
2022-01-13,11350,11400,11200,11300,32935
2022-01-14,11300,11400,11200,11400,32934
2022-01-17,12000,12250,11650,11650,281393
2022-01-18,11650,12850,11600,12450,1195244
2022-01-19,12300,12400,11750,11800,382630
2022-01-20,11800,12250,11700,11900,236208
2022-01-21,11700,11850,11400,11550,171456
2022-01-24,11450,11500,11000,11050,146167
2022-01-25,11050,11150,10450,10550,159871
2022-01-26,10650,10800,10400,10500,112182
2022-01-27,10450,10600,10000,10200,139407
2022-01-28,10300,10650,10100,10650,59588
2022-02-03,10850,10850,10700,10700,67427
2022-02-04,10550,10850,10550,10800,42623
2022-02-07,10850,10950,10650,10850,34017
2022-02-08,10800,11100,10750,10950,102103
2022-02-09,10950,11050,10800,10900,28802
2022-02-10,11000,11050,10800,10850,36316
2022-02-11,10700,10850,10650,10750,29891
2022-02-14,10550,10650,10300,10400,51640
2022-02-15,10500,10550,10200,10300,41110
2022-02-16,10450,10600,10400,10500,36650
2022-02-17,10550,10750,10400,10450,54519
2022-02-18,10300,10500,10300,10450,27459
2022-02-21,10400,10500,10250,10400,16892
2022-02-22,10250,10350,10050,10200,64821
2022-02-23,10200,10300,10200,10300,25919
2022-02-24,10150,10200,10050,10100,39257
