Date,Open,High,Low,Close,Volume
2019-09-23,5120,5250,5050,5220,190080
2019-09-24,5160,5270,5160,5230,176469
2019-09-25,5220,5220,5040,5050,234741
2019-09-26,5110,5160,4950,5040,267775
2019-09-27,5040,5100,5000,5100,169016
2019-09-30,5120,5150,5010,5050,119779
2019-10-01,5070,5150,5030,5150,144527
2019-10-02,5050,5090,4985,4985,213727
2019-10-04,4970,4980,4875,4940,203646
2019-10-07,5000,5000,4820,4875,206906
2019-10-08,4845,4945,4810,4940,209425
2019-10-10,4915,5080,4905,5040,229680
2019-10-11,5060,5070,4935,4965,144257
2019-10-14,4965,5030,4955,5010,132760
2019-10-15,5010,5070,4965,5070,149797
2019-10-16,5080,5120,5050,5090,134987
2019-10-17,5040,5100,5010,5080,138890
2019-10-18,5100,5100,5030,5040,147047
2019-10-21,5050,5050,4950,4970,136855
2019-10-22,4965,5000,4930,4985,214601
2019-10-23,4995,4995,4940,4975,106891
2019-10-24,4950,4975,4850,4865,256293
2019-10-25,4845,4885,4750,4830,338764
2019-10-28,4805,4900,4775,4775,234252
2019-10-29,4800,4845,4730,4780,251965
2019-10-30,4745,4810,4745,4790,178244
2019-10-31,4775,4850,4775,4800,150158
2019-11-01,4800,4860,4745,4850,238545
2019-11-04,4820,4925,4820,4925,257425
2019-11-05,4890,4940,4865,4920,163992
2019-11-06,4890,4940,4890,4935,158650
2019-11-07,4910,4950,4885,4900,134905
2019-11-08,4900,4950,4820,4850,240065
2019-11-11,4855,4885,4815,4840,165153
2019-11-12,4850,4895,4830,4895,126311
2019-11-13,4820,4895,4820,4870,166476
2019-11-14,4890,4945,4850,4940,193248
2019-11-15,4900,4960,4875,4940,166775
2019-11-18,4920,5040,4905,5030,244471
2019-11-19,5020,5020,4915,4945,173002
2019-11-20,4915,4945,4805,4820,280308
2019-11-21,4805,4840,4705,4725,240419
2019-11-22,4725,4840,4700,4810,181307
2019-11-25,4830,4890,4810,4890,99780
2019-11-26,4870,5030,4865,5030,260859
2019-11-27,5000,5000,4920,4930,187301
2019-11-28,4945,4980,4890,4915,91735
2019-11-29,4945,4955,4870,4910,125680
2019-12-02,4910,5060,4905,5000,443139
2019-12-03,4910,5010,4875,4995,168881
2019-12-04,4960,4990,4920,4965,134536
2019-12-05,4970,5020,4910,4915,231067
2019-12-06,4950,4995,4925,4995,197421
2019-12-09,5020,5200,5010,5140,628801
2019-12-10,5140,5170,5060,5110,208525
2019-12-11,5120,5180,5070,5170,225124
2019-12-12,5200,5210,5130,5170,479374
2019-12-13,5200,5260,5170,5170,333549
2019-12-16,5160,5190,5060,5130,271293
2019-12-17,5100,5240,5100,5240,263200
2019-12-18,5250,5270,5200,5240,122383
2019-12-19,5250,5270,5190,5220,131124
2019-12-20,5260,5260,5180,5210,145613
2019-12-23,5230,5230,5120,5210,111839
2019-12-24,5200,5230,5150,5210,117102
