Date,Open,High,Low,Close,Volume
2021-11-23,29650,38500,28300,38000,16498977
2021-11-24,36500,43000,36250,37500,5550967
2021-11-25,38550,39800,34450,34850,1284697
2021-11-26,34750,35150,30450,30700,956412
2021-11-29,29250,35950,28800,31200,1592112
2021-11-30,32750,40550,32150,34150,4634966
2021-12-01,35200,36150,32600,35700,1245126
2021-12-02,34500,35800,33500,34800,661897
2021-12-03,34800,36500,33600,34750,727501
2021-12-06,33500,34300,32650,33650,362283
2021-12-07,36300,37450,33150,33700,1397959
2021-12-08,34050,34500,33100,34200,346161
2021-12-09,34450,35250,33700,34550,531901
2021-12-10,36650,36900,33950,33950,917429
2021-12-13,33800,35200,33200,33500,337262
2021-12-14,33350,33350,31550,31750,281498
2021-12-15,31300,32050,30900,32050,170592
2021-12-16,32050,34950,31550,32650,574441
2021-12-17,32000,32350,31100,31250,157133
2021-12-20,31250,31650,29700,29700,184857
2021-12-21,29700,30200,28650,30200,167160
2021-12-22,30000,30800,29900,30250,108131
2021-12-23,30200,30200,26950,27300,663737
2021-12-24,27350,28250,26950,28000,298067
2021-12-27,28050,32150,27800,28950,926674
2021-12-28,29600,31900,29200,31000,750499
2021-12-29,31350,32650,30300,31350,380253
2021-12-30,31650,31900,30800,31250,161852
2022-01-03,32100,32150,31150,31350,160064
2022-01-04,31550,32650,30000,31550,458722
2022-01-05,31550,32500,30100,30250,355052
2022-01-06,29500,30600,29300,30250,176626
2022-01-07,31000,32250,30450,32200,345076
2022-01-10,31950,33650,31100,31300,314478
2022-01-11,31700,31900,30000,30450,162374
2022-01-12,30750,31800,30450,31400,116877
2022-01-13,31550,32800,30800,32100,218357
2022-01-14,31500,33000,31350,31350,221058
2022-01-17,31400,32650,30850,31600,245620
2022-01-18,31800,32150,29950,29950,216476
2022-01-19,29000,32800,28800,30350,839760
2022-01-20,30150,30700,29850,30450,130063
2022-01-21,29900,31050,29800,29900,136687
2022-01-24,29450,29700,27750,28350,140930
2022-01-25,28600,28700,25600,26550,194033
2022-01-26,26550,27200,25400,26500,70598
2022-01-27,26500,27000,24000,24300,105347
2022-01-28,24200,24800,22700,24550,116827
2022-02-03,25000,25300,24000,24100,95966
2022-02-04,23600,24450,23350,24050,79296
2022-02-07,24250,24550,23800,23950,70554
2022-02-08,23950,25500,23600,23900,96503
2022-02-09,24150,24350,23650,23850,60598
2022-02-10,24000,24000,22300,22900,109396
2022-02-11,22400,23300,22200,22700,57808
2022-02-14,22200,22300,20150,21000,232538
2022-02-15,20450,21100,18000,18100,500625
2022-02-16,18600,19000,18300,18750,122885
2022-02-17,19150,21200,19000,20500,461271
2022-02-18,19850,21000,19850,20300,98144
2022-02-21,19550,20750,19500,20550,67120
2022-02-22,19800,20450,19750,20150,49920
2022-02-23,20550,20550,19600,20200,75723
2022-02-24,19550,20050,18800,19000,79633
