Date,Open,High,Low,Close,Volume
2019-09-23,8020,8100,8000,8090,12333
2019-09-24,7980,8150,7890,8010,13303
2019-09-25,8000,8050,7700,7700,20629
2019-09-26,7800,7880,7690,7830,5506
2019-09-27,7830,7860,7770,7800,7086
2019-09-30,7700,7770,7600,7610,8291
2019-10-01,7610,7680,7500,7570,5745
2019-10-02,7590,7890,7500,7600,11234
2019-10-04,7700,7700,7490,7570,7993
2019-10-07,7480,7480,7030,7270,12563
2019-10-08,7290,7290,7150,7250,14058
2019-10-10,7170,7240,7130,7240,6967
2019-10-11,7240,7340,7170,7240,3472
2019-10-14,7270,7410,7240,7330,8507
2019-10-15,7370,7370,7280,7330,5040
2019-10-16,7350,7380,7290,7330,7255
2019-10-17,7370,7380,7020,7320,7078
2019-10-18,7340,7460,7210,7330,9819
2019-10-21,7180,7270,7130,7160,7477
2019-10-22,7200,7210,7110,7170,5298
2019-10-23,7190,7200,7000,7080,6635
2019-10-24,7080,7080,6940,6950,9677
2019-10-25,7010,7020,6820,6820,4544
2019-10-28,6830,6880,6810,6880,6469
2019-10-29,6910,7130,6860,7090,7336
2019-10-30,7100,7120,6950,7060,3592
2019-10-31,6930,7080,6930,7000,2206
2019-11-01,7030,7030,6820,6920,2053
2019-11-04,6920,7060,6920,7000,3333
2019-11-05,7050,7200,6980,7140,5513
2019-11-06,7250,7290,6960,7140,7341
2019-11-07,7140,7290,7100,7180,5628
2019-11-08,7180,7190,7010,7120,3774
2019-11-11,7170,7170,7020,7160,5874
2019-11-12,7160,7160,7040,7100,2514
2019-11-13,7100,7100,6760,6940,6670
2019-11-14,6990,7150,6940,7080,2161
2019-11-15,7080,7180,6920,7030,3607
2019-11-18,7030,7110,7030,7100,2242
2019-11-19,7030,7110,6810,7040,8486
2019-11-20,6930,7090,6840,6880,5171
2019-11-21,6910,6910,6630,6630,8255
2019-11-22,6690,6760,6440,6440,8984
2019-11-25,6500,6680,6450,6590,7702
2019-11-26,6580,6890,6550,6810,5850
2019-11-27,6850,7080,6720,6790,10229
2019-11-28,6790,6870,6650,6740,6176
2019-11-29,6660,8060,6640,7140,468337
2019-12-02,7210,7640,7030,7040,58198
2019-12-03,7100,7150,6810,7000,21673
2019-12-04,6920,7520,6830,6960,86118
2019-12-05,6920,6950,6740,6810,19868
2019-12-06,6750,6820,6660,6750,10760
2019-12-09,6940,7020,6750,6840,15915
2019-12-10,6840,6850,6760,6770,5251
2019-12-11,6790,6830,6720,6720,2577
2019-12-12,6640,6740,6610,6690,13798
2019-12-13,6740,6790,6680,6720,5133
2019-12-16,6760,6770,6690,6740,6067
2019-12-17,6710,6740,6680,6710,1653
2019-12-18,6690,6850,6670,6790,13914
2019-12-19,6770,6840,6710,6710,12826
2019-12-20,6700,6740,6680,6730,5161
2019-12-23,6730,6730,6640,6690,8028
2019-12-24,6690,6710,6550,6600,9698
2019-12-26,6600,6670,6550,6550,8381
2019-12-27,6550,6630,6460,6470,9805
2019-12-30,6470,6630,6470,6510,8290
2020-01-02,6460,6630,6460,6590,6994
2020-01-03,6590,6640,6420,6420,20748
2020-01-06,6400,6440,6100,6150,31809
2020-01-07,6170,6780,6170,6400,75574
2020-01-08,6340,6370,5790,6160,23287
2020-01-09,6200,6710,6200,6260,60079
2020-01-10,6320,6440,6230,6350,17842
2020-01-13,6390,6580,6350,6500,24005
2020-01-14,6570,6720,6530,6700,15486
2020-01-15,6650,6890,6620,6750,21493
2020-01-16,6770,6870,6680,6700,11633
2020-01-17,6600,6750,6600,6750,4153
2020-01-20,6750,6870,6540,6630,14746
2020-01-21,6630,6680,6530,6560,11273
2020-01-22,6600,6700,6500,6700,9032
2020-01-23,6650,6780,6640,6720,4650
2020-01-28,6300,6670,6300,6430,13996
2020-01-29,6440,6590,6380,6540,11370
2020-01-30,6570,6880,6420,6500,56034
2020-01-31,6510,6690,6320,6350,7282
2020-02-03,6340,6380,6120,6170,23829
2020-02-04,6480,6800,6310,6370,81958
2020-02-05,6600,8280,6590,8280,394293
2020-02-06,8000,8990,7750,8830,1293085
2020-02-07,8830,8890,7820,7880,494468
2020-02-10,7700,8180,7540,8030,253625
2020-02-11,9250,10400,9200,9650,2530087
2020-02-12,9170,9470,8700,9130,692746
2020-02-13,8780,8970,8130,8440,486052
2020-02-14,8400,8860,7820,8080,375119
2020-02-17,8170,8400,7700,8260,166043
2020-02-18,8230,8330,7850,7990,105913
2020-02-19,8450,8800,7810,7920,384378
2020-02-20,8020,8140,7670,7740,102473
2020-02-21,7500,7560,7220,7230,83012
2020-02-24,7000,7520,6930,7520,96858
2020-02-25,7240,7690,7160,7640,79929
2020-02-26,7400,7530,7260,7400,47495
2020-02-27,7380,7520,6970,7100,49621
2020-02-28,6730,7100,6550,6720,50363
2020-03-02,6720,6970,6630,6940,33277
2020-03-03,7100,7260,6830,6830,41663
2020-03-04,6800,7150,6600,7040,38839
2020-03-05,7230,7240,7010,7160,27821
2020-03-06,7150,7190,6880,7000,23728
2020-03-09,7000,7000,6410,6520,30367
2020-03-10,6320,6690,6320,6440,34773
2020-03-11,6520,6520,6150,6150,27345
2020-03-12,6060,6180,5600,5700,62411
2020-03-13,5290,5290,4675,4990,62787
2020-03-16,5100,5200,4800,4845,61972
2020-03-17,4540,4845,4490,4830,41306
2020-03-18,4980,5380,4470,4470,89493
2020-03-19,4500,4665,3505,3505,69787
2020-03-20,3480,3815,3425,3740,54857
2020-03-23,3505,3740,3500,3580,16928
2020-03-24,3640,4650,3640,4650,166453
2020-03-25,4775,5790,4715,4940,224529
2020-03-26,5100,5100,4600,4935,59418
2020-03-27,5070,5920,4955,5290,126593
2020-03-30,5100,5580,5010,5500,38520
2020-03-31,5600,6450,5410,5830,173150
2020-04-01,5780,5890,5490,5680,56484
2020-04-02,5680,5890,5410,5750,34110
2020-04-03,6000,6100,5710,5790,34887
2020-04-06,5860,6020,5640,5840,22643
2020-04-07,5880,6150,5870,6130,33302
2020-04-08,6180,6200,5920,6160,30585
2020-04-09,6130,6270,6130,6150,35006
2020-04-10,6140,6240,5810,5960,26356
2020-04-13,5960,6010,5880,5980,13526
2020-04-14,6100,6320,6020,6120,53133
2020-04-16,6120,6940,6040,6500,114637
2020-04-17,6500,6900,6430,6680,76466
2020-04-20,6700,7280,6570,6890,123508
2020-04-21,6910,7800,6120,6630,304768
2020-04-22,6620,6740,6230,6730,67546
2020-04-23,6850,7340,6670,6760,135609
2020-04-24,6800,6890,6610,6660,37661
2020-04-27,6800,6900,6540,6800,24037
2020-04-28,6990,7960,6810,7650,553016
2020-04-29,7510,7630,7140,7290,101586
2020-05-04,7290,7330,7010,7140,31462
2020-05-06,7200,7210,7000,7130,26681
2020-05-07,7160,7870,7000,7530,282251
2020-05-08,7550,7550,7340,7550,50058
2020-05-11,7500,7530,7250,7300,34328
2020-05-12,7370,7450,7050,7300,27503
2020-05-13,7110,7320,7110,7200,21574
2020-05-14,7200,7280,7130,7140,12394
2020-05-15,7240,7240,6720,7180,17451
2020-05-18,7180,7270,7050,7200,10037
2020-05-19,7470,7470,7130,7220,15932
2020-05-20,7270,7270,7100,7150,14557
2020-05-21,7120,7410,7120,7270,39346
2020-05-22,7180,7300,7040,7180,48310
2020-05-25,7180,7260,7120,7220,11103
2020-05-26,7160,7350,7160,7270,26314
2020-05-27,7270,7370,7140,7210,17932
2020-05-28,7150,7270,6870,7210,18623
2020-05-29,7210,7290,7080,7200,8212
2020-06-01,7200,7400,7160,7260,86035
2020-06-02,7920,8130,7300,7340,278667
