Date,Open,High,Low,Close,Volume
2019-09-23,10100,10200,10000,10100,196853
2019-09-24,10100,10150,9950,9990,264732
2019-09-25,9990,10050,9580,9600,472266
2019-09-26,9710,9820,9510,9610,237065
2019-09-27,9580,9650,9500,9550,114784
2019-09-30,9510,9750,9400,9680,164095
2019-10-01,9690,9880,9690,9730,167145
2019-10-02,9630,9660,9510,9600,106785
2019-10-04,9570,9750,9430,9510,190117
2019-10-07,9630,9630,9370,9480,175769
2019-10-08,9440,9820,9430,9780,244257
2019-10-10,9770,10300,9630,10150,668029
2019-10-11,10150,10200,9850,10000,325526
2019-10-14,10050,10050,9630,9710,433463
2019-10-15,9680,10100,9680,10050,416532
2019-10-16,10100,10200,9910,9980,288673
2019-10-17,10050,10050,9670,9750,428989
2019-10-18,9760,9980,9670,9720,567807
2019-10-21,9760,9790,9490,9540,329714
2019-10-22,9590,9690,9420,9540,360617
2019-10-23,9550,9550,9050,9200,609939
2019-10-24,9200,9340,9050,9300,282525
2019-10-25,9280,9330,9080,9090,262606
2019-10-28,9110,9270,9040,9210,280610
2019-10-29,9310,9580,9120,9190,643785
2019-10-30,9210,9230,8920,8930,413081
2019-10-31,8950,8970,8750,8850,398386
2019-11-01,8850,9060,8840,9000,194330
2019-11-04,9100,9110,8900,8960,224992
2019-11-05,8940,9000,8890,8920,170521
2019-11-06,8940,9030,8900,8960,242207
2019-11-07,9150,9160,8890,8920,369379
2019-11-08,8930,9070,8860,8880,221513
2019-11-11,8700,8700,8040,8040,1324186
2019-11-12,8040,8190,7980,8150,295460
2019-11-13,8160,8360,8150,8270,362002
2019-11-14,8270,8380,8200,8240,129388
2019-11-15,8230,8350,8180,8320,205129
2019-11-18,8340,8450,8290,8350,207056
2019-11-19,8350,8360,8180,8200,160595
2019-11-20,8200,8250,8050,8100,192757
2019-11-21,8050,8150,7710,7710,340787
2019-11-22,7750,7940,7740,7810,149206
2019-11-25,7860,8120,7860,8000,145145
2019-11-26,8100,8290,8100,8150,244933
2019-11-27,8150,8200,8000,8000,108928
2019-11-28,7990,8200,7980,8020,99203
2019-11-29,8020,8090,7790,7860,118335
2019-12-02,7860,8170,7860,8140,179289
2019-12-03,8050,8090,7980,8090,112543
2019-12-04,8080,8140,7950,7990,80901
2019-12-05,8050,8100,7760,7790,131065
2019-12-06,7830,8270,7830,8190,322712
2019-12-09,8190,8350,8000,8160,145800
2019-12-10,8080,8220,8010,8220,91772
2019-12-11,8270,8350,8160,8300,139917
2019-12-12,8270,8400,8270,8300,78308
2019-12-13,8370,8420,8280,8310,172388
2019-12-16,8310,8430,8310,8400,158897
2019-12-17,8400,8480,8320,8370,143373
2019-12-18,8420,8620,8420,8490,221491
2019-12-19,8500,8510,8330,8330,132245
2019-12-20,8350,8390,8270,8290,116914
2019-12-23,8290,8330,8150,8220,103685
2019-12-24,8200,8290,8180,8230,59361
2019-12-26,8290,8480,8250,8450,148289
2019-12-27,8290,8430,8240,8340,71527
2019-12-30,8340,8340,8190,8250,113030
2020-01-02,8240,8440,8240,8420,224067
2020-01-03,8440,8470,8260,8290,164358
2020-01-06,8190,8190,7960,7990,235798
2020-01-07,8020,8120,8000,8020,117972
2020-01-08,7960,7980,7490,7500,479370
2020-01-09,7720,7790,7640,7750,173432
2020-01-10,7780,7960,7760,7860,143191
2020-01-13,7790,8010,7790,8000,144368
2020-01-14,8010,8140,8010,8040,168513
2020-01-15,8050,8190,8000,8090,137581
2020-01-16,8140,8180,8090,8140,98623
2020-01-17,8170,8340,8150,8240,224461
2020-01-20,8240,8280,8110,8140,183440
2020-01-21,8140,8470,8140,8380,456599
2020-01-22,8420,8460,8260,8340,205487
2020-01-23,8290,8300,8150,8180,187189
2020-01-28,7940,7940,7550,7630,489617
2020-01-29,7710,7750,7550,7640,201594
2020-01-30,7590,7750,7340,7420,330977
2020-01-31,7420,7500,7110,7140,198214
2020-02-03,6940,7100,6660,6920,369897
2020-02-04,7020,7410,7000,7370,226237
2020-02-05,7480,7550,7360,7400,140083
2020-02-06,7460,7520,7390,7460,95486
2020-02-07,7460,7520,7400,7500,93831
2020-02-10,7500,7570,7450,7510,119661
2020-02-11,7560,7740,7550,7710,121480
2020-02-12,7710,7930,7620,7740,228572
2020-02-13,7890,7890,7580,7670,190165
2020-02-14,7600,7790,7600,7760,146605
2020-02-17,7790,7910,7710,7890,185648
2020-02-18,7930,7930,7630,7700,150795
2020-02-19,7760,7880,7560,7780,170467
2020-02-20,7780,7810,7370,7400,327976
2020-02-21,7300,7480,6990,7070,279470
2020-02-24,6800,6860,6590,6650,268917
2020-02-25,6580,6880,6560,6870,195308
2020-02-26,6650,6840,6640,6790,134528
2020-02-27,6750,6860,6480,6560,241800
2020-02-28,6380,6560,6000,6060,374020
2020-03-02,5980,6310,5890,6250,215265
2020-03-03,6370,6500,6200,6250,134478
2020-03-04,6210,6450,6170,6400,97145
2020-03-05,6500,6640,6440,6570,122698
2020-03-06,6550,6550,6310,6370,94043
2020-03-09,6300,6300,5960,6060,161075
2020-03-10,5900,6090,5880,6090,186211
2020-03-11,6100,6150,5650,5710,238592
2020-03-12,5650,5660,5160,5160,301857
2020-03-13,4590,4760,4210,4680,504974
2020-03-16,4685,4835,4485,4485,333126
2020-03-17,4080,4580,4080,4520,273215
2020-03-18,4525,4665,4295,4295,243945
2020-03-19,4330,4445,3465,3500,548331
2020-03-20,3505,3835,3485,3765,476474
2020-03-23,3500,3765,3465,3520,424103
2020-03-24,3620,4230,3550,4020,342660
2020-03-25,4195,4455,4160,4410,414337
2020-03-26,4480,4665,4320,4450,299062
2020-03-27,4640,4710,4315,4510,291646
2020-03-30,4415,4780,4325,4600,173610
2020-03-31,4740,4965,4705,4870,292203
2020-04-01,4870,5310,4710,5050,454629
2020-04-02,5050,5240,4960,5190,216723
2020-04-03,5230,5380,5160,5290,139076
2020-04-06,5290,5420,5250,5400,197697
2020-04-07,5560,5730,5380,5560,289211
2020-04-08,5590,5730,5410,5680,151092
2020-04-09,5800,5840,5660,5690,131290
2020-04-10,5690,5760,5410,5610,170216
2020-04-13,5600,5600,5300,5300,227750
2020-04-14,5390,5560,5390,5540,186936
2020-04-16,5490,5740,5440,5740,175357
2020-04-17,5810,6210,5800,6030,326118
2020-04-20,6040,6250,6000,6050,254068
2020-04-21,5930,6090,5650,5920,313108
2020-04-22,5900,5900,5670,5870,124973
2020-04-23,5930,6040,5900,5960,140373
2020-04-24,5960,5990,5670,5720,194334
2020-04-27,5740,5920,5740,5900,164123
2020-04-28,5990,6010,5820,5870,111825
2020-04-29,5920,5950,5850,5910,115311
