Date,Open,High,Low,Close,Volume
2021-09-14,12850,12850,10750,12050,13
2021-09-15,12100,12100,12100,12100,1
2021-09-16,12200,13750,12100,13750,167
2021-09-17,13800,13800,12900,12900,454
2021-09-23,13750,13750,12150,12500,203
2021-09-24,13000,13000,13000,13000,1
2021-09-27,13750,13750,12150,13750,504
2021-09-28,13750,13750,12150,12150,20
2021-09-29,13750,13750,12000,12500,4
2021-09-30,12500,12500,12500,12500,0
2021-10-01,12500,12500,12500,12500,0
2021-10-05,11100,12900,11100,12900,242
2021-10-06,13700,13700,12000,12000,3
2021-10-07,12500,12950,12500,12950,2
2021-10-08,13000,13000,12150,12500,4
2021-10-12,12150,13000,12150,13000,102
2021-10-13,12500,12500,12450,12450,13
2021-10-14,12150,12150,12000,12100,102
2021-10-15,12500,12500,12100,12100,11
2021-10-18,12500,12500,12150,12500,102
2021-10-19,12400,12400,10700,12000,204
2021-10-20,12150,12150,12100,12100,2
2021-10-21,12450,12450,12450,12450,1
2021-10-22,12400,12400,12400,12400,0
2021-10-25,12150,12150,12150,12150,0
2021-10-26,12400,12400,12400,12400,1
2021-10-27,11950,11950,11950,11950,0
2021-10-28,12100,12100,12100,12100,50
2021-10-29,12100,12100,12100,12100,25
2021-11-01,12100,12100,12100,12100,0
2021-11-02,12150,12150,12150,12150,10
2021-11-03,12150,12150,12150,12150,0
2021-11-04,11800,11800,11800,11800,211
2021-11-05,11800,11800,11800,11800,0
2021-11-08,11800,11800,11800,11800,0
2021-11-09,11800,11800,11800,11800,0
2021-11-10,11800,11800,11800,11800,0
2021-11-11,11500,11800,11500,11800,12
2021-11-12,11800,11800,11800,11800,0
2021-11-15,11800,11800,11800,11800,0
2021-11-16,11000,11500,11000,11500,51
2021-11-17,11500,11500,11500,11500,0
2021-11-18,11500,11500,11500,11500,0
2021-11-19,11500,11500,11500,11500,0
2021-11-22,11500,11500,11500,11500,0
2021-11-23,11500,11500,11500,11500,0
2021-11-24,11500,11500,11500,11500,0
2021-11-25,11500,11500,11500,11500,0
2021-11-26,11500,11500,11500,11500,0
2021-11-29,11500,11500,11500,11500,0
2021-11-30,12000,12000,12000,12000,1
2021-12-01,11950,11950,11950,11950,0
2021-12-02,11950,11950,11950,11950,0
2021-12-03,11900,11900,11900,11900,0
2021-12-06,12000,12000,12000,12000,10
2021-12-07,12150,12150,12150,12150,500
2021-12-08,12150,12150,12150,12150,0
2021-12-09,12150,12150,12150,12150,0
2021-12-10,12500,12500,12000,12000,2
2021-12-13,11500,12000,11500,12000,51
2021-12-14,12000,12000,12000,12000,0
2021-12-15,12000,12000,12000,12000,0
2021-12-16,11550,11550,11550,11550,10
2021-12-17,11550,11550,11550,11550,0
2021-12-20,11550,11550,11550,11550,0
2021-12-21,12450,12450,12450,12450,1
2021-12-22,11550,12450,11550,12450,13
2021-12-23,12350,12350,12350,12350,0
2021-12-24,12350,12350,12350,12350,0
2021-12-27,12500,12500,12000,12000,2
2021-12-28,12500,12500,12000,12000,2
2021-12-29,12450,12450,12450,12450,1
2021-12-30,12450,12450,12450,12450,0
2022-01-03,12450,12450,12450,12450,0
2022-01-04,12500,12500,12000,12450,3
2022-01-05,12350,12350,12350,12350,1
2022-01-06,13000,13000,11500,11500,309
2022-01-07,11950,11950,11950,11950,1
2022-01-10,12000,12000,11500,11550,78
2022-01-11,12000,12000,11500,11500,117
2022-01-12,11950,11950,11950,11950,1
2022-01-13,11500,11500,11500,11500,250
2022-01-14,11500,11900,11500,11900,226
2022-01-17,11900,11900,11500,11500,280
2022-01-18,12450,12450,12450,12450,2
2022-01-19,12950,12950,12950,12950,2
2022-01-20,12950,12950,12950,12950,0
2022-01-21,12500,12950,12000,12950,4
2022-01-24,12000,12000,11500,11850,398
2022-01-25,11850,11850,11850,11850,0
2022-01-26,11850,11850,11850,11850,0
2022-01-27,12000,12000,12000,12000,1
2022-01-28,12500,12500,12000,12000,2
2022-02-03,12500,12500,12000,12000,2
2022-02-04,13450,13450,13450,13450,3
2022-02-07,13250,13250,12500,12500,2
2022-02-08,12950,12950,12950,12950,1
2022-02-09,13450,13450,12500,13100,7
2022-02-10,13500,13500,13000,13250,3
2022-02-11,13400,13400,13400,13400,1
2022-02-14,13450,13450,12500,13000,3
2022-02-15,12500,12500,12500,12500,1
2022-02-16,12500,12500,12500,12500,0
2022-02-17,12950,12950,12950,12950,1
2022-02-18,12800,12800,12800,12800,0
2022-02-21,12700,12700,12700,12700,0
2022-02-22,13500,13500,13300,13300,30
2022-02-23,13000,13000,12000,12000,4
2022-02-24,12450,12450,12450,12450,1
