Date,Open,High,Low,Close,Volume
2019-09-23,8680,8680,8500,8500,5717
2019-09-24,8480,8480,8300,8300,15127
2019-09-25,8440,8440,8060,8240,10311
2019-09-26,8040,8380,8040,8240,6118
2019-09-27,8010,8300,7750,8090,9604
2019-09-30,8000,8100,7710,7780,11635
2019-10-01,7870,8170,7750,8070,10758
2019-10-02,7720,8150,7720,7990,4889
2019-10-04,8100,8100,7810,8090,8162
2019-10-07,8090,8350,8080,8250,12549
2019-10-08,8210,8830,8170,8640,49536
2019-10-10,8620,11150,8450,10000,896977
2019-10-11,9860,9970,9430,9430,147750
2019-10-14,9430,9790,9210,9240,81195
2019-10-15,9270,9510,9220,9340,39032
2019-10-16,9310,9740,9290,9590,59043
2019-10-17,9590,9710,9270,9270,40744
2019-10-18,9230,9440,9110,9200,24326
2019-10-21,9370,9370,8860,8930,29853
2019-10-22,8920,9400,8800,9220,31021
2019-10-23,9220,10550,9200,9970,202813
2019-10-24,10050,10150,9300,9500,73717
2019-10-25,9600,10700,9500,9800,159806
2019-10-28,9830,10400,9820,10250,61073
2019-10-29,10350,11150,10100,10700,138810
2019-10-30,10700,11300,10150,10200,121101
2019-10-31,10200,10500,9820,10200,34469
2019-11-01,10150,10400,9900,10250,25270
2019-11-04,10350,10400,10000,10150,28990
2019-11-05,10150,10350,9860,10350,52403
2019-11-06,10400,10750,10300,10600,59122
2019-11-07,10450,10700,10350,10500,27025
2019-11-08,10650,10650,10250,10400,16868
2019-11-11,10450,10500,9980,10000,25123
2019-11-12,10100,10200,9900,10050,15793
2019-11-13,10000,10250,9920,9990,10153
2019-11-14,10100,10150,9880,10050,18377
2019-11-15,10000,10100,9860,9990,16616
2019-11-18,9990,9990,9610,9920,17128
2019-11-19,9920,10000,9670,9810,15775
2019-11-20,9810,9810,9020,9400,45330
2019-11-21,9300,9470,9170,9240,11195
2019-11-22,9230,9290,8890,9030,18090
2019-11-25,8840,9290,8840,9280,6952
2019-11-26,9280,9340,9110,9270,14086
2019-11-27,9380,9400,9250,9270,3746
2019-11-28,9110,9370,9110,9240,6063
2019-11-29,9020,9230,8880,9000,19147
2019-12-02,9000,9240,8910,9090,6988
2019-12-03,9090,9200,8920,9170,5141
2019-12-04,9040,9170,8900,9030,7110
2019-12-05,9030,9170,8730,8840,7053
2019-12-06,8750,9030,8750,8960,4125
2019-12-09,8960,8960,8780,8900,8906
2019-12-10,8900,11300,8900,9270,378731
