Date,Open,High,Low,Close,Volume
2019-09-23,40700,41000,40250,40600,1314
2019-09-24,40600,41000,40400,40700,648
2019-09-25,40700,41600,40700,41600,2317
2019-09-26,41600,41600,40750,41500,1191
2019-09-27,41450,41550,41050,41100,721
2019-09-30,41100,41400,41050,41200,329
2019-10-01,41200,41300,41100,41300,214
2019-10-02,41150,41300,41100,41100,137
2019-10-04,41100,41250,41100,41150,220
2019-10-07,41100,42500,41100,41950,939
2019-10-08,42050,42400,41200,42350,525
2019-10-10,42050,42300,41750,41800,637
2019-10-11,41800,42700,41700,42550,1216
2019-10-14,42550,43000,41950,42600,1182
2019-10-15,43100,43500,42000,42350,944
2019-10-16,42350,42400,42100,42350,127
2019-10-17,42350,42500,42300,42400,194
2019-10-18,42800,42800,42350,42600,64
2019-10-21,42900,42900,42550,42600,55
2019-10-22,42800,42800,42500,42650,76
2019-10-23,42650,42850,42500,42500,117
2019-10-24,42500,42900,42500,42500,38
2019-10-25,42500,43200,42350,42550,235
2019-10-28,42550,42550,42500,42550,704
2019-10-29,42500,42550,42300,42300,120
2019-10-30,42600,42600,42200,42300,739
2019-10-31,42300,42300,42100,42300,241
2019-11-01,42300,42450,42200,42450,675
2019-11-04,42300,42450,41150,41850,926
2019-11-05,41800,42300,41800,42050,68
2019-11-06,42200,42200,41600,42150,113
2019-11-07,42150,42200,41150,42150,409
2019-11-08,41600,42300,41550,41750,140
2019-11-11,41750,42400,41550,41800,35
2019-11-12,42150,42150,41550,41950,611
2019-11-13,41700,42150,41700,41800,339
2019-11-14,43700,44700,42500,44500,3097
2019-11-15,44550,45950,44000,44650,4295
2019-11-18,44650,45000,44650,45000,544
2019-11-19,45300,45300,44900,44950,165
2019-11-20,45000,45000,43150,43900,1124
2019-11-21,43900,44400,43250,43900,345
2019-11-22,43150,43900,43150,43700,13
2019-11-25,43700,44700,43550,43900,329
2019-11-26,44000,44350,43000,43000,778
2019-11-27,43000,43650,43000,43350,886
2019-11-28,43150,44950,43150,44950,165
2019-11-29,44950,45900,43750,43750,1152
2019-12-02,43750,43850,43750,43850,54
2019-12-03,44200,44300,43050,43850,159
2019-12-04,43200,43800,43100,43100,204
2019-12-05,43100,44800,42850,44300,1030
2019-12-06,44300,44450,43300,43950,2073
2019-12-09,44000,44050,43600,44050,185
2019-12-10,45600,45600,43850,43850,308
2019-12-11,43850,44150,43850,43900,97
2019-12-12,44000,44350,43850,44350,289
2019-12-13,44350,44950,43900,44050,351
2019-12-16,44050,44350,43850,44350,221
2019-12-17,44350,44800,43800,44100,890
2019-12-18,44100,45600,44100,45600,299
2019-12-19,46600,46600,45000,45300,421
2019-12-20,45550,45800,45100,45100,401
2019-12-23,45100,45700,45100,45700,599
2019-12-24,45700,46000,45250,45550,306
2019-12-26,45550,46500,45050,45900,86
2019-12-27,45900,46250,45150,45500,106
2019-12-30,45500,45500,44500,44600,642
2020-01-02,44550,45850,44050,44600,179
2020-01-03,44600,45400,44600,45000,123
2020-01-06,44300,44950,44300,44350,189
2020-01-07,44100,44700,44100,44250,807
2020-01-08,44250,45700,44250,44250,204
2020-01-09,44100,45500,44100,44300,118
2020-01-10,44300,44350,44300,44350,24
2020-01-13,44350,44500,44350,44350,968
2020-01-14,44400,44400,44350,44400,707
2020-01-15,44400,44550,44400,44450,614
2020-01-16,44900,44900,44500,44550,207
2020-01-17,43550,45000,43550,44400,757
2020-01-20,44850,44850,44100,44800,322
2020-01-21,44800,47100,44800,44800,248
2020-01-22,45000,45000,44800,44850,237
2020-01-23,44850,44900,44650,44700,104
2020-01-28,44500,44500,44350,44350,829
2020-01-29,44500,44500,44350,44400,185
2020-01-30,45000,45000,43600,44100,255
2020-01-31,45000,45150,44300,44350,399
2020-02-03,44100,44950,44100,44500,953
2020-02-04,44500,45450,44150,45450,826
2020-02-05,44950,45550,44950,45400,1495
2020-02-06,45300,45300,45050,45150,100
2020-02-07,45650,45650,44650,44650,24
2020-02-10,44650,44700,44450,44650,699
2020-02-11,44650,45000,44300,45000,2024
2020-02-12,45000,45100,44600,44600,306
2020-02-13,44650,45100,44600,44600,523
2020-02-14,44800,44850,44700,44850,66
2020-02-17,44850,44850,44600,44800,324
2020-02-18,45000,45000,44650,45000,325
2020-02-19,45000,45050,44950,45000,187
2020-02-20,44750,45500,44750,45350,1063
2020-02-21,45000,45050,44400,45050,1864
2020-02-24,44100,45050,44100,44150,3653
2020-02-25,44150,44850,44100,44850,120
2020-02-26,44850,45000,44300,44700,39
2020-02-27,44400,45050,44400,44900,5060
2020-02-28,44900,44900,44100,44850,584
2020-03-02,44800,45000,44500,45000,1396
2020-03-03,45000,45000,44550,45000,264
2020-03-04,44550,45000,44550,45000,113
2020-03-05,45000,45250,44500,45000,43
2020-03-06,44300,45600,44300,45600,147
2020-03-09,45600,45600,44050,44950,1153
2020-03-10,44500,44500,43950,44400,73
2020-03-11,44000,44400,44000,44050,196
2020-03-12,43950,44050,43550,43600,1899
2020-03-13,42950,43450,40600,41850,1277
2020-03-16,41850,42000,40800,41300,715
2020-03-17,37000,40400,37000,40350,74
2020-03-18,39500,40000,39400,39400,134
2020-03-19,38100,39000,37600,37600,1155
2020-03-20,37600,39050,37600,39050,1364
2020-03-23,39050,39050,38000,38950,532
2020-03-24,39300,40000,38900,40000,268
2020-03-25,40400,40400,39700,40400,95
2020-03-26,42000,42000,40400,40450,151
2020-03-27,42000,42100,40150,41000,657
2020-03-30,39300,41000,39300,41000,970
2020-03-31,42000,42000,40700,41450,163
2020-04-01,41450,42000,40150,41650,100
2020-04-02,41700,41700,41650,41650,90
2020-04-03,41650,41650,41000,41500,3779
2020-04-06,41500,41800,41150,41650,441
2020-04-07,41200,42350,41200,42350,1625
2020-04-08,42350,42950,42000,42450,220
2020-04-09,42600,42600,42400,42450,557
2020-04-10,42050,42700,42050,42700,2470
2020-04-13,42700,43000,42300,43000,1332
2020-04-14,43000,43500,42600,43100,1064
2020-04-16,43100,43150,42500,43150,1366
2020-04-17,44400,44400,43150,43200,1167
2020-04-20,43200,43500,43200,43200,240
2020-04-21,43200,43500,43000,43200,891
2020-04-22,43100,43700,42900,43100,2234
2020-04-23,43200,44100,43200,44100,870
2020-04-24,44500,45000,44100,44950,533
2020-04-27,44950,45100,44500,45100,889
2020-04-28,45100,46150,45100,46000,1163
2020-04-29,45550,46000,45500,45550,378
2020-05-04,45700,46500,45600,46400,1855
2020-05-06,46400,46400,45750,46000,440
2020-05-07,46500,46800,45700,46500,815
2020-05-08,46500,46800,46000,46150,889
2020-05-11,46050,46650,46050,46550,136
2020-05-12,47000,47000,46050,46450,226
2020-05-13,46450,46900,46200,46900,4308
2020-05-14,46950,47500,46950,47400,4364
2020-05-15,47400,47400,46050,47100,2297
2020-05-18,47600,47600,47150,47450,2574
2020-05-19,47650,48500,47650,48500,3302
2020-05-20,48500,49500,48500,49300,713
2020-05-21,49000,50200,49000,50100,3067
2020-05-22,50200,50500,49900,50000,831
2020-05-25,50000,50100,49800,50000,779
2020-05-26,50500,50500,49750,50000,580
2020-05-27,51000,51000,49700,50200,993
2020-05-28,50900,50900,49600,49900,1285
2020-05-29,50500,50500,49500,49700,697
2020-06-01,49350,50000,49350,50000,765
2020-06-02,50800,50800,49800,50000,765
2020-06-03,50800,50800,49800,50000,2214
2020-06-04,50400,50500,50000,50100,3130
2020-06-05,49800,50400,49700,50400,368
2020-06-08,49900,50100,49900,50000,744
2020-06-09,50000,50100,50000,50000,2373
2020-06-10,50000,50900,49900,49900,383
2020-06-11,50000,50000,49800,49900,217
2020-06-12,49500,49900,47600,49900,1645
2020-06-15,50800,50800,49700,50400,2004
2020-06-16,50800,50800,49900,50000,241
2020-06-17,49700,50500,49700,49900,238
2020-06-18,49800,50700,49800,50000,771
2020-06-19,50700,50700,50000,50200,845
2020-06-22,51200,51200,50600,50900,353
2020-06-23,51400,53000,51300,53000,1728
2020-06-24,53800,54000,52700,53000,1837
2020-06-25,53500,53700,52600,53300,421
2020-06-26,53300,54100,53300,54100,1046
2020-06-29,54100,54100,51600,53800,1134
2020-06-30,53200,54100,52500,52600,295
2020-07-01,52600,53100,51000,52000,678
2020-07-02,52000,52700,51600,52700,630
2020-07-03,52700,53500,52700,53100,968
2020-07-06,53200,53200,53000,53100,353
2020-07-07,53200,53500,53100,53500,310
2020-07-08,53900,54000,53100,53300,668
2020-07-09,53300,53300,53000,53300,733
2020-07-10,53300,53600,53100,53400,315
2020-07-13,53400,53400,53100,53300,10417
2020-07-14,53300,53300,52600,53000,73
2020-07-15,53100,53300,52700,52900,294
2020-07-16,52500,52900,52500,52800,951
2020-07-17,53500,53500,52300,52900,283
2020-07-20,52500,52900,52500,52700,507
2020-07-21,53000,53000,52200,52400,931
2020-07-22,52200,52600,52200,52500,54
2020-07-23,52200,52200,51800,52200,1336
2020-07-24,52200,52900,52200,52500,159
2020-07-27,53100,53100,52500,52500,235
2020-07-28,52400,52600,52200,52300,426
2020-07-29,52200,52200,52000,52200,594
2020-07-30,52200,52200,51700,52000,511
2020-07-31,52000,52000,51700,51800,612
2020-08-03,51700,52000,51300,51500,1316
2020-08-04,51500,52000,51200,51500,2907
2020-08-05,51600,51600,51000,51100,1914
2020-08-06,53500,53500,50700,51000,1594
2020-08-07,50800,51100,50500,50900,1271
2020-08-10,50900,51200,50500,50800,4873
2020-08-11,50600,51000,50500,51000,5747
2020-08-12,51000,51000,50500,50600,4742
2020-08-13,50700,51500,50700,51500,2526
2020-08-14,51500,53700,51500,53700,6566
2020-08-18,53600,54500,53400,53400,3248
2020-08-19,54000,54000,53100,53100,1124
2020-08-20,52300,52600,51800,52300,2596
2020-08-21,52300,52600,52100,52100,1021
2020-08-24,52100,52100,51700,52000,4367
2020-08-25,52200,53000,52200,52500,98
2020-08-26,52500,52900,52500,52700,392
2020-08-27,52900,52900,52600,52600,438
2020-08-28,52700,53000,52500,52500,915
2020-08-31,52200,52600,52200,52500,455
2020-09-01,53900,53900,52700,53000,536
2020-09-02,53000,53500,53000,53100,695
