Date,Open,High,Low,Close,Volume
2020-06-12,27100,29350,27100,28500,178038
2020-06-15,28350,29650,27600,28200,210868
2020-06-16,28800,29900,28650,29100,161692
2020-06-17,29000,32500,29000,32500,626591
2020-06-18,32200,32500,30850,31350,265146
2020-06-19,31350,34250,30500,33400,285341
2020-06-22,34050,35950,33850,35800,313469
2020-06-23,36000,37150,34450,36650,301171
2020-06-24,36600,37600,35500,35650,144913
2020-06-25,34800,37550,34800,36100,196220
2020-06-26,36750,38600,36300,38400,250312
2020-06-29,37800,39800,37300,38100,245314
2020-06-30,38600,39750,38100,38500,190887
2020-07-01,39000,39250,35600,36350,216520
2020-07-02,36900,37350,35500,36550,100403
2020-07-03,36550,36700,35500,35750,147088
2020-07-06,35750,36100,34000,35600,267950
2020-07-07,35450,36500,34750,35650,140839
2020-07-08,35650,36650,34900,35400,83598
2020-07-09,35500,35900,35050,35050,76880
2020-07-10,35400,35950,33500,34000,112646
2020-07-13,34450,34750,33400,33950,86089
2020-07-14,33550,33950,33050,33100,91767
2020-07-15,33500,33800,32550,32800,86734
2020-07-16,32600,32900,32200,32250,89532
2020-07-17,32100,32650,31450,32050,145591
2020-07-20,32300,32300,30750,31400,161413
2020-07-21,31400,32100,31200,31900,101582
2020-07-22,32100,32200,31500,31600,89264
2020-07-23,31600,31650,30650,30950,144170
2020-07-24,30400,31400,30400,30650,74139
2020-07-27,31150,32300,31050,31550,125147
2020-07-28,31650,32100,31300,31500,100494
2020-07-29,31050,31800,30550,30650,136677
2020-07-30,30650,31400,30600,30600,62835
2020-07-31,30850,30850,30200,30500,64833
2020-08-03,31350,31350,29300,29300,141753
2020-08-04,29750,30200,29300,29600,130611
2020-08-05,29350,29600,28550,28900,193205
2020-08-06,28950,29250,28600,29200,163118
2020-08-07,30650,31150,29400,29650,291904
2020-08-10,30100,31300,29800,31300,250487
2020-08-11,31650,32200,30850,31050,193478
2020-08-12,31100,32300,31000,32100,241536
2020-08-13,32550,32550,31500,31700,146735
2020-08-14,31800,32250,31100,31550,91530
2020-08-18,31200,31300,29550,29650,146396
2020-08-19,29750,31250,29750,30700,89132
2020-08-20,30350,31150,29050,29200,125079
2020-08-21,29450,30500,29300,29700,89813
2020-08-24,29300,29750,28850,29350,109947
2020-08-25,29400,30950,29200,30850,112712
2020-08-26,30850,31000,30150,30850,66137
2020-08-27,30400,30650,29650,30050,111849
2020-08-28,30300,30900,29850,30300,80786
2020-08-31,30950,31000,30050,30050,59213
2020-09-01,29800,30750,29750,30750,73632
2020-09-02,30750,30850,30100,30600,57018
2020-09-03,30700,31200,30300,30400,71951
2020-09-04,29400,29900,29400,29750,89666
2020-09-07,29950,30000,29350,29550,76089
2020-09-08,29650,29950,29500,29850,56206
2020-09-09,29700,29800,29450,29650,61831
2020-09-10,29650,30000,29400,29800,73568
2020-09-11,29850,30200,29500,30200,82524
2020-09-14,30800,30800,30200,30300,85707
2020-09-15,30550,30600,29700,30050,107771
2020-09-16,29800,30300,29750,29900,65585
2020-09-17,29950,31000,29400,30750,165562
2020-09-18,30750,30750,29950,30000,114845
2020-09-21,30300,30300,29550,29750,62938
2020-09-22,29600,30150,28850,28900,109064
2020-09-23,29100,29300,28600,28700,60277
2020-09-24,28600,28600,27900,27950,71610
2020-09-25,28900,29950,28250,29550,134665
2020-09-28,29800,30600,29800,30150,79491
2020-09-29,30700,31100,30000,30300,153487
2020-10-05,30800,30950,29900,30500,67846
2020-10-06,30250,30750,30000,30700,73534
2020-10-07,30600,30600,29900,30250,47969
2020-10-08,30300,30950,30000,30000,95931
2020-10-12,30000,32950,29950,31550,348072
2020-10-13,31750,32250,31100,32200,173771
2020-10-14,32450,32750,31650,32050,138970
2020-10-15,32050,32650,31650,32100,113728
2020-10-16,32500,32500,31100,31850,83651
2020-10-19,31850,32300,31650,31950,88613
2020-10-20,31900,32000,30800,32000,73986
2020-10-21,32350,33500,31700,33000,223584
2020-10-22,33100,33200,31800,31900,155366
2020-10-23,31950,32400,31550,32200,73859
2020-10-26,32500,32500,30950,31050,99147
2020-10-27,30800,32000,30700,31350,81067
2020-10-28,31100,31600,30750,31550,35324
2020-10-29,30800,31000,30200,30500,101823
2020-10-30,30500,30600,30000,30600,61390
2020-11-02,30600,30950,30400,30800,44950
2020-11-03,30800,31100,30400,30700,67218
2020-11-04,30950,31050,30400,30600,41820
2020-11-05,30650,31550,30500,31550,65617
2020-11-06,31700,32050,31100,31500,91761
2020-11-09,32000,32650,31750,31900,155657
2020-11-10,32600,32650,31600,31900,120747
2020-11-11,32000,32800,31900,32700,136776
2020-11-12,32600,32900,31650,32800,121061
2020-11-13,32800,32800,32100,32250,65830
2020-11-16,32100,32550,32000,32250,72525
2020-11-17,32000,32500,32000,32250,53288
2020-11-18,32250,32400,31600,31600,77790
2020-11-19,31600,31700,31100,31200,63304
2020-11-20,31550,31750,31250,31600,56655
2020-11-23,31600,32000,31300,32000,69860
2020-11-24,32000,32600,31950,32250,80799
2020-11-25,32300,32500,31600,31850,119483
2020-11-26,31650,31950,31450,31750,55282
2020-11-27,31750,32100,31600,31800,40310
2020-11-30,31900,32300,31450,31450,68886
2020-12-01,31500,31900,31450,31650,50730
2020-12-02,31750,31800,31400,31650,91604
2020-12-03,31650,31650,31200,31500,89893
2020-12-04,31500,31550,31150,31350,83158
2020-12-07,31350,31400,30950,31250,63648
2020-12-08,31200,31400,30900,31050,52444
2020-12-09,30900,31250,30900,31050,42210
2020-12-10,31100,32250,30800,32150,143504
2020-12-11,32150,32450,31900,32100,100027
2020-12-14,32000,32400,31650,31950,78352
2020-12-15,32000,32000,31500,31600,70578
2020-12-16,31650,32000,31600,31650,42083
2020-12-17,31650,31700,31300,31400,64478
2020-12-18,31450,31600,30900,31000,125255
2020-12-21,31100,31200,30900,31150,58309
2020-12-22,31050,31150,30950,30950,61528
2020-12-23,31200,31200,30750,31000,53825
2020-12-24,30950,31500,30950,31500,67928
2020-12-28,31800,31850,31350,31600,75585
2020-12-29,31000,31150,30700,31000,79717
2020-12-30,31000,31350,30900,31150,107672
2021-01-04,31000,31000,30550,30700,119477
2021-01-05,30500,31050,30400,31050,91726
2021-01-06,31050,32250,30950,31550,242762
2021-01-07,31800,33000,31750,33000,260549
2021-01-08,33800,34400,33200,33550,317903
2021-01-11,35100,35800,33200,34650,378008
2021-01-12,34100,35350,33700,35100,219447
2021-01-13,35400,37350,35150,37000,426267
2021-01-14,38450,38900,37600,38300,339081
2021-01-15,38450,38700,37000,37150,202420
2021-01-18,37150,37350,35400,35600,160940
2021-01-19,35600,37450,35600,37250,121079
2021-01-20,37550,37550,36800,37300,132600
2021-01-21,37250,38300,36900,37600,166174
2021-01-22,38550,45250,38500,43400,1353043
2021-01-25,43900,43950,41750,42100,259773
2021-01-26,42100,42150,40900,41000,170825
2021-01-27,41000,41700,39800,40700,182359
2021-01-28,40450,40450,39550,39800,125447
2021-01-29,39950,40400,37900,39300,148809
2021-02-01,38900,39800,38500,39450,77999
2021-02-02,39500,40600,39350,39950,112031
2021-02-03,40150,40500,39150,39850,103218
2021-02-04,40650,40650,39300,39500,106664
2021-02-05,41300,41400,38800,39450,230777
2021-02-08,39650,40350,39350,40200,116158
2021-02-09,40500,40500,39200,39400,83808
2021-02-10,39600,39600,38800,39150,75613
2021-02-15,39150,39200,38500,38500,76746
2021-02-16,38350,39000,38150,38650,51752
2021-02-17,38650,38750,38200,38250,46080
2021-02-18,38200,38250,37450,37450,76532
2021-02-19,37750,37750,36350,37450,63584
2021-02-22,37400,37750,36550,36750,55442
2021-02-23,36750,37200,36000,36750,69492
2021-02-24,36850,37550,35700,36050,68873
2021-02-25,36150,37300,36100,37150,63661
2021-02-26,36000,37450,35600,37450,83549
2021-03-02,37800,37800,36400,36650,55329
2021-03-03,36200,37400,36200,37350,49951
2021-03-04,36850,37600,36300,37600,52340
2021-03-05,37000,37600,36600,37600,50835
2021-03-08,37850,37900,36800,36850,54532
2021-03-09,37700,37700,36000,37000,71546
2021-03-10,37150,39050,37050,37800,143383
2021-03-11,37800,38700,37800,38250,78986
2021-03-12,38350,38400,37850,38250,53771
2021-03-15,38500,38500,37600,37800,51127
2021-03-16,38000,38500,37550,38450,60794
2021-03-17,38050,38400,37650,37950,55632
2021-03-18,38000,38450,37950,38000,33479
2021-03-19,37650,38200,37000,37150,72060
2021-03-22,37000,37450,36900,37350,38143
2021-03-23,37400,37750,37050,37200,44372
2021-03-24,37050,37750,36400,37750,44726
2021-03-25,37800,40500,37600,40300,346849
2021-03-26,40250,41800,40250,41400,211561
2021-03-29,41400,42400,40000,41450,152478
2021-03-30,41250,41800,40700,41150,64352
2021-03-31,41250,42150,40900,41900,86074
2021-04-01,41900,42150,40900,40900,74323
2021-04-02,40900,41200,40000,40250,44182
2021-04-05,40600,40600,39950,40150,29273
2021-04-06,40250,41000,39950,40550,51471
2021-04-07,40400,40600,40000,40550,55876
2021-04-08,40400,40700,40100,40500,39461
2021-04-09,40500,40700,40100,40500,42369
2021-04-12,41000,41000,40400,40650,49458
2021-04-13,40650,40850,40100,40350,62000
2021-04-14,40250,40550,40050,40500,40356
2021-04-15,40500,40500,40000,40050,44653
2021-04-16,40150,40600,40050,40400,49350
2021-04-19,40500,41200,40450,40600,55835
2021-04-20,40600,40900,40200,40550,42639
2021-04-21,40500,40550,39550,39850,54415
2021-04-22,39850,40500,39650,40450,51931
2021-04-23,40350,40750,39950,40500,51345
2021-04-26,41000,41000,40250,40250,37902
2021-04-27,40250,40300,39750,39900,44664
2021-04-28,39700,39900,38550,38850,64899
2021-04-29,38850,39500,38450,38900,34815
2021-04-30,38900,39700,38450,38750,54749
2021-05-03,38900,39750,38800,39100,45732
2021-05-04,39250,39450,37800,38900,46222
2021-05-06,39450,40150,38600,39300,59303
2021-05-07,39700,40950,39500,40600,131388
2021-05-10,41800,43050,41000,42400,268457
2021-05-11,42100,42600,41600,42500,115919
2021-05-12,42500,43000,40800,41350,120408
2021-05-13,40700,41200,40000,40800,92763
2021-05-14,40900,41200,40000,40050,64385
2021-05-17,40500,40500,39800,40200,60888
2021-05-18,40250,41100,40200,40400,75423
2021-05-20,40500,41200,39650,39650,102090
2021-05-21,39650,39900,38450,38550,129382
2021-05-24,38350,38500,37500,37550,108498
2021-05-25,38000,38800,37200,38700,115558
2021-05-26,39000,39400,38700,39050,67927
2021-05-27,39050,39150,38500,38500,47051
2021-05-28,39000,39300,38500,39050,48754
2021-05-31,39150,39950,38950,38950,108282
2021-06-01,39150,39600,38950,39350,48274
2021-06-02,39500,40200,39300,39800,59303
2021-06-03,39850,40350,39600,39650,66998
2021-06-04,39700,39950,39150,39200,61255
2021-06-07,39050,39600,39050,39600,60327
2021-06-08,39700,39900,39400,39400,47273
2021-06-09,39600,40150,39400,39800,60765
2021-06-10,39950,40950,39750,39750,129664
2021-06-11,40000,40250,39650,39650,66885
2021-06-14,39650,39900,38900,39350,82789
2021-06-15,39350,39450,38700,38700,90322
2021-06-16,38700,38950,38500,38750,77336
2021-06-17,38750,38750,38200,38500,73802
2021-06-18,38550,38600,38150,38250,69908
2021-06-21,38200,38450,37650,37700,79819
2021-06-22,38100,38850,37550,37650,117859
2021-06-23,37650,38100,37650,37700,62841
2021-06-24,37800,37900,37100,37200,106502
2021-06-25,37150,37350,36800,36800,132391
2021-06-28,36900,36950,36300,36400,121984
2021-06-29,36500,36600,35600,35850,236474
2021-06-30,35900,36350,35500,35800,126968
2021-07-01,35950,35950,35000,35100,145679
2021-07-02,35300,35400,35100,35150,88652
2021-07-05,35100,35750,34600,35550,118221
2021-07-06,35550,36150,35550,35850,121599
2021-07-07,35850,35850,35050,35150,112429
2021-07-08,35300,35300,34450,34450,97409
2021-07-09,34250,34250,33200,33800,117788
2021-07-12,33750,34400,33550,33950,43781
2021-07-13,33600,35000,33600,34850,101293
2021-07-14,35050,35200,34550,34750,76883
2021-07-15,35050,35500,35050,35450,90585
2021-07-16,35450,36150,35050,36150,126302
2021-07-19,36400,36500,35850,36400,125860
2021-07-20,35750,36300,35300,35300,98115
2021-07-21,35400,36600,35400,36300,123892
2021-07-22,36600,36600,35250,35500,105769
2021-07-23,35600,35900,35500,35650,50017
2021-07-26,36050,36050,35150,35550,59326
2021-07-27,35400,35800,35200,35200,54730
2021-07-28,35200,35850,35150,35650,47195
2021-07-29,35700,36300,35700,35700,83448
2021-07-30,35750,36000,35350,35600,55672
2021-08-02,35450,36050,35350,35650,44738
2021-08-03,35450,35950,35250,35750,58288
2021-08-04,35800,36200,35400,36150,78472
2021-08-05,36150,36300,35350,35400,108061
2021-08-06,35400,35450,34700,34750,143447
2021-08-09,34750,34750,33950,34300,129021
2021-08-10,34450,34500,33450,33850,127115
2021-08-11,33950,34300,33700,34100,72340
2021-08-12,34200,34650,34200,34450,50841
2021-08-13,34650,34650,33400,33650,82183
2021-08-17,33800,33900,32600,32650,77837
2021-08-18,32200,33300,32200,32250,46243
2021-08-19,32050,32250,31050,31050,82369
2021-08-20,31050,31300,29650,29800,101622
2021-08-23,29800,31500,29800,30900,72029
2021-08-24,31000,32200,31000,31850,63946
2021-08-25,31950,32550,31750,32000,53560
2021-08-26,31850,32400,31550,31650,35558
2021-08-27,31500,31850,31300,31500,25684
2021-08-30,31700,31900,31350,31450,29362
2021-08-31,31650,31650,30950,31350,75739
2021-09-01,31350,31900,31100,31650,52995
2021-09-02,31650,31800,31500,31550,31037
2021-09-03,31550,32200,31500,31550,53783
2021-09-06,31600,31900,31400,31600,56205
2021-09-07,31450,31650,31300,31500,38311
2021-09-08,31350,31400,30850,30900,87932
2021-09-09,30900,31200,30450,30450,74855
2021-09-10,30750,31200,30400,30700,96815
2021-09-13,30900,31300,30400,30600,76149
2021-09-14,30500,31450,30500,31350,85041
2021-09-15,31300,31300,30650,30700,68534
2021-09-16,30800,31000,30600,30850,42347
2021-09-17,30950,31300,30700,31050,39463
2021-09-23,30800,30800,30150,30350,92634
2021-09-24,30450,30450,30000,30200,70555
2021-09-27,30250,30250,30000,30000,53569
2021-09-28,30050,30100,29600,29850,84462
2021-09-29,29300,29800,29200,29400,67382
2021-09-30,29300,29800,29300,29750,47007
2021-10-01,29600,29600,28950,29050,56847
2021-10-05,28800,29100,28400,29000,59978
2021-10-06,28900,29300,28500,28600,65579
2021-10-07,28650,29200,28650,28800,55033
2021-10-08,29100,29150,28150,28350,91468
2021-10-12,28200,28550,27250,27700,98179
2021-10-13,27400,28300,27400,28250,54931
2021-10-14,27900,28050,27650,27850,121617
2021-10-15,28050,28550,27800,28550,108005
2021-10-18,28550,28750,28150,28700,48371
2021-10-19,28800,28950,28600,28700,27998
2021-10-20,28700,28850,28250,28250,59138
2021-10-21,28300,28550,28150,28250,42124
2021-10-22,28300,28600,28250,28400,27897
2021-10-25,28400,28700,28250,28500,39638
2021-10-26,28800,28800,28550,28650,24292
2021-10-27,28750,28850,28150,28200,75078
2021-10-28,28250,28300,27900,27950,53879
2021-10-29,28000,28000,27600,27650,78451
2021-11-01,27650,28150,27650,27700,35069
2021-11-02,27750,28400,27750,28350,51966
2021-11-03,28150,28250,27650,27850,55161
2021-11-04,28150,28250,27600,27900,49449
2021-11-05,27900,27950,26900,27150,141960
2021-11-08,27100,27350,26700,27250,50279
2021-11-09,27400,27550,26700,26850,54440
2021-11-10,27200,27200,26200,26250,73777
2021-11-11,26100,26300,25750,25900,62198
2021-11-12,25700,26750,25700,26350,50375
2021-11-15,26500,26700,26350,26550,37357
2021-11-16,26550,26600,26300,26500,26676
2021-11-17,26450,26550,25950,26100,48649
2021-11-18,26100,26300,25700,26000,26986
2021-11-19,26000,26400,25850,26100,26538
2021-11-22,26000,26400,25900,26300,30362
2021-11-23,26050,26500,26000,26100,34298
2021-11-24,26100,26450,25900,25900,43285
2021-11-25,25950,25950,25500,25750,73572
2021-11-26,25700,25750,24200,24500,211347
2021-11-29,23850,24800,23100,24050,102446
2021-11-30,24100,24800,23150,23300,107103
2021-12-01,23150,24700,23100,24650,79046
2021-12-02,24300,25250,24000,25050,78783
2021-12-03,24800,25700,24750,25650,87947
2021-12-06,25600,26200,24950,26000,86934
2021-12-07,26000,26300,25800,26050,70132
2021-12-08,26150,26500,25850,25900,85740
2021-12-09,26000,26400,25700,26400,270652
2021-12-10,26400,27350,26050,27000,128238
2021-12-13,26750,27150,26300,26350,56690
2021-12-14,26150,26500,25400,25550,134428
2021-12-15,25500,25700,25400,25700,33613
2021-12-16,25850,25850,25400,25400,41277
2021-12-17,25200,25950,25200,25950,48668
2021-12-20,25750,25750,25200,25400,55393
2021-12-21,25350,25350,24850,25100,52466
2021-12-22,25150,25300,24900,25100,26130
2021-12-23,25150,25200,25100,25200,24620
2021-12-24,25250,25600,25150,25550,45234
2021-12-27,25550,26050,25550,25900,48557
2021-12-28,25850,26200,25850,26200,52638
2021-12-29,25300,25550,25200,25250,54726
2021-12-30,25500,25500,24750,25150,46531
2022-01-03,25150,25200,24900,25000,21889
2022-01-04,25000,25150,24800,24950,31696
2022-01-05,24950,25400,24950,25350,59693
2022-01-06,25200,25500,25050,25100,32602
2022-01-07,25150,25450,25100,25300,21688
2022-01-10,25400,25400,24650,24800,31552
2022-01-11,24800,24900,24050,24400,38527
2022-01-12,24250,24600,24250,24450,24912
2022-01-13,24400,24600,24050,24100,35877
2022-01-14,24100,24200,23700,23950,33631
2022-01-17,23950,23950,23300,23450,38166
2022-01-18,23350,23600,23050,23100,33398
2022-01-19,23000,23250,22700,23000,26345
2022-01-20,22900,23000,22300,22550,57903
2022-01-21,22500,22650,22250,22550,44639
2022-01-24,22500,22500,21700,21700,55128
2022-01-25,21750,21900,21000,21050,54704
2022-01-26,20850,21500,20850,21300,27265
2022-01-27,21200,21400,20300,20500,51753
2022-01-28,20450,21100,20100,21100,36638
2022-02-03,21600,22300,21500,22250,37820
2022-02-04,21900,22650,21000,22550,38535
2022-02-07,22500,22950,22250,22800,53638
2022-02-08,22600,23500,22600,22900,53208
2022-02-09,22900,23600,22900,23600,35231
2022-02-10,23600,23700,23400,23700,26767
2022-02-11,23400,23600,23200,23350,16439
2022-02-14,22800,23250,22500,22950,45726
2022-02-15,22700,23450,22650,22650,14287
2022-02-16,22700,23400,22700,23400,18281
2022-02-17,23600,23750,22900,23200,19945
2022-02-18,23150,23150,22250,23000,11310
2022-02-21,22800,23050,22500,22900,12849
2022-02-22,22700,22900,22600,22650,19119
2022-02-23,22650,23050,22650,22750,12526
2022-02-24,22600,23500,22400,22950,59747
