Date,Open,High,Low,Close,Volume
2019-09-23,24450,24600,24150,24200,55985
2019-09-24,24100,24300,24100,24250,31528
2019-09-25,24250,24300,23900,24000,36446
2019-09-26,24000,24300,23950,24000,28456
2019-09-27,24050,24450,23400,24350,108888
2019-09-30,24400,24600,24100,24450,77028
2019-10-01,24600,25200,24550,24700,92904
2019-10-02,24700,24850,23800,24000,71300
2019-10-04,23900,24000,23400,23500,67432
2019-10-07,23400,23850,23300,23500,50650
2019-10-08,23500,23700,23000,23050,98690
2019-10-10,23150,23300,22700,22800,83560
2019-10-11,23300,23300,22800,23000,70174
2019-10-14,23100,25050,23050,24900,378276
2019-10-15,24650,25850,24650,24700,132118
2019-10-16,24950,25550,24850,25500,154732
2019-10-17,25750,25850,25400,25550,103538
2019-10-18,25800,26750,25800,25850,178799
2019-10-21,25900,26300,25600,26000,78485
2019-10-22,26000,26200,25050,25200,126812
2019-10-23,25400,25400,24050,24150,141562
2019-10-24,24200,24700,23550,24400,135023
2019-10-25,24600,24600,23650,23850,85282
2019-10-28,23550,24250,23300,24000,76104
2019-10-29,24150,24500,24050,24350,47701
2019-10-30,24350,24450,24100,24150,29388
2019-10-31,23850,24100,23750,24000,80091
2019-11-01,23800,24150,23750,23850,31642
2019-11-04,23850,24750,23850,24350,127497
2019-11-05,24650,26100,24450,25150,235214
2019-11-06,25500,25600,24950,25100,92421
2019-11-07,25350,26150,25050,25450,151707
2019-11-08,25450,26000,24950,25150,145259
2019-11-11,25050,25050,24200,24500,107450
2019-11-12,24350,25650,24350,25600,129043
2019-11-13,25950,26000,25000,25150,77425
2019-11-14,25200,25300,24800,25000,47124
2019-11-15,25000,25450,24650,25250,61382
2019-11-18,25250,25550,24750,25000,65752
2019-11-19,24950,24950,24600,24600,53588
2019-11-20,24550,24600,23750,23900,113710
2019-11-21,24000,24050,23250,23350,76460
2019-11-22,23300,23600,22950,23350,72598
2019-11-25,24500,25200,24300,24950,228884
2019-11-26,24600,25500,24600,25350,181123
2019-11-27,25150,25750,25100,25400,105280
2019-11-28,25200,25650,25000,25300,42346
2019-11-29,25300,25300,24750,24950,36304
2019-12-02,25050,25150,23400,24050,89566
2019-12-03,24050,24550,23900,24250,41756
2019-12-04,24250,24850,23600,24700,72897
2019-12-05,24400,25150,24400,24700,61552
2019-12-06,25050,25550,24900,25250,101421
2019-12-09,25350,25400,24850,25350,69018
2019-12-10,25000,25250,24850,25100,46982
2019-12-11,25300,25300,24900,25050,18320
2019-12-12,25050,25250,25000,25250,36758
2019-12-13,25250,25500,25250,25450,82040
2019-12-16,25650,25650,25250,25450,54447
2019-12-17,25450,25900,25050,25750,75538
2019-12-18,25950,32200,25850,27700,2215320
2019-12-19,27900,29400,26550,26650,785766
2019-12-20,26650,27650,26400,27000,233250
2019-12-23,26900,27250,26550,26900,127620
2019-12-24,26900,27350,26750,27150,153255
2019-12-26,27000,27200,26700,26950,107796
2019-12-27,26500,27300,26500,27000,88354
2019-12-30,27000,27200,26650,26800,66704
2020-01-02,26800,27250,26700,27050,53984
2020-01-03,27250,27250,25500,26550,251671
2020-01-06,25900,25950,25150,25350,200543
2020-01-07,25350,25750,25350,25700,74139
2020-01-08,25400,25700,24400,24600,199265
2020-01-09,25050,25550,25050,25300,105362
2020-01-10,25500,25800,25300,25450,59433
2020-01-13,25500,25950,25400,25850,120120
2020-01-14,26100,26100,25350,25600,79794
2020-01-15,25550,25800,25500,25700,37865
2020-01-16,25900,25950,25450,25950,50713
2020-01-17,26100,26250,25550,25650,57301
2020-01-20,25650,25850,24800,24850,143474
2020-01-21,24850,25100,24200,24350,127990
2020-01-22,24350,24500,23900,24050,118031
2020-01-23,24050,24050,23050,23450,207385
2020-01-28,22250,22400,21500,21650,301885
2020-01-29,21800,22450,21800,22350,118980
2020-01-30,22350,22450,21700,21950,91671
2020-01-31,21950,22800,21700,21950,61328
2020-02-03,21400,22100,19900,22100,93395
2020-02-04,22100,23050,22050,22900,112146
2020-02-05,23100,23300,22800,23000,46856
2020-02-06,23050,23500,23050,23450,82062
2020-02-07,23500,23500,23000,23100,54357
2020-02-10,22950,23200,22850,23200,50710
2020-02-11,23400,23450,22950,23200,49590
2020-02-12,23000,23850,22950,23450,136208
2020-02-13,23650,23650,23050,23200,102595
2020-02-14,23200,23200,22800,22850,58314
2020-02-17,22500,22500,21950,22200,118012
2020-02-18,22100,22400,21900,22000,96461
2020-02-19,22000,22250,21500,21700,81586
2020-02-20,21750,21900,21100,21250,94643
2020-02-21,21000,21100,20300,20650,131973
2020-02-24,19600,20200,19100,19300,215009
2020-02-25,19450,20350,19000,20100,132238
2020-02-26,19800,20500,19500,20500,93409
2020-02-27,20150,21050,20000,20650,82438
2020-02-28,20600,20600,19950,20100,81839
2020-03-02,20100,24400,19900,19950,1457197
2020-03-03,20700,23200,20500,21350,1128638
2020-03-04,21450,21950,20850,21700,181593
2020-03-05,21650,22600,21650,22200,261540
2020-03-06,21750,22100,21250,21650,136900
2020-03-09,20950,21650,20250,21350,145848
2020-03-10,20500,21300,20450,20950,130271
2020-03-11,21150,21350,20100,20100,107398
2020-03-12,20000,20050,19000,19100,177247
2020-03-13,16000,19200,16000,18550,234232
2020-03-16,19300,20000,18550,18800,179148
2020-03-17,18000,19400,17800,18950,103934
2020-03-18,19050,19450,17000,17250,185385
2020-03-19,16900,17250,12150,12500,452386
2020-03-20,12000,14200,11050,12650,1277357
2020-03-23,11450,13200,10950,12000,503386
2020-03-24,12400,12550,12000,12300,296440
2020-03-25,13250,15850,13100,14800,1080306
2020-03-26,15500,18400,15300,16750,1158571
2020-03-27,18100,18700,15850,16900,503636
2020-03-30,16550,17100,15250,17000,258915
2020-03-31,17300,17700,16700,16850,331563
2020-04-01,17300,19050,16450,16750,802595
2020-04-02,16500,17000,15750,16400,244492
2020-04-03,16400,16550,16000,16450,149295
2020-04-06,16200,16900,15750,16750,393840
2020-04-07,17450,17950,17100,17600,385695
2020-04-08,17600,18300,16900,18150,276922
2020-04-09,18600,19200,18200,18900,312946
2020-04-10,19250,19800,18600,19650,385815
2020-04-13,19350,19350,18400,18500,378253
2020-04-14,18350,18750,18250,18650,186082
2020-04-16,18700,19100,18100,18850,192256
2020-04-17,19850,19900,19000,19600,357633
2020-04-20,19900,21800,19850,20150,782027
2020-04-21,20150,20400,18500,19800,425116
2020-04-22,20900,21750,20000,20100,416378
2020-04-23,20750,20850,20200,20400,234567
2020-04-24,20800,20850,19900,20050,190423
2020-04-27,20050,20300,19900,20150,186659
2020-04-28,20300,20600,20000,20200,257995
2020-04-29,20450,20500,20100,20450,189580
2020-05-04,20350,20350,19650,19850,219334
2020-05-06,19850,20000,19150,19250,234539
