Date,Open,High,Low,Close,Volume
2020-05-04,7960,7960,7530,7890,26963
2020-05-06,7830,8000,7830,7970,20808
2020-05-07,8010,8010,7950,7990,6931
2020-05-08,7960,8060,7900,8020,27223
2020-05-11,8070,8070,7910,8030,34317
2020-05-12,8050,8050,7940,7980,8392
2020-05-13,7940,7960,7910,7940,13542
2020-05-14,8000,8000,7770,7780,18949
2020-05-15,7860,7860,7780,7820,7344
2020-05-18,8000,8000,7830,7930,14961
2020-05-19,7940,8180,7940,8000,22221
2020-05-20,7980,8060,7940,7990,27193
2020-05-21,8080,8080,7940,7970,14668
2020-05-22,8050,8050,7820,7840,44209
2020-05-25,7840,7910,7840,7880,12005
2020-05-26,7900,7960,7890,7920,66847
2020-05-27,7930,7970,7900,7970,13133
2020-05-28,8000,8040,7930,7990,33349
2020-05-29,8000,8010,7970,7990,9508
2020-06-01,7990,8050,7990,8020,29784
2020-06-02,8060,8060,8010,8040,27229
2020-06-03,8080,8150,8060,8120,63436
2020-06-04,8130,8180,8030,8050,51019
2020-06-05,8050,8120,8030,8090,24733
2020-06-08,8110,8170,8100,8150,39800
2020-06-09,8170,8240,8110,8140,25075
2020-06-10,8180,8180,7640,8120,28874
2020-06-11,8120,8120,8000,8050,29560
2020-06-12,7800,8080,7780,8050,49018
2020-06-15,8050,8090,7870,7880,42883
2020-06-16,8090,8120,7930,8120,42306
2020-06-17,8050,8330,8050,8270,95555
2020-06-18,8270,8700,8270,8490,314825
2020-06-19,8670,8950,8270,8480,213827
2020-06-22,8480,8570,8310,8380,49364
2020-06-23,8380,8450,8260,8300,28025
2020-06-24,8300,8390,8180,8330,35266
2020-06-25,8210,8310,8180,8300,27134
2020-06-26,8250,8370,8250,8360,18729
2020-06-29,8350,8350,8170,8220,22530
2020-06-30,8230,8380,8230,8290,20183
2020-07-01,8350,8350,8290,8290,27244
2020-07-02,8290,8330,8280,8320,21667
2020-07-03,8340,8370,8290,8320,12213
2020-07-06,8300,8370,8270,8350,16395
2020-07-07,8330,8400,8310,8350,15411
2020-07-08,8400,8520,8330,8430,23291
2020-07-09,8480,8490,8410,8470,13415
2020-07-10,8470,8490,8350,8420,17114
2020-07-13,8390,8500,8270,8480,27334
2020-07-14,8490,8490,8330,8460,11215
2020-07-15,8500,8590,8460,8510,30722
2020-07-16,8500,8620,8500,8570,82200
2020-07-17,8520,8650,8500,8610,26170
2020-07-20,8700,8740,8600,8670,29362
2020-07-21,8670,8890,8670,8890,78415
2020-07-22,8900,9060,8870,9010,108029
2020-07-23,9030,9060,8850,8990,100087
2020-07-24,9000,9500,8980,9310,339978
2020-07-27,9320,9360,9280,9330,69480
2020-07-28,9330,9370,9240,9270,38821
2020-07-29,9330,9330,9140,9190,27910
2020-07-30,9320,9320,9000,9110,22825
2020-07-31,9110,9120,8990,9020,31693
2020-08-03,9050,9150,9010,9100,25198
2020-08-04,9140,9280,9000,9240,32590
2020-08-05,9350,9480,9280,9350,38701
2020-08-06,9360,9470,9350,9440,42668
2020-08-07,9480,9570,9350,9440,40123
2020-08-10,9440,9750,9440,9680,83834
2020-08-11,9800,9870,9580,9580,50276
2020-08-12,9580,9630,9340,9580,52758
2020-08-13,9790,9790,9480,9600,29661
2020-08-14,9680,9680,9360,9540,47482
2020-08-18,9400,9500,9160,9190,72735
2020-08-19,9100,9340,9100,9290,20198
2020-08-20,9290,9410,8900,9020,49852
2020-08-21,9100,9250,9010,9150,29794
2020-08-24,9150,9200,8910,9150,22204
2020-08-25,9150,9240,9110,9230,24342
2020-08-26,9250,9250,9130,9180,17160
2020-08-27,9180,9250,9110,9190,25863
2020-08-28,9190,9260,9170,9190,28157
2020-08-31,9320,9500,9240,9310,59382
2020-09-01,9440,9440,9240,9290,46627
2020-09-02,9490,9490,9280,9330,26627
2020-09-03,9330,9390,9280,9300,28414
2020-09-04,9120,9280,9080,9260,35059
2020-09-07,9270,9330,9150,9280,33721
2020-09-08,9280,9390,9150,9260,73501
2020-09-09,9180,9300,9180,9190,25577
2020-09-10,9300,9300,9170,9220,33154
2020-09-11,9220,9270,9140,9210,29558
2020-09-14,9210,9300,9150,9250,29876
2020-09-15,9290,9290,9180,9230,27078
2020-09-16,9300,9300,9190,9220,22654
2020-09-17,9230,9300,9170,9230,35902
2020-09-18,9230,9280,9210,9270,10323
2020-09-21,9320,9320,9230,9280,14997
2020-09-22,9300,9300,9000,9200,60714
2020-09-23,9330,9380,9140,9290,43396
2020-09-24,9200,9290,9180,9200,25393
2020-09-25,9170,9340,9170,9320,45348
2020-09-28,9350,9360,9300,9340,28380
2020-09-29,9350,9370,9320,9360,26589
2020-10-05,9360,9450,9320,9420,32470
2020-10-06,9450,9450,9330,9450,30450
2020-10-07,9450,9460,9400,9440,12525
2020-10-08,9460,9480,9410,9470,22291
2020-10-12,9480,9580,9460,9580,38956
2020-10-13,9590,9630,9480,9590,22792
2020-10-14,9600,9640,9570,9600,29669
2020-10-15,9580,9630,9480,9540,33915
2020-10-16,9540,9640,9300,9500,40712
2020-10-19,9520,9560,9470,9520,20483
2020-10-20,9520,9520,9450,9500,21436
2020-10-21,9590,9590,9460,9590,23514
2020-10-22,9620,9700,9490,9650,52820
2020-10-23,9710,9980,9620,9960,80670
2020-10-26,9960,10500,9750,9750,277294
2020-10-27,9630,9850,9610,9740,35601
2020-10-28,9750,9800,9700,9720,22767
2020-10-29,9670,9720,9600,9710,57902
2020-10-30,9790,9850,9550,9550,16418
2020-11-02,9540,9790,9540,9700,33254
2020-11-03,9770,9830,9700,9790,29741
2020-11-04,9790,9820,9740,9740,12517
2020-11-05,9850,9850,9740,9830,21949
2020-11-06,9830,9870,9750,9830,23662
2020-11-09,9820,9930,9760,9910,21121
2020-11-10,9990,9990,9900,9950,24181
2020-11-11,9920,10550,9500,10050,106193
2020-11-12,10000,10200,10000,10100,13566
2020-11-13,10100,10150,10000,10150,18757
2020-11-16,10150,10350,10100,10300,33183
2020-11-17,10300,10400,10000,10300,65329
2020-11-18,10300,10450,10100,10150,36993
2020-11-19,10200,10250,10150,10150,21741
2020-11-20,10200,10400,10000,10250,37216
2020-11-23,10250,10350,10150,10250,36132
2020-11-24,10300,10450,10300,10400,34932
2020-11-25,10500,10850,10300,10600,105469
2020-11-26,10600,10700,10500,10650,10703
2020-11-27,10650,10700,10500,10650,60287
2020-11-30,10700,10700,10600,10650,18825
2020-12-01,10650,10800,10650,10750,15689
2020-12-02,10800,10900,10700,10800,39729
2020-12-03,10750,10850,10650,10750,27158
2020-12-04,10750,10900,10700,10850,35415
2020-12-07,10950,10950,10650,10750,40905
2020-12-08,10750,10800,10600,10600,29139
2020-12-09,10600,10700,10500,10550,48316
2020-12-10,10550,10600,10500,10550,19216
2020-12-11,10550,10700,10550,10700,33416
2020-12-14,10650,10750,10600,10700,27082
2020-12-15,10650,10800,10650,10700,28623
2020-12-16,10750,10750,10500,10650,44022
2020-12-17,10700,10700,10500,10550,44381
2020-12-18,10550,10600,10400,10600,57286
2020-12-21,10650,10700,10500,10700,54159
2020-12-22,10700,10850,10650,10750,76942
2020-12-23,10700,11000,10700,10850,103146
2020-12-24,10950,11200,10850,11100,153723
2020-12-28,11300,11350,11050,11250,197644
2020-12-29,10300,10500,9920,9970,203362
2020-12-30,9980,9980,9610,9710,101392
2021-01-04,9680,9690,9220,9280,130428
2021-01-05,9280,9330,9120,9280,55715
2021-01-06,9350,9680,9240,9300,97651
2021-01-07,9390,9490,9340,9400,119441
2021-01-08,9580,9580,9350,9400,48659
2021-01-11,9360,9560,9270,9350,156297
2021-01-12,9330,9340,9240,9280,81819
2021-01-13,9280,9350,9270,9290,31893
2021-01-14,9330,9340,9260,9290,40851
2021-01-15,9290,9340,9230,9260,41404
2021-01-18,9210,9300,9140,9180,36782
2021-01-19,9200,9230,9090,9150,91674
2021-01-20,9190,9190,9040,9070,62366
2021-01-21,9070,9120,9040,9090,35866
2021-01-22,9050,9290,9040,9140,36443
2021-01-25,9190,9190,9120,9170,21342
2021-01-26,9200,9220,9160,9180,23116
2021-01-27,9250,9270,9180,9200,41095
2021-01-28,9200,9200,9100,9120,24063
2021-01-29,9130,9240,8990,9050,48266
2021-02-01,9040,9150,8980,9150,23568
2021-02-02,9170,9200,9040,9160,28555
2021-02-03,9160,9210,9150,9180,24685
2021-02-04,9180,9220,9180,9180,5025
2021-02-05,9270,9300,9230,9290,27938
2021-02-08,9300,9330,9210,9290,10390
2021-02-09,9360,9360,9280,9350,25096
2021-02-10,9260,9560,9260,9530,58534
2021-02-15,9500,9530,9470,9520,17039
2021-02-16,9580,9580,9470,9540,11927
2021-02-17,9490,9600,9470,9570,31256
2021-02-18,9580,9630,9550,9600,17024
2021-02-19,9600,9600,9400,9490,47329
2021-02-22,9500,9600,9420,9500,15335
2021-02-23,9500,9500,9380,9460,31694
2021-02-24,9460,9460,9310,9320,15990
2021-02-25,9340,9560,9340,9510,15545
2021-02-26,9470,9470,9330,9450,15076
2021-03-02,9500,9510,9410,9460,7493
2021-03-03,9820,10350,9740,10350,250963
2021-03-04,10250,10850,10200,10450,125607
2021-03-05,10500,10550,10250,10550,86241
2021-03-08,10600,10700,10500,10600,52027
2021-03-09,10850,11000,10700,10850,76684
2021-03-10,10800,11000,10800,10900,78312
2021-03-11,10800,11300,10800,11300,68221
2021-03-12,11250,11350,11100,11200,70335
2021-03-15,11150,11250,10850,11000,173352
2021-03-16,11000,11050,10900,11000,39484
2021-03-17,10950,11000,10900,11000,21431
2021-03-18,11050,11150,11000,11100,42740
2021-03-19,11100,11100,11000,11100,31780
2021-03-22,11100,11150,11000,11100,26590
2021-03-23,11250,12600,11100,11950,190158
2021-03-24,11950,12100,11900,12050,53375
2021-03-25,12000,12150,11950,12100,36410
2021-03-26,12150,12350,12050,12350,46876
2021-03-29,12300,12700,12250,12650,63188
2021-03-30,12650,12900,12550,12900,43395
2021-03-31,12950,13650,12900,13600,84955
2021-04-01,13750,14050,13700,13900,70127
2021-04-02,14000,14000,13150,13250,80915
2021-04-05,13200,13200,12550,12800,103963
2021-04-06,12950,13300,12600,13200,73084
2021-04-07,13200,14000,13100,13700,59187
2021-04-08,13800,13800,13550,13700,22016
2021-04-09,13700,13750,13550,13750,23817
2021-04-12,13750,13900,13700,13800,15563
2021-04-13,13850,13850,13650,13800,16805
2021-04-14,13800,14000,13750,14000,30302
2021-04-15,14100,14200,13900,14200,31824
2021-04-16,14300,14550,14100,14550,61134
2021-04-19,14600,14750,14450,14600,30200
2021-04-20,14600,14850,14450,14750,53685
2021-04-21,14750,15150,14550,14950,43872
2021-04-22,15000,15200,15000,15200,38411
2021-04-23,15200,15900,14950,15800,95723
2021-04-26,15900,16350,15850,16200,151967
2021-04-27,16200,16750,16000,16700,94181
2021-04-28,16800,17650,15950,16400,169718
2021-04-29,16400,16550,15750,15850,72923
2021-04-30,15850,16300,15800,15900,73376
2021-05-03,15750,15900,15400,15500,55903
2021-05-04,15400,15600,14850,15400,67977
2021-05-06,15400,16100,15400,16050,39909
2021-05-07,16250,16250,15900,16000,38230
2021-05-10,16050,16650,16050,16550,43378
2021-05-11,16450,16700,16300,16700,37588
2021-05-12,16600,16750,16100,16550,52236
2021-05-13,16200,16600,16050,16150,83265
2021-05-14,16150,16300,16050,16100,27508
2021-05-17,16200,16200,15800,15900,45682
2021-05-18,15950,16350,15950,16350,21381
2021-05-20,16300,16350,16050,16200,9771
2021-05-21,16200,16400,15950,16000,25991
2021-05-24,16100,16200,15750,16200,23302
2021-05-25,16350,16400,16200,16250,23427
2021-05-26,16250,16300,16100,16200,9491
2021-05-27,16200,16300,16100,16200,14644
2021-05-28,16250,16300,16150,16250,21447
2021-05-31,16300,16300,16200,16250,18685
2021-06-01,16250,16250,16050,16250,5751
2021-06-02,16250,16400,16100,16350,26563
2021-06-03,16400,16500,16300,16400,19781
2021-06-04,16400,16400,16300,16350,11311
2021-06-07,16350,16450,16300,16350,12618
2021-06-08,16350,16400,16300,16350,8142
2021-06-09,16350,16350,16200,16250,22509
2021-06-10,16300,16350,16200,16350,17848
2021-06-11,16350,17100,16300,17100,146578
2021-06-14,16650,16750,16450,16550,56030
2021-06-15,16550,16650,16450,16650,24289
2021-06-16,16700,16900,16600,16800,20272
2021-06-17,16700,16800,16600,16700,12763
2021-06-18,16700,16700,16550,16550,16396
2021-06-21,16550,16650,16150,16300,61757
2021-06-22,16250,16400,16200,16350,21120
2021-06-23,16400,16600,16300,16550,37817
2021-06-24,16600,16650,16450,16650,17154
2021-06-25,16800,16800,16600,16650,8781
2021-06-28,16700,17350,16550,17200,67369
2021-06-29,17200,17200,16850,17000,20900
2021-06-30,16950,17000,16900,17000,6019
2021-07-01,17050,17050,16600,16850,27317
2021-07-02,16850,16850,16650,16700,16600
2021-07-05,16800,16800,16600,16700,17228
2021-07-06,16800,16800,16600,16700,13130
2021-07-07,16750,16750,16600,16700,17987
2021-07-08,16600,16750,16450,16600,25685
2021-07-09,16400,16500,16200,16400,31462
2021-07-12,16400,16500,16300,16450,25300
2021-07-13,16500,16550,16400,16450,13344
2021-07-14,16450,16500,16300,16350,8871
2021-07-15,16350,16500,16150,16300,38806
2021-07-16,16150,16300,16150,16250,10496
2021-07-19,16200,16250,16150,16200,12161
2021-07-20,16050,16150,16000,16150,13710
2021-07-21,16300,16300,16050,16200,10495
2021-07-22,16250,16250,16150,16200,7710
2021-07-23,16250,16250,16150,16200,12458
2021-07-26,16250,16300,16150,16200,24274
2021-07-27,16200,16250,16150,16200,15113
2021-07-28,16150,16250,16000,16050,43224
2021-07-29,16050,16150,16000,16100,7802
2021-07-30,16100,16100,15700,15850,43633
2021-08-02,15750,15900,15350,15550,61128
2021-08-03,15700,15700,15500,15550,12390
2021-08-04,15450,16000,15450,15850,26222
2021-08-05,16050,16050,15850,15950,13121
2021-08-06,16050,16200,15950,16000,17075
2021-08-09,16100,16100,15800,15900,15126
2021-08-10,16000,16050,15800,15850,11553
2021-08-11,15950,16400,15800,16150,62964
2021-08-12,16250,16350,16000,16250,29985
2021-08-13,16300,16300,15900,16100,34863
2021-08-17,16400,16600,16100,16150,43623
2021-08-18,16150,16250,15800,16150,50635
2021-08-19,16000,16250,15900,15900,49135
2021-08-20,15950,16000,15800,15900,31865
2021-08-23,15900,16250,15900,16150,62621
2021-08-24,16200,16300,15750,16250,29034
2021-08-25,16350,16400,16200,16400,33191
2021-08-26,16400,16750,16400,16450,54192
2021-08-27,16500,16750,16400,16700,50844
2021-08-30,16700,16750,16500,16550,29728
2021-08-31,16650,16700,16450,16550,22538
2021-09-01,16500,16700,16500,16700,12919
2021-09-02,16700,16800,16600,16700,12101
2021-09-03,16700,16900,16650,16850,39337
2021-09-06,16850,16900,16750,16900,21558
2021-09-07,16850,17100,16800,17050,43880
2021-09-08,17100,17450,17000,17400,94385
2021-09-09,17400,17600,17300,17400,45556
2021-09-10,17450,17950,17400,17900,80280
2021-09-13,18000,19400,17900,18250,133265
2021-09-14,18400,18900,18350,18900,89585
2021-09-15,18950,19000,18650,18900,32526
2021-09-16,18900,18900,18500,18700,46523
2021-09-17,18800,18800,18450,18700,61650
2021-09-23,18500,18650,18000,18250,59921
2021-09-24,18350,18450,18100,18250,18420
2021-09-27,18250,18250,17850,17950,39071
2021-09-28,17950,18000,17450,17500,57371
2021-09-29,17250,17550,17000,17550,68396
2021-09-30,17650,17800,17500,17750,37494
2021-10-01,17650,17750,17100,17400,45348
2021-10-05,17200,17300,16500,17000,61580
2021-10-06,17200,17200,16550,16650,64622
2021-10-07,16700,17050,16700,17000,27025
2021-10-08,17000,17200,16950,17000,25549
2021-10-12,17100,17200,16900,17150,92589
2021-10-13,17150,17200,17050,17150,27245
2021-10-14,17200,17450,17200,17400,29132
2021-10-15,17550,17600,17350,17550,31708
2021-10-18,17600,18000,17550,17950,100671
2021-10-19,18200,18750,18000,18550,130043
2021-10-20,18750,18750,18500,18700,36894
2021-10-21,18750,18900,18600,18750,39629
2021-10-22,18750,18800,18500,18700,41923
2021-10-25,18700,18800,18500,18650,29909
2021-10-26,18600,18800,18600,18750,27240
2021-10-27,18800,18900,18600,18850,46540
2021-10-28,18950,18950,18750,18850,39359
2021-10-29,18900,18900,18200,18350,61876
2021-11-01,18350,18500,18050,18450,32782
2021-11-02,18450,18750,18450,18700,46451
2021-11-03,18600,18650,18250,18350,33080
2021-11-04,18450,18450,18200,18300,15585
2021-11-05,18300,18400,17950,18150,19328
2021-11-08,18150,18150,17700,18050,26544
2021-11-09,18050,18150,17900,18000,17586
2021-11-10,17950,17950,17600,17750,38655
2021-11-11,17750,17800,17600,17700,28707
2021-11-12,17750,17950,17750,17950,48264
2021-11-15,18150,18200,17950,18050,22586
2021-11-16,18100,18150,17850,17950,17929
2021-11-17,17950,17950,17600,17800,42302
2021-11-18,17900,17900,17650,17800,30458
2021-11-19,17850,17850,17700,17750,16956
2021-11-22,17650,17750,17600,17700,34902
2021-11-23,17700,17700,17350,17450,37450
2021-11-24,17450,17600,17400,17500,35507
2021-11-25,17400,17500,17350,17400,18508
2021-11-26,17500,17500,17000,17200,50564
2021-11-29,16650,17100,16650,17000,28549
2021-11-30,17050,17150,16400,16600,46221
2021-12-01,16500,16900,16000,16850,40401
2021-12-02,16900,17100,16700,17000,22734
2021-12-03,17200,17750,17100,17700,43634
2021-12-06,17600,17950,17350,17800,52313
2021-12-07,17900,17950,17650,17750,17079
2021-12-08,17800,17900,17600,17650,17551
2021-12-09,17650,17750,17550,17650,15309
2021-12-10,17650,17750,17200,17400,125866
2021-12-13,17450,17850,17400,17650,36673
2021-12-14,17650,17750,17500,17600,28582
2021-12-15,17600,17650,17450,17550,9075
2021-12-16,17650,17700,17350,17500,33060
2021-12-17,17500,17600,17450,17550,36372
2021-12-20,17500,17550,17400,17450,53886
2021-12-21,17450,17500,17400,17400,36852
2021-12-22,17450,17450,17300,17350,65353
2021-12-23,17400,17400,17250,17350,47365
2021-12-24,17350,17400,17300,17350,57449
2021-12-27,17350,17500,17300,17450,98773
2021-12-28,17450,17500,17250,17400,181469
2021-12-29,15950,16200,15750,15750,160436
2021-12-30,15750,15750,15100,15150,93477
2022-01-03,15150,15200,14850,14950,51889
2022-01-04,14850,15250,14850,15250,19028
2022-01-05,15350,15450,14950,15150,27804
2022-01-06,15150,15150,14750,14900,37076
2022-01-07,15000,15100,14950,15000,15480
2022-01-10,15100,15400,14950,15250,18036
2022-01-11,15300,15350,15050,15100,18689
2022-01-12,15250,15250,15050,15150,20484
2022-01-13,15150,15250,15050,15150,11174
2022-01-14,15100,15100,15000,15000,10329
2022-01-17,15000,15150,14750,14900,15854
2022-01-18,14900,14900,14700,14750,17799
2022-01-19,14600,14800,14450,14500,34328
2022-01-20,14500,14550,14300,14450,13430
2022-01-21,14400,14550,14200,14400,26047
2022-01-24,14400,14400,14000,14050,15676
2022-01-25,14050,14100,13400,13600,51077
2022-01-26,13700,14200,13550,14000,13443
2022-01-27,14000,14100,13500,13800,21303
2022-01-28,13600,14250,13600,14100,16660
2022-02-03,14200,14450,14150,14400,18481
2022-02-04,14450,14500,14300,14500,8176
2022-02-07,14600,14600,14300,14400,14719
2022-02-08,14450,14600,14450,14600,26995
2022-02-09,14500,14750,14500,14700,8404
2022-02-10,14800,14800,14600,14700,5692
2022-02-11,14700,14700,14550,14700,10458
2022-02-14,14650,14650,14300,14300,15662
2022-02-15,14300,14500,14200,14250,12752
2022-02-16,14450,14500,14250,14400,11966
2022-02-17,14400,14700,14350,14600,22547
2022-02-18,14600,14600,14400,14500,8752
2022-02-21,14450,14500,14350,14500,10330
2022-02-22,14400,14500,14300,14400,8237
2022-02-23,14350,14500,14300,14450,9733
2022-02-24,14300,14450,14000,14150,16027
