Date,Open,High,Low,Close,Volume
2019-09-23,1990,1990,1990,1990,0
2019-09-24,1990,1990,1990,1990,0
2019-09-25,2000,2050,2000,2050,311
2019-09-26,2100,2100,2100,2100,4
2019-09-27,2100,2125,2100,2125,410
2019-09-30,2125,2125,2125,2125,0
2019-10-01,2200,2200,1810,2100,1523
2019-10-02,2000,2225,2000,2225,322
2019-10-04,2100,2100,2100,2100,2
2019-10-07,2040,2160,2040,2040,441
2019-10-08,2225,2225,2225,2225,1
2019-10-10,2225,2225,2225,2225,696
2019-10-11,1905,2295,1905,2295,681
2019-10-14,2200,2200,2200,2200,1
2019-10-15,1900,2200,1900,2200,3
2019-10-16,2200,2200,2000,2000,2001
2019-10-17,2100,2200,2100,2200,1105
2019-10-18,1950,2150,1950,2000,503
2019-10-21,2060,2060,2060,2060,600
2019-10-22,2000,2000,2000,2000,501
2019-10-23,2200,2200,1950,2200,3009
2019-10-24,2200,2200,2140,2140,707
2019-10-25,2080,2080,2080,2080,500
2019-10-28,2020,2020,2020,2020,500
2019-10-29,2200,2200,2000,2000,2101
2019-10-30,2000,2000,1950,2000,2011
2019-10-31,2000,2000,1950,1950,1500
2019-11-01,1950,2100,1900,2100,3001
2019-11-04,2000,2000,1815,2000,3087
2019-11-05,1950,2100,1950,2100,543
2019-11-06,1900,1900,1900,1900,1
2019-11-07,2100,2100,2050,2050,2748
2019-11-08,2100,2100,2100,2100,1
2019-11-11,2200,2200,1950,2200,3
2019-11-12,2000,2100,2000,2000,1003
2019-11-13,1950,1950,1900,1900,2906
2019-11-14,1850,2000,1800,2000,6477
2019-11-15,1900,1900,1900,1900,599
2019-11-18,2000,2000,1900,2000,503
2019-11-19,1850,1850,1850,1850,1072
2019-11-20,1995,1995,1995,1995,2
2019-11-21,1995,1995,1940,1940,602
2019-11-22,1990,1990,1990,1990,5
2019-11-25,1935,1980,1720,1980,740
2019-11-26,1925,1990,1925,1990,601
2019-11-27,1935,1935,1935,1935,600
2019-11-28,2000,2000,2000,2000,1
2019-11-29,1850,1990,1850,1990,2001
2019-12-02,1935,1935,1935,1935,600
2019-12-03,1935,1935,1935,1935,0
2019-12-04,1855,2000,1810,2000,2046
2019-12-05,1850,1995,1850,1995,2609
2019-12-06,1940,1940,1940,1940,600
2019-12-09,1995,1995,1995,1995,1
2019-12-10,1940,1940,1940,1940,600
2019-12-11,1940,1940,1940,1940,0
2019-12-12,1940,1940,1940,1940,0
2019-12-13,1995,1995,1995,1995,25
2019-12-16,1995,1995,1995,1995,0
2019-12-17,1940,1940,1940,1940,601
2019-12-18,1940,1940,1940,1940,114
2019-12-19,1940,1940,1940,1940,0
2019-12-20,1960,1960,1960,1960,100
2019-12-23,1940,1940,1940,1940,1
2019-12-24,1910,1930,1910,1930,4
2019-12-26,1905,1930,1875,1930,602
2019-12-27,1875,1875,1875,1875,600
2019-12-30,1990,1990,1960,1960,3
2020-01-02,1955,1955,1925,1925,991
2020-01-03,1860,1860,1860,1860,74
2020-01-06,1915,1915,1915,1915,20
2020-01-07,1915,1915,1915,1915,0
2020-01-08,1915,1915,1915,1915,0
2020-01-09,1735,1950,1735,1850,1005
2020-01-10,1805,1805,1805,1805,1
2020-01-13,1805,1805,1805,1805,0
2020-01-14,1815,1815,1810,1810,500
2020-01-15,1865,1865,1865,1865,1
2020-01-16,1800,1990,1800,1990,2
2020-01-17,2000,2000,1860,1860,7
2020-01-20,2100,2100,1870,1870,303
2020-01-21,1830,1880,1830,1880,2700
2020-01-22,1840,2000,1840,1855,4
2020-01-23,1875,1990,1875,1890,5
2020-01-28,1900,1930,1900,1920,11181
2020-01-29,1800,1800,1800,1800,1
2020-01-30,1855,1855,1855,1855,600
2020-01-31,1800,1800,1800,1800,10
2020-02-03,1800,1805,1800,1805,4000
2020-02-04,1850,1850,1850,1850,1
2020-02-05,1830,1830,1830,1830,100
2020-02-06,1830,1830,1830,1830,0
2020-02-07,1750,1860,1750,1750,6605
2020-02-10,1750,1750,1750,1750,500
2020-02-11,1800,1800,1700,1800,2002
2020-02-12,1900,1900,1700,1720,2511
2020-02-13,1770,1770,1770,1770,3
2020-02-14,1720,1800,1720,1800,600
2020-02-17,1800,1800,1800,1800,0
2020-02-18,1800,1800,1800,1800,1
2020-02-19,1800,1800,1800,1800,2
2020-02-20,1600,1750,1600,1750,12
2020-02-21,1700,1700,1700,1700,1101
2020-02-24,1800,1800,1800,1800,1
2020-02-25,1750,1795,1750,1795,516
2020-02-26,1550,1750,1550,1690,1102
2020-02-27,1800,1800,1500,1650,4952
2020-02-28,1700,1700,1410,1600,12553
2020-03-02,1600,1690,1600,1690,30
2020-03-03,1440,1700,1440,1700,1010
2020-03-04,1445,1700,1445,1695,1823
2020-03-05,1445,1595,1445,1590,891
2020-03-06,1545,1590,1545,1590,701
2020-03-09,1545,1600,1545,1600,701
2020-03-10,1555,1600,1555,1600,701
2020-03-11,1360,1500,1360,1495,1750
2020-03-12,1300,1600,1275,1600,351
2020-03-13,1360,1445,1360,1445,236
2020-03-16,1600,1660,1300,1500,52
2020-03-17,1600,1695,1275,1695,320
2020-03-18,1450,1585,1450,1585,2
2020-03-19,1350,1505,1350,1490,128
2020-03-20,1270,1500,1270,1495,926
2020-03-23,1500,1500,1500,1500,1
2020-03-24,1275,1500,1275,1500,15
2020-03-25,1300,1490,1300,1490,1023
2020-03-26,1270,1490,1270,1490,2498
2020-03-27,1270,1490,1270,1490,11
2020-03-30,1450,1450,1450,1450,700
2020-03-31,1240,1450,1240,1450,6
2020-04-01,1240,1450,1240,1450,6
2020-04-02,1435,1435,1245,1425,2034
2020-04-03,1225,1400,1215,1395,5523
2020-04-06,1295,1295,1190,1190,1442
2020-04-07,1025,1185,1015,1185,8576
2020-04-08,1155,1155,1150,1150,910
2020-04-09,1120,1120,1120,1120,900
2020-04-10,965,1000,955,1000,5823
2020-04-13,855,930,850,850,19654
2020-04-14,875,890,860,860,1502
2020-04-16,895,980,895,980,3883
2020-04-17,950,950,860,950,12717
2020-04-20,1000,1000,1000,1000,1
2020-04-21,971,1000,971,1000,1101
2020-04-22,1000,1100,1000,1100,11
2020-04-23,940,940,935,935,138
2020-04-24,800,1000,800,950,823
2020-04-27,950,950,950,950,0
2020-04-28,930,930,930,930,0
2020-04-29,900,900,900,900,0
2020-05-04,900,1000,900,1000,801
2020-05-06,950,950,900,900,2
2020-05-07,997,997,997,997,1
2020-05-08,950,1000,910,1000,1019
2020-05-11,970,970,970,970,1
2020-05-12,950,1000,950,1000,2
2020-05-13,850,970,850,970,2
2020-05-14,970,970,970,970,0
2020-05-15,980,980,970,970,1190
2020-05-18,970,970,970,970,0
2020-05-19,850,850,850,850,1
2020-05-20,970,970,900,900,48
2020-05-21,980,980,810,980,108
2020-05-22,979,979,979,979,0
2020-05-25,1000,1100,1000,1100,19959
2020-05-26,1100,1200,1100,1125,23684
2020-05-27,1190,1190,960,960,2429
2020-05-28,1090,1100,1090,1100,38
2020-05-29,1000,1000,935,935,24516
2020-06-01,852,1000,852,1000,123
2020-06-02,1000,1000,1000,1000,0
2020-06-03,1100,1100,1100,1100,90
2020-06-04,935,935,935,935,18533
2020-06-05,1000,1000,900,900,17
2020-06-08,900,997,895,997,55406
2020-06-09,1000,1000,1000,1000,1
2020-06-10,997,997,997,997,0
2020-06-11,995,995,995,995,1
2020-06-12,850,992,850,861,1100
2020-06-15,990,990,807,950,3901
2020-06-16,944,944,880,943,2102
2020-06-17,850,850,850,850,600
2020-06-18,850,950,850,950,9928
2020-06-19,999,999,999,999,21
2020-06-22,1000,1100,900,999,1673
2020-06-23,949,949,949,949,126
2020-06-24,930,1000,900,1000,5384
2020-06-25,900,1000,900,1000,33
2020-06-26,995,995,900,900,334
2020-06-29,930,979,930,979,1332
2020-06-30,999,1080,916,950,819
2020-07-01,1070,1070,1070,1070,1
2020-07-02,920,1000,910,1000,13203
2020-07-03,1000,1000,1000,1000,11
2020-07-06,950,1085,910,1000,12336
2020-07-07,1000,1000,1000,1000,0
2020-07-08,900,1050,900,950,2603
2020-07-09,925,925,925,925,1
2020-07-10,1000,1000,900,900,6667
2020-07-13,900,1000,900,1000,2811
2020-07-14,850,1080,850,1045,2216
2020-07-15,920,1070,920,1050,482
2020-07-16,1050,1050,903,903,1504
2020-07-17,904,905,904,905,11
2020-07-20,901,1040,901,1040,2
2020-07-21,1000,1000,950,950,4
2020-07-22,950,1070,916,916,4033
2020-07-23,1040,1040,918,1035,3
2020-07-24,1090,1090,910,1000,4429
2020-07-27,1000,1100,922,927,4744
2020-07-28,1065,1065,1010,1020,5015
2020-07-29,1115,1120,1110,1110,3301
