Date,Open,High,Low,Close,Volume
2020-10-28,50500,51900,50400,51600,52486
2020-10-29,50100,51500,49950,51100,70436
2020-10-30,51200,51300,50000,50300,43833
2020-11-02,50400,51600,49800,51300,50763
2020-11-03,51600,54500,51600,54500,129673
2020-11-04,56100,58800,55100,57900,265358
2020-11-05,56000,57800,54600,57300,166434
2020-11-06,59600,59900,57300,57800,172556
2020-11-09,57900,58200,57100,57900,117367
2020-11-10,58800,59500,57500,58000,106095
2020-11-11,58300,58900,57400,57800,55263
2020-11-12,58100,58100,56300,57100,80528
2020-11-13,56200,56600,55000,56100,65421
2020-11-16,56000,56800,55200,56200,63145
2020-11-17,56500,57200,55800,56000,49768
2020-11-18,56000,57300,55800,56200,61305
2020-11-19,56400,56400,55200,55700,62104
2020-11-20,56000,57800,55700,57200,119567
2020-11-23,57700,57800,56800,57600,85253
2020-11-24,57700,58600,57100,58300,81202
2020-11-25,58900,59000,56200,57100,91202
2020-11-26,56800,58800,56500,58800,65571
2020-11-27,58200,59100,58200,59000,59867
2020-11-30,59600,60500,58500,58700,112131
2020-12-01,58700,59400,58200,59000,49377
2020-12-02,59700,59700,58800,59200,65831
2020-12-03,59800,59900,59100,59500,84453
2020-12-04,60700,62500,60100,61600,370941
2020-12-07,61900,64000,61900,63800,318832
2020-12-08,63800,64300,62000,62800,175203
2020-12-09,62900,63500,61300,62200,147363
2020-12-10,61400,63300,61400,62500,91002
2020-12-11,62000,62700,61900,62300,63952
2020-12-14,62300,62300,60100,60400,137514
2020-12-15,61000,62600,60700,60800,112129
2020-12-16,61300,61700,60700,61100,83782
2020-12-17,61500,62500,61300,61600,99804
2020-12-18,61900,62900,61300,62600,89910
2020-12-21,63000,63000,61800,62000,79706
2020-12-22,61700,62600,59800,59900,123667
2020-12-23,60600,61500,60100,60900,85487
2020-12-24,61400,62000,60700,61100,109577
2020-12-28,61100,61100,59600,60000,156863
2020-12-29,60400,62700,60200,62300,141496
2020-12-30,62700,63000,61800,62300,108961
2021-01-04,62000,63600,62000,63500,167527
2021-01-05,62800,63800,62000,63000,117594
2021-01-06,63400,63400,61700,61900,116622
2021-01-07,61900,62600,61400,62200,185459
2021-01-08,62800,64900,61300,63400,349507
2021-01-11,64000,64700,60600,62000,313945
2021-01-12,61500,61600,60200,60900,109116
2021-01-13,61000,61300,60400,60800,85271
2021-01-14,60600,61200,60400,60700,62063
2021-01-15,60700,60900,59100,59400,127093
2021-01-18,58300,58800,55700,56600,229101
2021-01-19,56600,57800,55500,57600,109769
2021-01-20,58100,58200,56800,57300,102302
2021-01-21,58300,58400,57500,58100,66802
2021-01-22,58000,58100,57000,57900,86649
2021-01-25,58000,60300,58000,60000,123285
2021-01-26,60600,60700,58400,59200,68854
2021-01-27,59200,59600,56700,57000,135034
2021-01-28,55600,57900,55200,55600,141805
2021-01-29,56200,56700,52200,53000,97018
2021-02-01,52400,54000,51500,53400,91829
2021-02-02,53500,54200,52700,53500,107067
2021-02-03,54000,54100,53000,53400,67498
2021-02-04,53500,53600,52600,52700,53380
2021-02-05,52800,53300,52100,52400,48906
2021-02-08,52000,52900,52000,52100,47769
2021-02-09,52200,53000,52100,52200,37175
2021-02-10,52700,52700,51100,51900,67254
2021-02-15,52300,53800,51900,53700,70700
2021-02-16,54000,55300,53700,54800,80243
2021-02-17,55000,55300,53800,54100,45519
2021-02-18,54200,56500,53700,55500,153198
2021-02-19,55500,55900,53100,54800,67649
2021-02-22,54800,55000,53000,53000,52829
2021-02-23,52000,52600,50500,50700,146330
2021-02-24,50900,51100,47050,47050,163582
2021-02-25,47100,48350,46600,47850,95967
2021-02-26,46500,46650,44800,45350,142086
2021-03-02,46250,46400,44400,44900,82367
2021-03-03,44600,47400,44050,47200,111399
2021-03-04,46500,47250,45550,47100,52786
2021-03-05,46650,48700,46650,48450,89649
2021-03-08,48450,48450,46100,46100,62623
2021-03-09,45550,45900,43450,44900,86968
2021-03-10,46400,47400,45100,45150,72155
2021-03-11,45750,46500,45500,46100,39860
2021-03-12,46100,48250,46100,47850,67531
2021-03-15,48300,49500,47300,49400,54560
2021-03-16,50200,51000,49750,50800,75080
2021-03-17,50900,52100,50900,51900,61700
2021-03-18,53000,53000,50800,51200,56817
2021-03-19,51900,52200,50300,51800,63299
2021-03-22,51900,51900,50000,50500,40739
2021-03-23,51700,52500,50400,50600,40578
2021-03-24,50300,51400,49850,50800,28938
2021-03-25,50800,50800,49900,50000,24934
2021-03-26,50800,50800,49750,50300,28468
2021-03-29,50500,51600,50300,50500,35683
2021-03-30,51100,51100,50600,50900,18845
2021-03-31,51300,51600,50400,50400,20408
2021-04-01,50500,50600,49650,49800,40704
2021-04-02,49900,50400,49800,50300,29004
2021-04-05,50500,50500,49550,50200,34149
2021-04-06,49750,50000,48900,49050,52026
2021-04-07,48700,49050,48200,48500,46106
2021-04-08,48350,49100,48200,48800,25823
2021-04-09,49300,49300,48350,48500,45305
2021-04-12,48500,48650,48000,48150,29414
2021-04-13,48150,49150,48000,48600,34874
2021-04-14,48500,49000,48400,48900,23140
2021-04-15,48950,49100,48500,48750,26153
2021-04-16,49050,49100,48200,48600,33926
2021-04-19,48850,49300,48400,49150,43159
2021-04-20,49150,49350,48400,48450,53327
2021-04-21,48200,48900,48050,48400,36153
2021-04-22,48700,48700,48250,48400,28893
2021-04-23,48200,48700,48100,48500,27603
2021-04-26,48950,49050,48650,48750,29064
2021-04-27,48500,48800,47900,47950,44717
2021-04-28,47950,47950,46250,46300,62315
2021-04-29,46950,46950,44900,45550,38716
2021-04-30,44500,45900,44300,44900,46648
2021-05-03,44600,45600,43800,44000,55993
2021-05-04,43600,44000,42350,43650,63282
2021-05-06,43600,44200,43150,44000,24268
2021-05-07,44100,44300,43450,44250,19288
2021-05-10,44100,45600,44050,45200,25484
2021-05-11,45100,45400,44350,45000,24005
2021-05-12,44600,45000,43600,43800,31375
2021-05-13,42500,43750,42450,42850,33980
2021-05-14,42600,43200,42600,42850,27760
2021-05-17,43350,43350,41750,42000,39169
2021-05-18,41600,42450,41550,41600,31328
2021-05-20,41550,41650,40700,40750,38166
2021-05-21,40750,42350,40700,41700,37061
2021-05-24,42000,42200,40950,40950,19246
2021-05-25,40500,41400,40500,40750,28005
2021-05-26,40900,41450,40750,41250,14143
2021-05-27,41250,41400,40400,40700,35661
2021-05-28,40700,41500,40550,40800,33277
2021-05-31,41350,43650,41200,43450,83274
2021-06-01,43700,43750,42550,43750,38907
2021-06-02,44000,44000,43000,43650,36602
2021-06-03,43750,46000,43250,45550,114768
2021-06-04,46550,46950,46250,46500,91387
2021-06-07,47650,47650,45450,46450,71264
2021-06-08,46050,46400,45500,45550,31018
2021-06-09,45600,46000,44750,44850,24726
2021-06-10,44850,46350,44850,46100,29199
2021-06-11,46200,49600,46200,49600,236769
2021-06-14,49600,50200,49000,49200,79958
2021-06-15,49050,51200,49050,50200,86282
2021-06-16,50000,50600,49450,50600,49369
2021-06-17,50400,52500,49850,51500,139228
2021-06-18,52300,53000,51600,52400,108749
2021-06-21,52400,53300,50800,50900,125673
2021-06-22,52500,52500,50000,51000,76661
2021-06-23,51000,51200,49900,50000,67384
2021-06-24,51800,52400,50500,51000,98170
2021-06-25,51900,53300,51100,52600,131166
2021-06-28,53200,53200,51800,52100,56301
2021-06-29,51800,52300,51000,51300,40348
2021-06-30,51700,53500,51700,52700,51689
2021-07-01,53200,53300,51900,52200,33149
2021-07-02,51800,52100,51100,51300,42808
2021-07-05,51300,51400,50100,50300,55973
2021-07-06,50700,50700,49150,49450,78844
2021-07-07,49200,49300,48150,48200,78574
2021-07-08,48100,48550,46550,46850,105753
2021-07-09,46350,47300,45300,47200,77604
2021-07-12,47750,47750,46350,47300,36781
2021-07-13,47650,48550,47550,48450,41031
2021-07-14,48300,48450,47750,48200,29907
2021-07-15,48300,49600,48100,49050,70821
2021-07-16,48750,49250,48500,48850,25407
2021-07-19,48850,49200,48000,49200,25509
2021-07-20,48200,49000,47800,48600,55100
2021-07-21,49200,49200,47850,47850,33153
2021-07-22,48000,48700,48000,48650,24287
2021-07-23,48850,50300,48450,49850,70532
2021-07-26,50400,50500,49100,49200,40498
2021-07-27,49900,49900,48700,48750,24925
2021-07-28,48700,48700,47200,47450,55153
2021-07-29,47850,48200,47350,47650,18370
2021-07-30,47650,47850,46800,47000,20007
2021-08-02,47000,47100,46100,46800,20541
2021-08-03,47000,47500,46050,46450,23895
2021-08-04,46450,46900,46250,46450,26679
2021-08-05,46100,46750,46050,46550,27350
2021-08-06,46800,46900,46200,46450,19804
2021-08-09,46450,46750,46200,46600,27678
2021-08-10,46350,46400,45550,45600,36265
2021-08-11,45600,45900,44400,44750,59197
2021-08-12,44750,45200,43800,44250,46370
2021-08-13,44800,44800,42650,43400,69120
2021-08-17,43200,43900,42100,42450,41772
2021-08-18,42100,43300,41950,43250,23337
2021-08-19,43200,43200,41600,41800,38874
2021-08-20,42500,43250,41200,41450,63022
2021-08-23,42050,43600,41700,43400,37651
2021-08-24,43450,44600,43450,44250,37679
2021-08-25,45150,45150,44000,44900,21807
2021-08-26,45000,45350,43550,44200,22749
2021-08-27,43400,44750,43100,44450,21719
2021-08-30,44500,45500,44450,45050,28491
2021-08-31,44700,45050,44150,44800,15331
2021-09-01,44600,45250,44450,45100,17224
2021-09-02,45200,45200,44300,44600,19897
2021-09-03,44450,45200,44450,44800,21000
2021-09-06,45200,46800,44650,46150,72576
2021-09-07,46450,46800,45350,46700,44001
2021-09-08,46500,46700,45700,46200,33742
2021-09-09,45750,46800,45000,45350,19968
2021-09-10,45350,45750,44100,44700,26557
2021-09-13,44700,44750,43650,43900,23297
2021-09-14,43900,44950,43900,44750,18696
2021-09-15,44850,44850,44000,44150,15253
2021-09-16,44400,44400,43350,43550,22033
2021-09-17,43800,44350,43100,44350,16074
2021-09-23,44200,44750,43350,43550,22908
2021-09-24,43500,44200,42950,42950,21872
2021-09-27,42850,43500,42700,43100,15754
2021-09-28,42750,43100,41900,42250,25193
2021-09-29,41600,42250,41300,41700,26665
2021-09-30,41200,42050,41200,41800,13507
2021-10-01,41800,41900,40550,40550,29213
2021-10-05,39250,40000,38000,38450,59849
2021-10-06,38150,39250,36950,37550,48073
2021-10-07,37200,38450,37200,38250,20805
2021-10-08,38250,38650,37750,38100,21334
2021-10-12,38050,38050,36250,36500,33807
2021-10-13,36000,36750,36000,36200,41521
2021-10-14,36250,37450,36250,37250,22707
2021-10-15,37700,37800,36900,37550,16161
2021-10-18,37400,37850,36650,37850,15804
2021-10-19,37400,38500,37400,38300,12251
2021-10-20,38250,38600,37500,37900,17750
2021-10-21,38150,39200,38000,38150,30188
2021-10-22,38200,39100,38150,39000,24689
2021-10-25,39300,39300,38400,39150,15033
2021-10-26,38650,39650,38650,39300,16482
2021-10-27,39200,39800,38550,38850,15487
2021-10-28,38850,39200,38650,38750,9363
2021-10-29,38500,38950,37750,37750,20169
2021-11-01,37800,37850,37150,37250,15808
2021-11-02,37250,38850,37250,38650,19497
2021-11-03,38650,38700,37700,38100,14786
2021-11-04,38150,38500,37400,37700,12477
2021-11-05,38400,38400,37000,37500,13719
2021-11-08,37600,38500,37550,38300,17094
2021-11-09,38050,38650,37400,37500,17503
2021-11-10,37500,37500,36500,36850,18395
2021-11-11,36000,38000,35950,36100,23730
2021-11-12,36000,36500,36000,36250,16998
2021-11-15,38150,41400,38150,38700,149272
2021-11-16,40000,40000,38700,38700,65188
2021-11-17,38500,38700,37150,37650,54949
2021-11-18,37650,39000,36700,37850,28836
2021-11-19,38150,43450,37850,43450,268824
2021-11-22,44000,46200,43500,45050,192383
2021-11-23,44550,44800,43750,44100,64839
2021-11-24,46550,49100,45500,46500,457968
2021-11-25,46800,49000,45700,45750,143439
2021-11-26,46750,47750,43800,44850,150776
2021-11-29,43000,46500,42850,45500,126472
2021-11-30,46300,46300,41800,42500,131252
2021-12-01,42750,43700,41500,43400,68332
2021-12-02,42400,44350,42200,44200,69838
2021-12-03,44250,45200,43850,44850,36093
2021-12-06,44400,46650,43800,46600,76473
2021-12-07,46850,47900,46150,46550,106744
2021-12-08,46650,46700,45500,45900,67797
2021-12-09,46100,47000,45900,46050,38804
2021-12-10,45950,46950,45600,46450,46065
2021-12-13,46550,46600,45550,45550,35269
2021-12-14,45900,45950,44850,45450,25432
2021-12-15,45200,45450,44450,44850,25500
2021-12-16,45350,45350,44300,44700,23368
2021-12-17,44100,44700,44100,44450,28148
2021-12-20,43950,44050,41700,41800,326224
2021-12-21,41800,42250,41050,41600,67346
2021-12-22,42050,42050,40000,40150,97552
2021-12-23,40150,40700,40150,40350,60138
2021-12-24,41300,41300,39650,39900,90024
2021-12-27,39650,40450,39650,40400,46308
2021-12-28,40750,42050,40700,41800,98441
2021-12-29,43650,44300,42900,43000,141479
2021-12-30,43650,45150,43450,44500,106484
2022-01-03,44600,44700,43250,44650,58635
2022-01-04,44500,45150,43950,45000,41536
2022-01-05,44950,44950,43050,43400,46079
2022-01-06,42350,43250,42100,42250,39476
2022-01-07,42100,43050,42100,42600,13606
2022-01-10,43000,43000,41300,41350,37949
2022-01-11,41400,41750,40400,41200,35829
2022-01-12,41500,42200,41350,41700,31264
2022-01-13,41750,42700,41350,42000,37442
2022-01-14,41150,41950,41150,41600,21425
2022-01-17,41250,42100,40600,40850,35852
2022-01-18,40650,41450,39700,39750,41389
2022-01-19,39550,40500,39150,39500,30459
2022-01-20,39250,40500,39250,40450,33625
2022-01-21,39850,40550,39350,39700,27057
2022-01-24,39950,39950,37950,38250,45999
2022-01-25,38350,38800,36550,36850,59024
2022-01-26,36150,37200,36150,36650,29358
2022-01-27,36500,37300,34200,34950,66526
2022-01-28,34750,37350,34400,37350,40123
2022-02-03,38300,38300,37500,37750,29205
2022-02-04,37700,38300,37200,38300,19593
2022-02-07,38650,38650,37700,38450,17594
2022-02-08,38200,38650,37500,37800,27028
2022-02-09,37800,38200,37450,37900,13050
2022-02-10,37900,38300,37650,37800,11069
2022-02-11,38050,39100,37550,38000,50454
2022-02-14,38000,38000,36000,36400,34132
2022-02-15,36250,38050,35650,38000,79605
2022-02-16,39500,40600,39300,39550,108933
2022-02-17,39900,40550,38500,39350,70576
2022-02-18,39200,40700,39200,40500,55932
2022-02-21,39350,40450,39150,40350,49028
2022-02-22,39150,39850,38800,39300,46161
2022-02-23,39300,39750,38900,39300,37434
2022-02-24,38650,39350,37950,38100,45397
